dataset/test/part4/img_e27c14e_manip.tif,-1.5029874517924225e-05,4.5981083830176645e-07,1.3448248009758722e-07,0.0059495364621353101,0.0048327956221937262,0.00053102887119926649,0.077133238374486199,0.069518311416444267,0.023044063686755999
dataset/test/part4/img_d06d147_unalt.tif,-1.2887760397377165e-05,5.4126914741540423e-06,0.00010383466995446781,0.004289343289726715,0.0037914414162399696,0.0004243303851246829,0.06549307818179502,0.061574681617041022,0.020599281179805352
dataset/test/part4/img_d63ac47_manip.tif,-1.6291855905853845e-05,-0.00014214501154226128,-0.0004544631737944549,0.0014361299256238711,0.0013795583488427179,0.00012337228552764703,0.037896304907258059,0.037142406341575632,0.011107307753350811
dataset/test/part4/img_d69aac9_manip.tif,9.6627526038036693e-07,2.4690476024545917e-06,5.8322999311227532e-07,0.028038472970624336,0.027638012758631605,0.003085103642446949,0.16744692583211057,0.16624684285312491,0.055543709296795703
dataset/test/part4/img_fe017c6_manip.tif,-0.00014728920561097068,-8.392634505624731e-05,-1.8901337250062381e-06,0.0019613582594391176,0.0018754168215100388,0.00021276506919748857,0.044287224562385007,0.043306082961981664,0.014586468702104996
dataset/test/part4/img_bdd0d6d_unalt.tif,-3.1210376031650297e-05,-5.2506060762314879e-07,-1.9024580962341089e-07,0.005072673802222029,0.005175992549932713,0.00063684170475724212,0.071222705664851213,0.071944371217856323,0.025235722790465941
dataset/test/part4/img_cfeded2_unalt.tif,1.4156161614762054e-06,1.3138515847371638e-06,7.1598621265289042e-07,0.0073535592622858224,0.0047880443884799669,0.00075215193862342763,0.085752896524174754,0.069195696314727315,0.027425388577437287
dataset/test/part4/img_ee7e357_manip.tif,9.202629455131897e-06,4.4037551659847554e-06,5.0684646651838675e-05,0.019541576144059065,0.018174952221699101,0.00166002706592585,0.13979118764807411,0.13481451042710166,0.040743429727084217
dataset/test/part4/img_e90ce3d_unalt.tif,-4.6087993383262853e-06,1.1492582711349468e-06,3.3371111114740824e-05,0.044523212048779855,0.038487272929446474,0.0045970042059083199,0.21100524175664417,0.19618173444397538,0.067801210947211851
dataset/test/part4/img_d05de1c_unalt.tif,-5.5313709863344117e-06,1.0710018261740613e-06,-2.4654535198146551e-07,0.0058659766542500337,0.0044846509383149368,0.00061973006252826748,0.076589664147651365,0.06696753645099196,0.024894378130981047
dataset/test/part4/img_c9096be_manip.tif,0.00044975104062241393,0.00016839278177353437,7.7593498507089043e-05,0.021380284305175464,0.020586065154692922,0.0022623712322752021,0.14621998599772695,0.14347844839798388,0.047564390380569394
dataset/test/part4/img_efd2a2d_unalt.tif,0.00031480024122053569,5.9356303832162587e-05,0.00020464787267132287,0.16550222291891362,0.16722665201641188,0.018471063940251588,0.40681964421462447,0.408933554524952,0.13590829238958008
dataset/test/part4/img_c124f2e_manip.tif,-4.5453849550361429e-05,-0.00013794728925112481,-2.9929216305448644e-07,0.00053475181071458561,0.00045789883172065913,6.47032687986307e-05,0.02312470131081882,0.021398570786869367,0.0080438342100412966
dataset/test/part4/img_f7b3280_manip.tif,-1.8634635240543002e-07,-1.6869518210276287e-06,6.919228789999896e-07,0.011450716486834968,0.011524758418528153,0.0011763475172610882,0.10700802066590601,0.10735342760493562,0.034297922929254598
dataset/test/part4/img_ea59c15_manip.tif,-1.3611691685520391e-06,3.1808289427667777e-05,9.9901076147355109e-05,0.0101827033679881,0.0099833181810875284,0.0010780654666709803,0.10090938196217486,0.099916556091007899,0.032833907270853106
dataset/test/part4/img_ee2c259_manip.tif,-0.00046216841160173864,-0.00059305597993778944,-7.1716869248549119e-05,0.0055110376846047296,0.0048273058401506743,0.00056343090664883876,0.074236363627300128,0.069478815765315644,0.023736699573631521
dataset/test/part4/img_d822b16_unalt.tif,7.8460641854898405e-05,0.00028034084082703508,4.5047115633450464e-05,0.014450233893915294,0.013539238962493958,0.0015037330153319208,0.12020912566820913,0.11635823547344622,0.0387779965358181
dataset/test/part4/img_d0b2597_manip.tif,-0.0006857597743255738,1.2371600997726929e-05,-9.4742920976943507e-05,0.0011066007726126985,0.0010017796114451531,0.00011798612401164201,0.033265609458007807,0.031650902221661122,0.010862141778288571
dataset/test/part4/img_c4d4fb0_unalt.tif,-0.00015355872510154815,-3.3711323217835305e-05,0.00026978718275925441,0.0071930841225227434,0.007350195682924679,0.00096106471977886485,0.084812051752818376,0.085733282235807812,0.031001043849826489
dataset/test/part4/img_d85375a_unalt.tif,-0.00015569134239738238,4.0095269206260855e-05,1.6824253705195687e-05,0.01319811860028699,0.0082342739082075286,0.0012754888330891489,0.1148830648976906,0.090742900042964952,0.035713986519137694
dataset/test/part4/img_d06c421_manip.tif,3.4681322526363775e-06,9.8167143581328429e-07,1.844825284843501e-06,0.022175582031896967,0.021148872683954319,0.0023948056223006041,0.14891468037737907,0.14542651987844005,0.048936751243831095
dataset/test/part4/img_d39f0ff_unalt.tif,-5.5204541588512063e-05,-2.0078534815947096e-05,-5.4585111473227113e-06,0.027732658853148157,0.026343140342895789,0.0030332756351744245,0.16653125488372492,0.16230570027850466,0.055075181662654772
dataset/test/part4/img_f9c035d_manip.tif,-1.1087505528114945e-06,6.5681052340040014e-06,3.7070184116994785e-05,0.0024607826052166211,0.0024273428061884492,0.00025959759669949681,0.049606275865223155,0.049268070859213163,0.016112032668148882
dataset/test/part4/img_f8785db_unalt.tif,-5.5881680275566065e-05,7.0528618254553409e-06,8.0508493319070336e-05,0.056087719946272527,0.053097245856539993,0.0059015596774365763,0.23682846101402705,0.23042839637627127,0.076821609443154582
dataset/test/part4/img_c2ba760_unalt.tif,-6.744826227100471e-07,-6.19133379701731e-06,-2.1818724790657025e-07,0.0059204591156851484,0.0058803100870026227,0.00065828864754898507,0.076944519724832572,0.076683179948425606,0.025657136386373774
dataset/test/part4/img_e18199a_manip.tif,-7.3449260279552866e-06,-2.7907829396517839e-06,1.706902035534922e-06,0.0027572441063906461,0.0028392191036962465,0.0003112336122196611,0.052509466826379469,0.053284323245174528,0.017641814312016241
dataset/test/part4/img_f0be630_unalt.tif,-0.00055263492226395486,-2.3952605742283284e-06,2.9425421405913833e-06,0.0038000171973230162,0.0036080873773124819,0.00040884284373288339,0.061644279518240912,0.060067357002888698,0.0202198626042039
dataset/test/part4/img_eb9c0bd_manip.tif,-7.3447729852410598e-06,7.9089163629469554e-06,3.3305678380502938e-06,0.029121203508096164,0.030067490518931296,0.0031243901198125899,0.17064935835829023,0.17339979965078189,0.055896244237091545
dataset/test/part4/img_dbf9e11_unalt.tif,2.25784642200704e-05,6.1479285660657765e-05,3.7575041951049099e-05,0.0057049220615099051,0.0043037390307314087,0.00054718861609129722,0.075530934467341951,0.065602888890135075,0.023392063100361567
dataset/test/part4/img_e16d9c1_unalt.tif,-0.0015550364505097398,-0.0010470267317139429,-0.00051462975108855177,0.13820189132054941,0.13419920370256866,0.014841857877286712,0.37175514968934781,0.36633209483004442,0.12182716395486974
dataset/test/part4/img_f213e36_unalt.tif,-2.2556175008632432e-05,1.7032220463479245e-05,2.5501388641425437e-05,0.0043888359043948175,0.0038917854181800666,0.00044253017696864146,0.066248289822415929,0.062384176023893005,0.021036401236158277
dataset/test/part4/img_c4c1f59_unalt.tif,6.9673040665286336e-08,1.81985856308023e-06,4.3233703821641683e-07,0.0046095697393355633,0.004453578294545615,0.00048923600971870662,0.067893812231569109,0.066735135382687397,0.022118680107969975
dataset/test/part4/img_f319d9a_unalt.tif,-0.021657680096894141,7.291056887445021e-05,6.3540866790062799e-05,0.48554227188649468,0.50728972588219412,0.056680145247489322,0.69680863361937095,0.71224274365008033,0.23807592328391655
dataset/test/part4/img_e0cd131_unalt.tif,-0.00098485524713437566,1.5469633116797043e-05,-0.0002140221027282838,0.019708494737192755,0.019232526761337933,0.002130881740912817,0.14038694646295558,0.13868138577811348,0.046161474639712465
dataset/test/part4/img_f3b793d_unalt.tif,2.0321389735471954e-07,7.9630304190014554e-08,6.1152801261940403e-07,0.0055090991553671696,0.0054905380454582445,0.00061011374310032348,0.074223306012108956,0.074098164926388321,0.024700480624885085
dataset/test/part4/img_c134347_unalt.tif,-3.7193985703213796e-07,3.9504124310689682e-06,5.3204228612209832e-05,0.0041871743041965127,0.0035945871809404503,0.00040061081562949583,0.064708378933462027,0.059954876206530942,0.020015264565563351
dataset/test/part4/img_d25b31a_manip.tif,8.2611849005273784e-05,9.1128768621815973e-05,3.9995050979836454e-05,0.0016672533874133096,0.0015430546604296102,0.00017268949691194493,0.040832014246339962,0.039281734437644301,0.013141137580588103
dataset/test/part4/img_f98706a_manip.tif,-4.9344752637095685e-07,-1.5973403741786321e-06,1.6533907355871669e-07,0.0038087094491295707,0.003592775837207391,0.00035649320098521934,0.061714742559048005,0.05993976841135934,0.018881027540502644
dataset/test/part4/img_edd02da_unalt.tif,7.0118019151695253e-05,9.2394618807876654e-05,9.8666018291355044e-06,0.083425670986660011,0.081593417206125354,0.0091419294315413513,0.2888350238227006,0.28564561471537658,0.095613437505098361
dataset/test/part4/img_e10dae4_manip.tif,-0.00013337805036277596,-2.6566260168506716e-05,-2.5902975712906833e-06,0.0011465039765032297,0.0010783649653539817,0.00013015035802480657,0.033860064626388853,0.032838467768061007,0.011408345981114291
dataset/test/part4/img_e44569f_unalt.tif,-0.00068618357930493403,-0.00014876945047936243,0.00057895453011956631,0.29516585343178731,0.29336090946145044,0.032503547551591142,0.54329168356582391,0.54162801761121115,0.1802874026425339
dataset/test/part4/img_d77210f_manip.tif,-6.7170675747210435e-05,-1.1258229236008576e-05,-6.7901829619867884e-07,0.0005268615112603059,0.00052888502386314138,5.8013432590815208e-05,0.02295346403618212,0.022997500382935999,0.0076166549476010276
dataset/test/part4/img_cb72955_unalt.tif,0.00045268411314960304,0.00037339302077724073,0.0002588331455484576,0.0042509640059679088,0.003966621957470628,0.00044529883810787445,0.065199417221075751,0.0629811238187334,0.021102105063426125
dataset/test/part4/img_fe682d1_unalt.tif,-0.0010757435129552168,-2.1358784880615068e-05,0.00049324550148983253,0.021722945763521698,0.021656142446684717,0.0023770858559885441,0.14738706104513277,0.14716026109886024,0.048755367458245498
dataset/test/part4/img_e0bdae7_manip.tif,-1.5983314093829707e-05,-1.1084094922316105e-05,-3.371070696510828e-06,0.072608868892977435,0.065699621342519887,0.0067867975801143123,0.26946032897808431,0.25631937371669722,0.082382022190004012
dataset/test/part4/img_fea390c_manip.tif,-0.00045176524757418042,-0.00025358195522188153,-2.7796146766975813e-05,0.0019004466034626907,0.0018968096924362474,0.00020984824997400319,0.043594112027459518,0.043552378723053085,0.01448613992663343
dataset/test/part4/img_e08ba06_unalt.tif,1.3900511283558698e-05,4.1076927871556957e-05,0.00014951605377475896,0.012385564245424746,0.0087428824487983219,0.00097046223189919349,0.11129044992911452,0.093503382017969386,0.031152242806886207
dataset/test/part4/img_ed53b59_manip.tif,4.2456906440323247e-06,3.7884484797575975e-06,-2.0745401281195207e-06,0.039541010293105437,0.032595733024658513,0.0040026765258911216,0.19884921496728478,0.18054288417065489,0.063266709459961018
dataset/test/part4/img_d75010b_unalt.tif,-1.1957225664574924e-06,1.2852727519951074e-07,-8.9570363476778688e-07,0.00084645331859632797,0.0008456760496940842,9.3892554318766129e-05,0.029093870808064162,0.029080509790821829,0.0096898170425847637
dataset/test/part4/img_bef22df_unalt.tif,-8.2114704063167475e-05,-5.3539928565822998e-06,4.2493516802726222e-07,0.063109498935336128,0.056550699350875436,0.0067243107177134935,0.25121604036234657,0.23780390945246346,0.082001894598317013
dataset/test/part4/img_fa785d6_unalt.tif,-2.7856422342860449e-06,-3.1987321912057515e-06,-4.8363460720141277e-07,0.0064507573013536943,0.006276063499166709,0.0007050846626240532,0.080316606634952492,0.079221610051593297,0.026553430336287123
dataset/test/part4/img_d5a286d_manip.tif,0.00057846573919726764,0.0015467624559900187,0.00066334930397643293,0.50714036924630923,0.50102005581797837,0.056888941941607124,0.71213788640003506,0.70782770207019896,0.23851402881509323
dataset/test/part4/img_f6bed29_manip.tif,-4.0291645857592177e-06,1.7652732083222123e-07,-1.1113120441228428e-07,0.0059653448287767608,0.0056159770058030866,0.0006491151403260376,0.077235644807153392,0.074939822563194577,0.025477738132064189
dataset/test/part4/img_bf3f738_unalt.tif,-0.0018993756731760158,-0.00082398058062549168,8.403543735204899e-06,0.091782665876809069,0.091008298320239794,0.010252394794354512,0.30295654123456234,0.30167581659828119,0.10125411001215957
dataset/test/part4/img_c1b59b6_unalt.tif,0.0024457224935258729,0.0070230033136875532,0.00069989677665537606,0.037823139710196407,0.031364104990344657,0.0041673382685504783,0.19448172076109468,0.17709913887522055,0.064554924433001065
dataset/test/part4/img_f306718_manip.tif,6.4681208282752719e-06,1.3256603750024791e-05,7.5806076502947415e-06,0.0029605322315318524,0.0029184636486477063,0.00032676435611538431,0.054410773120144619,0.054022806745371035,0.018076624577486371
dataset/test/part4/img_d051492_unalt.tif,-7.3103081227517518e-05,-1.0891955776313343e-05,-9.9423251882376393e-06,0.0024991528333209979,0.0021793360442929634,0.00025847532480075089,0.04999152761539697,0.0466833593938243,0.016077167810306357
dataset/test/part4/img_d0da434_manip.tif,-1.056811274818774e-07,-1.6872802732167071e-07,-3.4973717328441023e-07,0.0015939143105003972,0.0016701129537337299,0.00018844292660425555,0.03992385640817276,0.040867015473774568,0.01372745156991113
dataset/test/part4/img_cfab198_unalt.tif,1.2141276284497165e-06,3.0638468429654122e-07,2.8423767385099562e-07,0.00413586028772088,0.0041782590712083631,0.00047431829472227479,0.064310654542780704,0.06463945444701992,0.021778849710723355
dataset/test/part4/img_cb3f566_unalt.tif,-2.5248726021142094e-06,4.8018502358152461e-06,7.2120196067769002e-06,0.0025486187449524529,0.0022658218826604481,0.00027251643407374883,0.050483846376365313,0.047600650023507537,0.016508071785455405
dataset/test/part4/img_e062259_unalt.tif,-4.281989675895353e-05,0.0003764686480848155,0.00025105783606905281,0.01019157776156617,0.010004390585224815,0.0010666291340280856,0.10095334447934932,0.1000219505169981,0.03265928863322172
dataset/test/part4/img_cef6f54_manip.tif,-3.2911741680065122e-06,-1.6576066557322984e-06,-8.8693362377201593e-07,0.005278758711844295,0.0047017291935146427,0.00045932925355210094,0.072655066663270595,0.068569156284109561,0.021431968027974029
dataset/test/part4/img_d87a7d7_manip.tif,-7.7754735256725785e-05,-3.797421541606417e-05,-2.092755540579568e-05,0.00069518733798939656,0.00062297330119202756,7.3611945363700175e-05,0.026366405481016871,0.024959433110389898,0.0085797404018828089
dataset/test/part4/img_ef04deb_manip.tif,7.9517083180226526e-06,3.3127749790693749e-05,4.1809452910655559e-05,0.019573287859545912,0.020106694980794735,0.0023912072152567129,0.1399045669717251,0.14179807819852402,0.04889997152613397
dataset/test/part4/img_feb16dd_manip.tif,1.1803299126525661e-06,1.3969309576673104e-06,-1.4309980817698884e-06,0.017024066927318809,0.016279627640346878,0.0018424286642828634,0.13047630791572395,0.12759164408513152,0.042923521107696462
dataset/test/part4/img_d9aee67_manip.tif,1.0915093353071796e-07,3.4318318166031674e-07,6.9791448965541807e-08,0.0010356405093884394,0.00096640737463117078,0.00010827035716775997,0.032181368979402346,0.031087093377013729,0.010405304280402374
dataset/test/part4/img_c6bd39c_unalt.tif,1.5640989524323152e-06,1.5817744928457205e-06,5.2243407632901048e-07,0.00048194742864607511,0.00047802111996285012,5.311566088733212e-05,0.021953301087674151,0.021863694106048277,0.0072880491825544182
dataset/test/part4/img_d026be5_unalt.tif,1.9965422083501195e-06,1.4636224471514842e-05,1.0986882058758569e-08,4.047920239018761e-07,5.3567120668787383e-07,9.1007084038097321e-08,0.00063623268063018907,0.00073189562554224483,0.00030167380403027592
dataset/test/part4/img_cb4dc11_unalt.tif,-2.7316213011947996e-05,-6.1573764658774077e-07,8.5676514449706885e-06,0.0030448985566995657,0.002056221081184579,0.00025310203620439485,0.055180599459407523,0.045345573997740717,0.015909180877857754
dataset/test/part4/img_ee5d39a_manip.tif,6.7186245018481754e-07,7.0226774346026121e-07,-1.4347102985886327e-07,0.0020783411033507265,0.0019657636745097728,0.0002167518670428805,0.045588826518684671,0.044336933526234905,0.014722495272299478
dataset/test/part4/img_f790588_unalt.tif,-0.004507654533995745,0.0015455161265560315,-0.00040653476486659872,0.14640866647922982,0.14865353312147256,0.016893586812920233,0.38263385432973623,0.38555613485129836,0.12997533155533875
dataset/test/part4/img_f85eb1b_unalt.tif,2.1371585001394189e-05,6.4669054710856343e-05,4.265875260109601e-05,0.0041010515191812411,0.0037967752316142222,0.00044484032169651969,0.064039452833243679,0.061617978152599444,0.021091238031384494
dataset/test/part4/img_d5e8d03_manip.tif,6.5593889491105629e-05,3.7539106957448616e-05,1.1393303926971602e-05,0.024287574648556246,0.017316262068253378,0.0025355765438388289,0.15584471325186572,0.13159126896665058,0.050354508674386136
dataset/test/part4/img_ec15848_manip.tif,0.0027641974263219599,2.273206261586296e-05,-3.3059307337488585e-05,0.002264760735475498,0.0031869117061829929,0.00036355405461775876,0.047589502366335981,0.056452738695150946,0.019067093502098287
dataset/test/part4/img_c1dd959_manip.tif,-7.0706075221513674e-07,-1.8932215538921433e-07,9.8253067045000954e-07,0.0010012084823008401,0.0010348524461384454,0.00012089729431199069,0.031641878615228269,0.032169122557795159,0.010995330568563671
dataset/test/part4/img_eceee33_unalt.tif,-0.0002161230783549127,-6.5178208012048523e-05,-1.6514275000787514e-05,0.044727998828438399,0.042895113940493279,0.0048272403026516555,0.21148994971023657,0.20711135637741665,0.069478344127157032
dataset/test/part4/img_d22de61_unalt.tif,-1.8426398142965089e-05,-1.1592193468434048e-05,-2.9195968343897374e-06,0.0013609113112514235,0.0013413815075058867,0.00015101117933501667,0.036890531457969312,0.036624875528879094,0.012288660599716174
dataset/test/part4/img_e47fa80_manip.tif,1.7077455706758095e-05,2.8616499860127711e-05,2.9741694423852563e-05,0.00067225577803252065,0.00058567786306666105,6.7774368485696754e-05,0.025927895750186142,0.024200782282121813,0.0082325189635795402
dataset/test/part4/img_fdaaa1d_manip.tif,5.119572473527866e-05,3.0671461347978136e-05,2.7495150591356017e-06,0.022640373519767401,0.015451129053464676,0.0020245651678269016,0.15046718419564911,0.12430257058269019,0.04499516827201451
dataset/test/part4/img_f1656bb_unalt.tif,0.00037842125398806803,0.00087595881971190657,0.00011679359587554555,0.091708159801420913,0.088026937813381972,0.0099196415891585222,0.30283355131395351,0.29669333968490424,0.099597397501935372
dataset/test/part4/img_f044364_manip.tif,1.6545768970009692e-06,1.1586112654810623e-06,1.3607120974882532e-06,0.00058584556374431998,0.00063531225562495823,6.5811063346577113e-05,0.024204246812167488,0.02520540131846661,0.0081124018235401232
dataset/test/part4/img_e1c9b03_unalt.tif,0.00050903655928599505,0.00031873170984007127,7.107018713659212e-05,0.069567490303165974,0.069694728104061215,0.0077729894204901003,0.2637564981250054,0.26399759109518633,0.088164558755148892
dataset/test/part4/img_e8a6683_unalt.tif,-1.6577566692181561e-05,5.3101390805037395e-06,-2.2795282336679733e-06,0.0016670020172189768,0.0015472740590296505,0.00017484670454559839,0.040828936028495487,0.039335404650640754,0.013222961262349609
dataset/test/part4/img_ec08445_manip.tif,-0.00012110660268072579,1.0843290748251285e-05,-3.0060642061465662e-06,0.13105525003430302,0.13007349750877958,0.014690380373519739,0.36201553838793027,0.36065703585093078,0.12120387936662645
dataset/test/part4/img_d68b4b5_unalt.tif,-0.00044500936265341604,0.00018868789655171049,3.1355688516246485e-05,0.009797592200660914,0.0090989876830423738,0.0010648437310178359,0.09898278739589482,0.095388614011539002,0.032631943414664043
dataset/test/part4/img_e1d42eb_unalt.tif,-0.0035025996935747748,0.00012886934584253038,8.5431664635559156e-05,0.94849506720126675,0.96868855613696936,0.10722747682759595,0.97390711425744636,0.98421977024289109,0.3274560685459898
dataset/test/part4/img_d9e8278_manip.tif,8.2896981574492074e-06,2.8720338211507536e-06,3.4937595164095646e-06,0.015559269465383914,0.01553475656608262,0.0017347903383300681,0.12473680076618894,0.12463850354558426,0.041650814377753385
dataset/test/part4/img_dcea4af_manip.tif,1.3344222414341637e-07,5.0236212725321118e-07,2.9502415814337081e-07,0.0035584305133289232,0.0035578125317566895,0.00039546486832255242,0.059652581782592806,0.059647401718404207,0.019886298507327912
dataset/test/part4/img_fee2c32_unalt.tif,-0.047824325418451823,5.4925382086937116e-06,1.7751124980586244e-05,0.72328696077015686,0.8504681003359843,0.094927759213326732,0.85046279211389186,0.92220827383839077,0.30810348783051245
dataset/test/part4/img_deed1f9_manip.tif,-8.6638495934442143e-06,1.3327358178129581e-06,2.987805853178953e-06,0.00034870405061482009,0.00034954909014620641,4.1724276772915271e-05,0.01867361910864683,0.018696231977224888,0.0064594331618893054
dataset/test/part4/img_ddcdb92_unalt.tif,-0.00024916509953337295,-4.8603361983118958e-05,1.4227347690485635e-05,0.03172894249868518,0.028653511328602322,0.0033122857902159065,0.17812619823789308,0.16927348087814087,0.057552461200333617
dataset/test/part4/img_fbf32b9_manip.tif,0.0010397039192424739,0.00039528694973284321,0.0007595737216748961,0.078739412266766742,0.076883382486901755,0.0082020187102127291,0.28060543876904231,0.27727852871598579,0.090564997157912663
dataset/test/part4/img_ee24fe4_unalt.tif,0.0010912855940956958,-0.00014272049547415545,0.00021727955236109151,0.011429521187430194,0.011414597962309187,0.0013089274506677693,0.10690893876299677,0.10683912187166827,0.036179102402737542
dataset/test/part4/img_d3c96c9_manip.tif,-5.9108848311582103e-05,1.3232281911474739e-06,6.0728193412080214e-06,0.0053654055986783094,0.0049826631143454212,0.00056258133213176408,0.073248928993387405,0.070587981373215522,0.023718797021176349
dataset/test/part4/img_cada90d_unalt.tif,-0.00016925860181059857,0.00010755483567081282,4.7085591785675728e-05,0.070806960617094294,0.064997485436583166,0.0074621119026030717,0.26609577339201446,0.25494604416735545,0.086383516382485107
dataset/test/part4/img_d4f05d8_manip.tif,-7.1830538296588989e-07,-5.5656629930252685e-07,-1.2912574948481469e-07,0.00070279182385991879,0.00065265141948073809,7.4956372885577998e-05,0.026510221120539881,0.025547043262983255,0.0086577348588171722
dataset/test/part4/img_f7b1502_manip.tif,2.8200446278244524e-05,8.1863881449696726e-06,2.4889185506082647e-06,0.00166578783597683,0.0015842377050945603,0.00018408852733059849,0.040814064193324708,0.03980248365484948,0.013567922734545568
dataset/test/part4/img_fea904a_manip.tif,-3.8658615990140479e-06,-4.8997619939172399e-06,-1.5172205694378712e-07,0.0031586290307594827,0.0025941937178114993,0.00037314357301554407,0.056201681743160342,0.050933228032508396,0.019316924522696257
dataset/test/part4/img_c8dc473_unalt.tif,-4.5391332997452935e-05,-9.47939293986668e-06,-7.887024088781826e-07,0.19867869384772741,0.19723055504891548,0.021975864401371073,0.44573388231962735,0.44410646814577637,0.14824258632852799
dataset/test/part4/img_ef27891_unalt.tif,6.399883101081288e-07,8.8547519031947947e-07,5.3042944268714437e-07,0.0071387274392065046,0.006872173174640314,0.00079149524962380201,0.084490990284210213,0.082898571607961463,0.028133525367856089
dataset/test/part4/img_d49b7a2_manip.tif,0.000188046610875635,0.00017544583104488375,0.00020351900380533402,0.015210415851552852,0.014413172904256654,0.0017885618499995177,0.12333051468129391,0.12005487455433309,0.042291392150170672
dataset/test/part4/img_e232edd_unalt.tif,-1.3932136982063614e-06,2.8393277380208909e-07,6.158841235335392e-06,0.0046338896048969533,0.0042685514826234731,0.00049477422510618859,0.068072678843255116,0.065334152497935352,0.022243520969176363
dataset/test/part4/img_d4ece46_unalt.tif,0.00029413919182311806,0.00020912571586450114,7.4562198281021109e-06,0.068727400393256227,0.064183034815210316,0.0073288967518634132,0.26215911274120574,0.25334370885263818,0.085608975883743721
dataset/test/part4/img_ddf6295_manip.tif,-5.4771570467461919e-05,-5.0060778549503385e-06,2.6578499945420148e-06,0.0039285635285103782,0.0036051729979730551,0.00040257553596724765,0.062678254032083394,0.060043092841500556,0.020064285084877748
dataset/test/part4/img_f2d7ab9_unalt.tif,-0.0011614580071160668,-0.00037509933221885116,-1.2219053962013544e-05,0.023383200350128062,0.02142563430168401,0.0024860982574859045,0.15291566417515265,0.14637497840028538,0.049860788777213547
dataset/test/part4/img_c1362f8_manip.tif,3.0565249518942674e-05,4.1119234841244091e-05,5.976985791203096e-06,0.017353508544742109,0.017146594310345691,0.0019063080746811888,0.13173271630366584,0.1309450049079601,0.043661288055681417
dataset/test/part4/img_eb69c4e_manip.tif,-2.2358578501901439e-06,0.00015352858323717592,0.00010845343064907808,0.0070281547462803899,0.006931063074955,0.00076016116663345159,0.083834090597324371,0.083253006401901183,0.027571020413351618
dataset/test/part4/img_c48749b_unalt.tif,0.00073584430537816214,0.0006301713213764991,0.00018375750445302896,0.021267852304869824,0.015924428820035221,0.0021117214970594925,0.14583501741649646,0.12619203152352854,0.04595347100121483
dataset/test/part4/img_c738c5b_manip.tif,7.9743958488992701e-07,4.1152962405634659e-06,1.5143990333494119e-05,0.0045681490906352993,0.0042547424901624789,0.00051464096026532539,0.067588083939665713,0.065228387149786848,0.022685699466080508
dataset/test/part4/img_ca2cb6f_manip.tif,3.6072340225678339e-06,-1.2032830653876611e-05,-4.2017486899776639e-06,0.0055719962350580981,0.0052426317857131189,0.00058612432732780726,0.074645805207379859,0.07240602036925603,0.024210004694915018
dataset/test/part4/img_e2a5607_manip.tif,-0.00040392439108552405,-5.5772223458246082e-05,-3.3605048567995946e-05,0.12537634537376105,0.14307246687701686,0.015353210925944025,0.35408522332026376,0.3782492126588195,0.12390807449857344
dataset/test/part4/img_f38cfe6_manip.tif,4.9001680712682572e-05,6.9255527710251148e-05,2.9103753273839453e-06,0.0054592523023189194,0.0047783689087308318,0.00056705050863049247,0.073886753226264576,0.069125747075390306,0.02381282235751345
dataset/test/part4/img_e5ce922_unalt.tif,3.3425699160029926e-05,5.6098744379194403e-05,0.00017098779382934833,0.0012758142892694334,0.001279362521059481,0.00014942949269257526,0.035718542653213517,0.035768177491444557,0.012224135662392464
dataset/test/part4/img_edcf9bf_manip.tif,-0.00011735293583780675,-2.0043289620348047e-05,-5.4035526644878415e-06,0.26069498762589804,0.26000126280934782,0.029033696967495862,0.51058298799107871,0.50990318964421844,0.17039277263867697
dataset/test/part4/img_e1246dd_manip.tif,0.0012105721052697732,0.0005714432142964682,0.00021329723069151528,0.014591003494491482,0.014026261667737334,0.0016201748482802265,0.12079322619456558,0.11843251946884072,0.040251395606615017
dataset/test/part4/img_c6554be_manip.tif,2.1827731631064007e-06,2.4567740989048722e-05,1.320950273315316e-05,0.0024436709475926868,0.0020312032902253087,0.0001929928827020674,0.0494335002563311,0.045068872741897026,0.013892187829930439
dataset/test/part4/img_c0a0d4e_unalt.tif,3.8317058046860395e-06,5.9185177665782758e-07,9.0576454688715659e-07,0.0041982986715831516,0.0038661506050932642,0.00043047377096820259,0.064794279620836531,0.062178377311516132,0.020747861840878991
dataset/test/part4/img_f7c56f1_manip.tif,-4.172239089701348e-07,-7.762904287817304e-07,3.3045821151450147e-05,0.00091163529694974859,0.00096855619508688954,0.00012092836413461744,0.030193298874911775,0.031121635482199348,0.01099674334221807
dataset/test/part4/img_f341ce7_unalt.tif,0.00077405335215610736,0.0021258639873541862,0.00076808229693549183,3.079788142501938,3.070949651635368,0.34052637107341038,1.7549325179339341,1.7524125232476992,0.58354637439830814
dataset/test/part4/img_e8325a5_manip.tif,-0.0015899766398581405,0.00017463899542518978,7.930192557971234e-05,0.026190313963131116,0.019508661386707479,0.0020306952194517713,0.16183421752871399,0.13967340973394857,0.045063235785413491
dataset/test/part4/img_da70595_manip.tif,-7.7495967986643048e-07,-2.54433694431308e-07,-4.1674592383867618e-07,0.0018531936695249773,0.001809087131507861,0.00020206260948215811,0.043048735980571802,0.042533364921057693,0.014214872826802149
