0.0,0.003014458473570123,-2.9827389577439916e-07,1.021336079912154e-05,-2.7595903408066023e-09,4.0061224102792175e-08,-2.977875304202272e-11,2.1451063753047684e-10,-3.9640359893786573e-13,0.0,0.0073717017838653654,1.4521706074420259e-05,6.329657668492609e-05,2.8671173138082425e-07,6.171526955889917e-07,5.864557916577342e-09,7.874876348397277e-09,1.7737536860893847e-10,0.0,0.010627764636108204,-1.377679249403632e-05,0.0001474439745539124,-3.2136258277025366e-07,2.3070834145622826e-06,-1.8232327481455138e-09,4.491848561305445e-08,3.861099728799935e-10,0.0,0.0021724048708348207,-7.577943092618057e-08,5.341970497933885e-06,-6.396571921436036e-10,1.5408189904067943e-08,-6.892182025476048e-12,6.204219650489414e-11,-6.833392575386955e-14,0.0,0.005396880862992279,6.065856498765832e-06,3.394075562115496e-05,8.713117681422633e-08,2.4388050353987123e-07,1.252192733113455e-09,2.3345203096463222e-09,2.7212954621034313e-11,0.0,0.00764146129909456,-1.3025217648757762e-05,7.534339002137776e-05,-2.890970627376581e-07,8.363980207328703e-07,-5.4035797636330085e-09,1.1437348292854455e-08,-1.1514250695045051e-10,0.0,0.0002656795623737115,3.784950490614538e-08,8.104890653448293e-08,2.1127932359500682e-11,2.9015938777783837e-11,7.171631412044518e-15,1.4257996028049993e-14,-3.5037007445872414e-19,0.0,0.0006609898975946551,3.863947135244592e-07,5.150198597103771e-07,6.308864592202565e-10,4.5692677088413725e-10,9.454491942063597e-13,5.25446221175426e-13,2.058898617383025e-15,0.0,0.0009291887530658659,-4.4851102114834563e-07,1.1302190824373824e-06,-1.1505498211395506e-09,1.5541469988959061e-09,-2.2420019328581506e-12,2.636988483256884e-12,-4.167694872129992e-15,2
0.0,0.001736672121015827,2.2449167844868433e-07,3.3477987132040856e-06,2.5766965163246415e-09,7.442064145953291e-09,2.4285507437369854e-11,2.2594394616200943e-11,2.264864108447454e-13,0.0,0.0016114196397717256,3.9611453286388334e-07,2.920343618924169e-06,1.6745937830112919e-09,6.252208817184276e-09,5.00020991379592e-12,1.9448118753726978e-11,-1.4299543752275325e-14,0.0,0.009196860396569454,-1.0683895507348152e-05,0.00011983723916465814,-3.6801999679159344e-07,1.8392583340529054e-06,-1.5457587433814643e-08,3.8106798871924447e-08,-1.1826026919511142e-09,0.0,0.0013638384620215036,4.9251773126961544e-08,2.054728446829055e-06,5.939229462241168e-10,3.5667690128527404e-09,5.218395452750931e-12,8.461655186770146e-12,4.431369484869699e-14,0.0,0.001253018664279887,-1.1200036707338255e-07,1.7534997095126952e-06,-3.728913608414569e-10,2.880960755686717e-09,-1.914190293375789e-12,6.7650585192039505e-12,-1.8981754160781895e-14,0.0,0.007244773059210636,-7.99015569404648e-06,7.29707487887025e-05,-2.438590217889583e-07,8.660816707534219e-07,-8.554083220687443e-09,1.3970011537310856e-08,-4.5003074381558723e-10,0.0,0.00016825442108259935,3.3740246574359915e-09,3.13872986521403e-08,5.025359654400006e-12,6.776297460613736e-12,5.33010187309473e-15,2.02607077743208e-15,5.620664812125757e-18,0.0,0.00015414369029464922,1.1687465579388598e-09,2.6683754015121507e-08,7.118992363923576e-14,5.481652686863197e-12,-1.0468807769694922e-15,1.6562284722126588e-15,-2.2032627432265792e-18,0.0,0.0008844286523385576,-3.83303018523533e-07,1.0966416296124223e-06,-1.4128833548498282e-09,1.6064932774104034e-09,-5.993697600855745e-12,3.2118144347178927e-12,-3.854963667673487e-14,2
0.0,0.003465369125308253,9.22861370269906e-07,1.3623751159763047e-05,1.3274527323627815e-08,6.171258061321404e-08,2.2073370650264114e-10,3.8293764653986906e-10,4.465726423591098e-12,0.0,0.002430264171741668,-2.1083094886733703e-07,6.714509695729882e-06,-6.009059633124044e-09,2.2706903078508792e-08,-2.2380420833285052e-10,1.4221702392708138e-10,-8.952858016600488e-12,0.0,0.010612339963426098,-1.3631186281412664e-05,0.00015604679512594907,-6.574607025982505e-07,2.7374455310066644e-06,-3.3176181500939123e-08,6.525092032026504e-08,-2.2150682260537852e-09,0.0,0.0028745898086506177,4.284105295310874e-07,9.351240112491671e-06,4.104523861557779e-09,3.506695375084196e-08,5.542389998260974e-11,1.7926383915149356e-10,1.0312502872076626e-12,0.0,0.0020154108221526563,-5.7999951245913025e-08,4.613061374055987e-06,-3.6016928703901885e-09,1.2978241938941099e-08,-1.1739171420255892e-10,6.767890557462897e-11,-3.857582722714012e-12,0.0,0.008783388787061598,-1.0561589921856178e-05,0.00010543357863267784,-3.9839227401598886e-07,1.513917281228631e-06,-1.673084059604727e-08,3.015741459962509e-08,-1.0326427665818045e-09,0.0,0.0003597162279041239,4.108106396518676e-08,1.4661507369988466e-07,4.441129806262131e-11,6.876792347648648e-11,5.1478735099169054e-14,4.360547494421479e-14,8.222291475154158e-17,0.0,0.0002527121863735534,-5.315667395942267e-09,7.256854905229711e-08,-1.9769246679977413e-11,2.5520220146319695e-11,-7.81201907105955e-14,1.6551841723815937e-14,-3.2680039098817084e-16,0.0,0.0011038304716466775,-4.2986086391676035e-07,1.6812125511414801e-06,-2.12510955313859e-09,3.07196429139276e-09,-1.152304499811999e-11,7.760278662969919e-12,-8.809887419987405e-14,2
0.0,0.004741381645389343,-7.858779535964376e-07,2.5023719385177995e-05,-1.6966176290891977e-08,1.5619489517075175e-07,-5.90979140815355e-10,1.4426877722955008e-09,-2.6536530896861658e-11,0.0,0.003462610825344264,3.2629643366968874e-07,1.3423755457286485e-05,-6.835423468327431e-10,6.413485129810562e-08,-9.242172869033169e-11,4.804669904345022e-10,-2.8972884405805405e-12,0.0,0.030846264721757166,-0.00011893988849013352,0.001307251004845644,-1.1151526139551237e-05,6.429901760022789e-05,-8.863863712020308e-07,4.036020288409191e-06,-7.939063834179349e-08,0.0,0.004008088925519471,2.9774207344310757e-07,1.787514558774775e-05,-5.164861841823888e-09,9.424766382366586e-08,-2.5279763403126517e-10,7.224073634833205e-10,-8.541463406148618e-12,0.0,0.002940733183606596,-7.178057998230115e-07,9.666765027113224e-06,-9.18862966769149e-09,3.9262680296570524e-08,-1.566654675954994e-10,2.5646266989453237e-10,-3.852571569116275e-12,0.0,0.025887602834237442,-8.007216752692347e-05,0.000911796364511546,-6.131438567289941e-06,3.72403745898272e-05,-3.8955618248669525e-07,1.9466781035845173e-06,-2.8301932792109428e-08,0.0,0.0004912430719515413,-1.7055854047873972e-08,2.702182946310112e-07,-9.039735887606349e-11,1.7823354873418333e-10,-3.451257010880036e-13,1.778166118390821e-13,-1.4159777858159443e-15,0.0,0.00036034414930009927,-6.624256559822254e-09,1.455769252390724e-07,-3.543155251534803e-11,7.286723244651177e-11,-1.0076630381116227e-13,5.86818705178826e-14,-3.1489309313051134e-16,0.0,0.003163544085522673,-2.77661475100544e-06,1.3715191949826065e-05,-2.513704798474729e-08,6.90033929039893e-08,-1.7889945407623845e-10,4.4388299747608387e-10,-1.4080708825037574e-12,2
0.0,0.0013073620805381988,-1.3456042762554956e-06,1.926984455208642e-06,-4.605840479318351e-09,3.26680616515872e-09,-1.684111636808775e-11,7.600376972573867e-12,-9.469188761535148e-14,0.0,0.0010822105833912345,-1.0365326040729489e-07,1.312283173817725e-06,-3.0184321045965666e-10,1.8322350469836685e-09,-7.478453025158984e-13,3.4303016065805317e-12,-1.8261368201002065e-15,0.0,0.004272783010190437,-7.684071030683998e-06,2.4332454793316658e-05,-8.5646865426156e-08,1.6115193478241345e-07,-5.561985492831338e-10,1.3911319773793852e-09,4.591022587495605e-12,0.0,0.001025888288132943,-8.095638117811044e-07,1.1807747715638595e-06,-2.1611378756763533e-09,1.5532213150348844e-09,-5.668498322556187e-12,2.7297595955733636e-12,-1.970172529515872e-14,0.0,0.0008522093327967998,-6.449857074400805e-08,8.095521729724889e-07,-1.96422167772558e-10,8.844803258118322e-10,-6.339796839234224e-13,1.297958780915649e-12,-2.3826058127351956e-15,0.0,0.003364545214748263,-5.703510481161886e-06,1.4851249470734729e-05,-5.1081031845640656e-08,7.619199628039425e-08,-2.9648822155092793e-10,5.145402366078668e-10,1.0488747528221162e-12,0.0,0.0001317900468431565,-3.712850464034601e-08,1.9563176974213294e-08,-1.279034113581031e-11,3.3371002000704886e-12,-4.202606398733087e-15,7.706405462599351e-16,-1.7316625642618525e-18,0.0,0.00010892910120345696,-9.700594208091718e-10,1.3300646378161893e-08,-3.294356350872421e-13,1.8779578373479217e-12,-8.295239294573656e-17,3.588210560038959e-16,6.344731077082212e-21,0.0,0.00042958640252381406,-2.2241864839194694e-07,2.4396039185485737e-07,-2.7001580691128667e-10,1.5966304207044392e-10,-2.621210202407514e-13,1.3268903731026437e-13,-2.508140174957295e-16,2
0.0,0.000933203564885887,-1.4417555301328232e-07,9.608967331206868e-07,-4.813287212629927e-10,1.1561230175623181e-09,-1.5381946840084127e-12,1.9527626867920693e-12,-5.176199261343971e-15,0.0,0.001646486981731535,-2.7961689804986373e-08,3.0769693044075236e-06,1.6795562552225706e-11,6.679590746106422e-09,2.882168169994167e-12,2.0060933343248656e-11,6.482658133023611e-14,0.0,0.007095580669924,-1.1124312969325686e-05,7.063433335598346e-05,-2.5750723086678516e-07,8.232084140336342e-07,-5.908714873739026e-09,1.2455778299585552e-08,-1.874480203271277e-10,0.0,0.0007484575505216487,-1.2653795268752354e-07,6.17229255768427e-07,-4.0004912897700953e-10,5.994469067738334e-10,-1.2942394043970613e-12,8.347462792166356e-13,-4.670758853607527e-15,0.0,0.001314321959646512,-7.064620112101824e-07,1.958085864376936e-06,-2.3566172675385133e-09,3.435493888809583e-09,-7.225138141108068e-12,8.65379914642655e-12,-2.1236806507022068e-14,0.0,0.005767904442366929,-5.036835909481717e-06,4.5921696760625165e-05,-1.036852177325261e-07,4.230527946411834e-07,-1.8810000757141344e-09,4.935812461089908e-09,-4.132593036498518e-11,0.0,9.097860109515886e-05,-5.0929751535081375e-09,9.132099861127032e-09,-1.7760284501767945e-12,1.0793286225433471e-12,-6.423846925772295e-16,1.8331990469753185e-16,-2.648731076369076e-19,0.0,0.00015929399234854318,-6.223572400748315e-09,2.8696062869101475e-08,-3.7061266733446557e-13,6.025224792738011e-12,1.7081950241332643e-15,1.7726105003252102e-15,2.7926761615298487e-18,0.0,0.0006950476919053217,-2.691567098310324e-07,6.724125576116975e-07,-6.441021821370129e-10,7.600694045647756e-10,-1.5491557136229578e-12,1.1195290300404608e-12,-5.6412972276768465e-15,2
0.0,0.0207515321993152,-1.3193116346506879e-05,0.000518308792928623,-4.0757715048043554e-07,1.5057708456204947e-05,3.625488226873304e-08,6.043569136541026e-07,1.3121334961480864e-08,0.0,0.014822787565746032,1.78053536833972e-05,0.00025662013477110795,5.959149562544448e-07,5.166419449201298e-06,1.9378151953189226e-08,1.434760830231586e-07,1.1499171607533755e-09,0.0,0.04193732593712786,-4.797132972826661e-05,0.002567138134326557,-7.3025360038859814e-06,0.00018375174465524237,-8.059781946243551e-07,1.680933848112602e-05,-5.819683086349978e-08,0.0,0.015494358985643223,-1.531909230204549e-05,0.00029300608559404905,-5.891022070261733e-07,6.4414810763469485e-06,-1.1985639549442036e-08,1.929609796828577e-07,1.3567230379424808e-09,0.0,0.011011955487007664,1.4018333564208522e-05,0.00014448557566038627,4.6771254362611485e-07,2.2256394922976512e-06,1.5289692162507914e-08,4.820150619850632e-08,5.999561032801815e-10,0.0,0.030591333774009376,-3.632042705470772e-05,0.0013595046884548243,-3.701365174485185e-06,7.109437233305938e-05,-1.3710554731549654e-07,4.903772406783652e-06,6.221741879388473e-08,0.0,0.0018515939264804808,-2.1796734082683042e-07,4.235292146308636e-06,-3.506331395667216e-10,1.1363009032171413e-08,1.2434232751541092e-11,4.2159303165002e-11,3.371476372092112e-13,0.0,0.0013177144831475014,8.542942778326455e-07,2.0877686412656408e-06,3.433176544935779e-09,3.88889628162749e-09,1.4344657454120042e-11,1.0004509935893764e-11,8.338694591625668e-14,0.0,0.0036807604082561528,-2.162306256025714e-06,1.9849136810716103e-05,-2.5309795122623058e-08,1.2606300991580746e-07,-1.5708027720084787e-10,1.0484249628712257e-09,2.709823921972757e-12,2
0.0,0.006027775993066254,-2.8592048978391983e-06,4.1489890042998784e-05,-5.037641560220254e-08,3.353143801725536e-07,-8.266338465800906e-10,3.812876121795596e-09,-7.904640764101678e-12,0.0,0.009290471981991047,-6.048939801972744e-06,0.00010083713925670419,-1.6268759752764152e-07,1.2762737929774743e-06,-4.323107811923059e-09,2.2368761809092436e-08,-1.4099040925459523e-10,0.0,0.040443866889669784,3.439234359603394e-06,0.00243747510573328,1.3998683221900943e-06,0.00017487970771305427,4.537249549950097e-07,1.6429652390620196e-05,1.1691470395802364e-07,0.0,0.005306720913509153,8.988580195682316e-08,3.237391312285139e-05,-6.210786010001154e-09,2.3216912166853368e-07,-3.1927721145493655e-10,2.3227434877364465e-09,-1.2658778283535647e-11,0.0,0.008124970245915927,-7.895149579084983e-06,7.757764814117477e-05,-1.628265683568347e-07,8.658498077545387e-07,-2.452717650117549e-09,1.3341092237928645e-08,5.94727402895361e-12,0.0,0.03530249677915077,1.1209864564127001e-05,0.001855829122809917,-8.253843693997626e-08,0.00011615414885342548,-2.0921766942025678e-07,9.547714144577923e-06,-5.84265187269057e-08,0.0,0.0006322852778810127,-1.6530774264272302e-07,4.510655650870786e-07,-3.1909413980365024e-10,3.7590931845128635e-10,-7.203883761025173e-13,4.3700651042350714e-13,-2.2571693332665914e-15,0.0,0.0009670292569751441,-2.4778031740367002e-09,1.086934688114463e-06,1.0576960194404922e-10,1.4333024516596628e-09,7.487022019820754e-13,2.626799294044891e-12,4.4614981759806834e-15,0.0,0.004187489513614747,-6.393521970535904e-07,2.6047698199744873e-05,-9.161320320625325e-09,1.9241428753849233e-07,-1.46377728896386e-10,1.8510361502867224e-09,-2.9203267291164838e-12,2
0.0,0.11064814886760693,-0.0004564739821228291,0.014638489059417501,-0.00011819696279647216,0.0022129325816602407,-2.036207960402476e-05,0.00043807182509410713,-5.53882434130022e-07,0.0,0.15788573169963707,-3.226216990721712e-05,0.03039678939274605,-5.2416303457633914e-05,0.0067521551123027905,-6.720566594467778e-05,0.00200915137178108,-9.886067663100643e-05,0.0,0.40531199257865214,0.00842161419095468,0.25998881011779235,0.014305427293537653,0.1921796361830403,0.02033248499767573,0.17231245667125242,0.03199226348294948,0.0,0.1086769997017305,-0.00037287123396822315,0.014227430075286197,-8.749866710645602e-05,0.0021281790391530376,-1.1598604344555751e-05,0.00041812535022852856,2.3330716959148287e-06,0.0,0.15567263302487114,0.00040607554985546193,0.029762844285859756,0.00012956782129699068,0.0065585363022392104,-4.218235264277708e-06,0.001933573652385829,-7.713458468575281e-05,0.0,0.40175772108285607,0.007972983968493759,0.25739972470723105,0.013713715871406037,0.18958348821282744,0.01923661373371962,0.16904036594379335,0.029270480472059292,0.0,0.012175406389756758,-1.2264956806865635e-05,0.0001791786351715794,-3.154912632049656e-07,3.032737340911155e-06,-4.373461713493893e-09,6.762312632125354e-08,1.2319507848988987e-10,0.0,0.017360282832913198,2.2503284896775467e-05,0.00037091570884733324,9.798313338548589e-07,9.154255249992074e-06,2.4584809823111142e-08,3.0169509935998267e-07,-1.9216018484981637e-09,0.0,0.044197380667105594,0.00030107107969473234,0.0031075332683759725,5.548414917968689e-05,0.00025174222158815,8.471109656315768e-06,2.4732762057131418e-05,1.410766979442172e-06,2
0.0,0.0026618724788085796,-9.908092164828406e-07,8.032594740501397e-06,-6.1665641687154915e-09,2.8616370223061976e-08,-2.4624008287596577e-11,1.4774948815633387e-10,1.783658584057289e-13,0.0,0.0030846148004363646,2.7667067620523173e-06,1.0694047800893404e-05,2.2588293475091348e-08,4.204961335812309e-08,1.6749698385460386e-10,2.1468592481947944e-10,1.4290245497418321e-12,0.0,0.008554332022265335,-1.300009471101823e-06,0.00010047833584831155,-6.355407827788041e-08,1.3508475802699082e-06,-1.403728001823378e-09,2.2567235507682506e-08,-7.52110389423313e-12,0.0,0.0021676452905592743,-4.573699815199015e-07,5.32110311968435e-06,-3.888399500694689e-09,1.5497172092589325e-08,-3.4711466123899644e-11,6.556026671919109e-11,-3.5753985937778697e-13,0.0,0.0025087752388217566,3.962015502512516e-07,7.037350014346391e-06,2.673926594829265e-09,2.2279246816521956e-08,1.5357441946662123e-11,9.085861718028181e-11,1.0496440030702069e-13,0.0,0.00692250027559948,-2.539339942473241e-06,6.485246551302806e-05,-6.006680185412519e-08,6.965391896631728e-07,-1.099333701688736e-09,9.373954346140559e-09,-2.0304548516544933e-11,0.0,0.00026436069175782447,-2.5179978403138225e-09,7.908867286201429e-08,-2.6736085592256976e-12,2.7996927869760446e-11,-1.7475154762103983e-15,1.4312939211457528e-14,8.1306375506213315e-19,0.0,0.0003067456167365221,5.09592852607439e-08,1.0550006272044009e-07,4.006795913351032e-11,4.099817408717769e-11,2.6296884534252673e-14,2.058471422948311e-14,1.769547401478728e-17,0.0,0.0008510168225010539,-1.839581027132866e-07,9.838093941341677e-07,-5.620995801864277e-10,1.2997014236759856e-09,-1.517721140401959e-12,2.136017543542774e-12,-4.4765857003435564e-15,2
0.0,0.004170273460164506,4.554624421430754e-07,2.0240806969914318e-05,3.856530977804924e-09,1.1308441211495954e-07,-1.696834093822147e-11,8.471506305985553e-10,-2.1821173273787894e-12,0.0,0.0039032948119854197,2.758311559039347e-06,1.762650875961557e-05,2.236346426419248e-08,9.146201620974694e-08,6.990835048625152e-11,6.363795762349974e-10,-2.4889259449284717e-12,0.0,0.013904404369892064,-1.9782127165869402e-05,0.0003278933650510986,-1.047858963528828e-06,9.165676988721858e-06,-3.266299427752495e-08,3.1363216415926273e-07,4.2423548774455024e-10,0.0,0.003471883126835566,1.6501137233035955e-07,1.399228090434954e-05,4.1996054672756046e-09,6.554975982242766e-08,6.257674412064894e-11,4.2306124835766605e-10,6.108521346947842e-13,0.0,0.003257785686074945,2.780843653017495e-06,1.2192730097155507e-05,1.8308025085670245e-08,5.2078911026348225e-08,8.575971006756299e-11,2.9171721936820294e-10,4.942701093295806e-13,0.0,0.011726860445633515,-1.3706517801420147e-05,0.00022906535564215652,-6.522625505427569e-07,5.242455795469139e-06,-2.310823141859998e-08,1.440264862292435e-07,-8.153670852212273e-10,0.0,0.0004232347082296515,-8.055739374183846e-08,2.0856456338644324e-07,-7.079860677923698e-11,1.1941809994584296e-10,-7.104442803561567e-14,9.471288228150173e-14,-2.232167595707209e-16,0.0,0.0003976552968484905,9.132811817134021e-08,1.8251391012737354e-07,6.240673864503413e-11,9.598753406596959e-11,1.4365081927325727e-14,6.663843465729605e-14,-1.8597045226639564e-17,0.0,0.0014308764463809417,-5.626162085266401e-07,3.443912910434026e-06,-3.1104185354870897e-09,9.782891573832738e-09,-1.1324250211776148e-11,3.3813770882442936e-11,-1.8767568630686144e-14,2
0.0,0.08322859435501709,8.988205300693024e-05,0.007905804587154102,2.3391553521017135e-05,0.0008655200379136107,6.47648557455171e-06,0.00012969603685428956,2.5697341729400935e-06,0.0,0.18840306660291933,-0.0010667459589732487,0.043493876976130365,-0.0006158804295820907,0.011448677342350068,-0.000422474380380693,0.0039876271242257925,-0.0005258002467638442,0.0,0.5081611675443551,0.005282651645721694,0.4750853297609742,0.012531238741610516,0.523617916944229,0.019398555974841095,0.6814014780974825,0.018235852737953296,0.0,0.08195971728042936,8.647653039973203e-05,0.007665369311568968,1.9519550928708352e-05,0.0008249437854859449,3.8077995897056427e-06,0.00012081344229622659,8.406677493132385e-07,0.0,0.18576503037641845,-0.0010249681769035667,0.04229262933831873,-0.0005818616382380313,0.010976032161462833,-0.0003885940059444459,0.003755197979337707,-0.00046107729192636427,0.0,0.4995375453620548,0.004711679941925062,0.458224780231333,0.010944654347361919,0.4944213459814235,0.015421559339872463,0.6279204709324738,0.0075841635033064205,0.0,0.009161833786455364,1.7833382326697645e-06,9.573904305054236e-05,5.599323599778199e-08,1.1517354860642857e-06,1.7499025816881692e-09,1.8920656681075685e-08,6.717176513925126e-11,0.0,0.02073465918547291,-3.3908486264722086e-05,0.0005266836028679555,-2.0933688246211086e-06,1.518867964353117e-05,-1.467855732186349e-07,5.674284665259257e-07,-1.7593449266612853e-08,0.0,0.05589025858102702,0.00016880389441169646,0.005739985139479355,4.328333222890642e-05,0.0006940172028789408,6.400570709386982e-06,9.884452142115607e-05,1.2823786423549752e-07,2
0.0,0.0513069014516839,0.00013429815451208347,0.00301361477065666,1.2936154139361496e-05,0.00020592550205925117,1.9672043484918295e-07,1.978354311763214e-05,-3.1119809786297846e-07,0.0,0.07490843375981779,-0.0005600731413266671,0.0066836818632943626,-0.00010227780173731782,0.000679595398279837,-1.5650542877886858e-05,8.887804593370959e-05,-2.8417484850180086e-06,0.0,0.2631595570759465,0.001070434689899962,0.12270958121342396,0.0011314336971129733,0.06608109085683259,0.0007870163231665631,0.04077872483105723,0.00018056923699522835,0.0,0.04843392910940201,0.00018378131998284376,0.002725466283384268,1.8723787743550786e-05,0.00017861284253746344,7.9736062480946e-07,1.6220910480952233e-05,-2.1115610638621783e-07,0.0,0.0717020942005954,-0.0005449175879803386,0.006181451179650534,-9.683848795334007e-05,0.0006091823019746918,-1.4908860292823538e-05,7.706326080081648e-05,-2.8605876737339357e-06,0.0,0.25158780850353163,0.0011127447219001164,0.11175276303627123,0.0011059729562921828,0.057238948351624984,0.0006546556550546534,0.03369351841853644,-7.849807684208508e-05,0.0,0.00536195243485568,6.16541402703233e-06,3.333542694810643e-05,6.964687542363033e-08,2.414287875486615e-07,4.2655835030488674e-10,2.4269288763688827e-09,-3.5445833569397236e-12,0.0,0.007953733951193928,-1.8049078594181845e-05,7.616692926611107e-05,-3.5737266862498397e-07,8.344832777513756e-07,-6.120000327918582e-09,1.1746675134650806e-08,-1.3056487672641702e-10,0.0,0.02787742592279095,3.665502023237038e-05,0.001370879143591576,3.76295295616735e-06,7.76848942180522e-05,2.0160688728848272e-07,5.054809392235939e-06,-1.5767674357318554e-08,2
0.0,0.011973203948372448,-2.170442968730838e-05,0.00016184319878130446,-5.243137326978773e-07,2.5356843340947405e-06,-8.228867323596724e-09,5.474628180770796e-08,-1.750335632858756e-11,0.0,0.015036280871023742,2.3912174563274074e-05,0.000260765533679639,9.176055637494713e-07,5.1905438718447656e-06,2.924821511624537e-08,1.404737703907907e-07,8.951583369659485e-10,0.0,0.06330333339112566,0.00020682216661708157,0.006036436459754949,4.0804439738590516e-05,0.000674177133294622,3.0464036589397467e-06,9.909834738806327e-05,-2.627574611966019e-06,0.0,0.010498515885899264,-1.9120286731667177e-05,0.00012430576800921534,-3.805084751262488e-07,1.7097141370156047e-06,-4.747274532924736e-09,3.27210862375788e-08,-1.1445533214038496e-11,0.0,0.013165178893129932,-1.7026078067643606e-08,0.00019957247655004944,-2.5131784861930464e-08,3.450117095759034e-06,-4.909945273325299e-09,7.959201314337536e-08,-5.576146064090223e-10,0.0,0.054781411360692034,0.00011582209725987796,0.004490735297596691,1.9086974249753862e-05,0.0004307824311774579,3.156640574224865e-07,5.4265312547422076e-05,-1.5726899550939657e-06,0.0,0.0012451647125465686,-8.718452704916857e-07,1.7470310761473397e-06,-2.0093782598136913e-09,2.8297929023755023e-09,-2.3976495781254718e-12,6.292809584340759e-12,5.324617966458734e-15,0.0,0.0015690850360435577,7.529572198610603e-07,2.8356662862347574e-06,2.6772620261217423e-09,5.858625173093896e-09,6.429024764710564e-12,1.6213364116532792e-11,2.6445876526380083e-15,0.0,0.006575937979072187,6.2370495566897274e-06,6.476998418060198e-05,1.5738932689113173e-07,7.455436394288653e-07,3.344062673587685e-09,1.1039542723562559e-08,8.625869023732602e-11,2
0.0,0.04052447255695742,-0.00014990638925935134,0.0018524593374957385,-1.4662377298774708e-05,9.987612986301572e-05,-1.4042174561303455e-06,7.670632638260803e-06,-1.999704784250266e-07,0.0,0.13480790285265412,0.00043061446173662263,0.022446742608378218,0.00012552856149095626,0.004242010004401931,2.6173830055223128e-05,0.0010205673244215675,7.987161273343485e-06,0.0,0.27794814430266374,0.0027117354790178396,0.1285353973935248,0.0033549578190324096,0.06777402189981262,0.0036039976767626874,0.04092209925165186,0.0043664922303931234,0.0,0.03958896285562536,-0.00013297673139126023,0.0017673752772233583,-1.2992640128572652e-05,9.393596970731216e-05,-1.6034860130206542e-06,7.482662049234551e-06,-4.377734526622236e-07,0.0,0.13186253860246047,0.00033055530935999157,0.021426746278869264,9.970279190446114e-05,0.003947743340846805,2.5712809749197874e-05,0.0009266681224030933,1.2972584398047697e-05,0.0,0.2701980208537199,0.0026047436632416275,0.12127965956395377,0.0030383139475989042,0.06197242072530705,0.00309149264634268,0.0362609569475626,0.003496621322875446,0.0,0.004452016216636873,-4.679127843823312e-06,2.236206343259773e-05,-5.0888329501853794e-08,1.33108591075276e-07,-6.418836547958705e-10,1.1620532062362808e-09,-1.649047330447388e-11,0.0,0.014835972888806523,1.883183712299835e-05,0.0002715296076947712,6.779536084890661e-07,5.6385719248490285e-06,2.0125726199606996e-08,1.4910189774662982e-07,8.721303384792028e-10,0.0,0.030537227904564788,0.00011023587716389521,0.0015503141238886265,1.4356017005130715e-05,8.969938720264124e-05,1.6324809887102861e-06,5.943052165065077e-06,2.080461437819428e-07,2
0.0,0.0015379294715607656,6.928204280713787e-07,2.7121692217359637e-06,2.5540698333515538e-09,5.481219068964597e-09,7.389101178314458e-12,1.4633819312636454e-11,1.8123969392076748e-14,0.0,0.0010790692186246598,1.8013463151795958e-06,1.3248841589293077e-06,4.272882215002595e-09,1.872839730350693e-09,7.346622165748499e-12,3.613892565925113e-12,6.9814561940523764e-15,0.0,0.0028681108800059853,-4.339281256766888e-06,1.0737791945932148e-05,-3.546561183413391e-08,4.63879134908075e-08,-2.4218426470813543e-10,2.5588150510570084e-10,-1.8011333889372547e-12,0.0,0.0010974279372054831,-9.493444083170736e-08,1.376291572751047e-06,-4.606656720140355e-11,1.969310060081363e-09,6.36242241453042e-13,3.702442602922874e-12,3.730609493243853e-15,0.0,0.0007398143414300352,8.115898617669892e-07,6.180211420080017e-07,1.3644037841148938e-09,5.896911946725282e-10,2.0400043620709827e-12,7.531269850558734e-13,4.348795715854856e-15,0.0,0.0019838076386059556,-1.2254901325936447e-06,5.0339734655455944e-06,-7.451378646534395e-09,1.4754887500222595e-08,-4.2314061773938504e-11,5.5730587793982075e-11,-2.8726660078649594e-13,0.0,0.0001398266589933216,-3.273882577195247e-08,2.2436716808148748e-08,-1.1880413665696637e-11,4.143364618756213e-12,-4.164136870413705e-15,1.0224615075343872e-15,-1.957082852007227e-18,0.0,9.492193028840166e-05,4.4269001809653815e-08,1.0215696464410334e-08,9.878066689107045e-12,1.2631035765382437e-12,1.6885879787408226e-15,2.1555730022051898e-16,1.1585793208063393e-19,0.0,0.0002569247668385654,-1.1143766206215868e-07,8.515703808411572e-08,-8.519596063872901e-11,3.262442061593816e-11,-6.000581464008588e-14,1.6097114602552897e-14,-5.124319345551613e-17,2
