0.0,0.007929327121280794,-9.450777998054433e-05,7.331729381826941e-05,-1.8372606372931175e-06,8.148441501378459e-07,-3.14139689652152e-08,1.2800026843241835e-08,-5.870190137473898e-10,0.0,0.0069362862455340886,3.9291034903181115e-05,5.577227361856207e-05,6.159134255565835e-07,5.440502762974327e-07,7.8125982117289e-09,7.758585516570933e-09,1.0087242855193166e-10,0.0,0.048944351793457054,-7.529679595588789e-05,0.0035957611673093537,-8.19507122193656e-06,0.00030553876894496884,-6.249494625519676e-07,3.2820722021702654e-05,-1.9365800887957312e-07,0.0,0.006881992961162686,-7.698398346476976e-05,5.498316461657818e-05,-1.3086349784651391e-06,5.27187868924641e-07,-2.029248329445316e-08,7.132814329126737e-09,-3.8353980109896304e-10,0.0,0.006005911666052037,3.444655909405199e-05,4.1560153067941604e-05,4.66553083411871e-07,3.493916005972507e-07,5.138171441525033e-09,4.35483356550113e-09,5.6721987737304675e-11,0.0,0.0425214661882235,-6.799153124238847e-05,0.002691352585574424,-8.975218835133369e-06,0.0001964112071067529,-9.458103063177658e-07,1.812488650157374e-05,-2.1818907916730552e-07,0.0,0.0008067567558061401,-3.1251978558470237e-06,7.77038270002462e-07,-6.497113803549233e-09,9.008104637384741e-10,-1.2382064574341048e-11,1.4578646609778985e-12,-2.9012578107686276e-14,0.0,0.0007054859043041462,1.210789212664012e-06,5.904840676762579e-07,1.9700986423897684e-09,6.035433921688017e-10,2.5121684425627804e-12,9.109553643065856e-13,2.654891704266235e-15,0.0,0.005070862045005703,-1.9161690265240166e-06,3.8821290922792265e-05,-2.7877277494372088e-08,3.437448955281611e-07,-4.4223820059099895e-10,3.8996480767618675e-09,-2.1840493816179355e-11,0
0.0,0.0026820480095285535,2.1311419524145624e-06,8.197376629130218e-06,7.328788998573157e-09,2.9920871030582464e-08,-9.422616049074827e-11,1.6899058638417795e-10,-4.1203751470399094e-12,0.0,0.0014703224369250457,-1.2382324147307494e-06,2.418507997335516e-06,-5.2976592088751685e-09,4.827044783086883e-09,-3.911255466004951e-11,1.6786868857493695e-11,-6.301475072921144e-13,0.0,0.01856687734454398,-1.9367353626202553e-06,0.0006695287004573379,1.5353601808113426e-07,2.922042830760307e-05,6.973294102196647e-09,1.506056189388629e-06,-2.8664622107934157e-09,0.0,0.0017412128826243206,5.125592603554702e-07,3.4251922036860866e-06,1.0886266086630912e-09,8.062297656899349e-09,-6.440021610580334e-12,2.853734558384748e-11,-1.5559632607228693e-13,0.0,0.0009221656390709574,-8.389858531490423e-07,9.499083272421263e-07,-1.903157196048784e-09,1.2067955272315764e-09,-4.558253510646926e-12,2.6121181498942927e-12,-1.9852629564425754e-14,0.0,0.013303813459234001,-5.52973748885402e-06,0.0003298785685885519,-3.430446219382106e-07,9.825471545014514e-06,-1.7805048785227056e-08,3.4874757406341554e-07,-9.82232205205396e-10,0.0,0.00019686949849615735,2.6198868939549704e-08,4.3745746889136154e-08,6.478174213093933e-12,1.1664037765261328e-11,-7.117434660596087e-15,4.871936837158838e-15,-2.496335690689875e-17,0.0,0.00010599959793268904,-2.8677808163095227e-08,1.2559207391563742e-08,-6.7315877899443445e-12,1.849976393064625e-12,-2.3103505662687314e-15,4.859396410341447e-16,-2.6616741907035226e-18,0.0,0.001457297639192016,2.338712613825363e-09,3.912308862476756e-06,7.630538694768064e-11,1.2594937894369446e-08,-1.8659069181587267e-12,4.8475599103858506e-11,-4.500997356148261e-14,0
0.0,0.0014507505952736208,-4.011802479491544e-07,2.488544616630055e-06,-1.3464867855483043e-09,5.652141575499745e-09,-7.644175531242268e-12,2.0994755862423614e-11,-8.624256822209316e-14,0.0,0.0010498917510141205,2.3218381907626935e-07,1.3382115580213145e-06,-7.83140924723948e-10,2.5198567916387953e-09,-1.2267394490912122e-11,9.00368997626936e-12,-1.158855276638501e-13,0.0,0.015390376534985654,-1.0527896707975306e-05,0.0003487521953827386,-4.89906207119421e-07,8.971988484190618e-06,-1.3469518963564272e-08,2.7238990665688543e-07,5.779309364387692e-11,0.0,0.0008671487317880239,-3.6057864618732205e-07,8.440801822242619e-07,-7.643409110430449e-10,1.0126488381686031e-09,-1.6588486754622572e-12,1.8831959057958307e-12,-5.40533979531966e-15,0.0,0.0006226641866432695,6.783064450604436e-08,4.355940573387905e-07,8.069905787491812e-11,3.911791690010611e-10,1.038920523582489e-14,6.05479375060359e-13,-4.221237415622754e-16,0.0,0.009808009551046978,-2.1537878330016384e-06,0.0001350795535503207,-7.63199004160259e-08,2.0787720327799523e-06,-2.9156609287850918e-09,3.723188489318243e-08,-1.3702670239306505e-10,0.0,0.0001118124967603566,-7.466857464276358e-09,1.4450233453676582e-08,-2.785175047116753e-12,2.414822784672521e-12,-1.6996836935350902e-15,6.662317348341946e-16,-1.5648886104223006e-18,0.0,8.063865614396241e-05,8.14282541841911e-09,7.65060225968259e-09,7.395000067971768e-13,1.0203591024583056e-12,-2.590960978907703e-16,2.533675145014586e-16,-1.977730670367724e-19,0.0,0.0012237264310061499,4.3764044942710727e-08,2.1262305013534356e-06,1.6883897218089541e-10,4.1428080494999365e-09,1.6231140652867881e-12,9.41409962081988e-12,1.425124460323936e-14,0
0.0,0.0017483465354522771,-1.3511025993963888e-06,4.254280530587089e-06,-1.0858078128309114e-08,1.877448592650825e-08,-1.1194614702629251e-10,1.641548841990588e-10,-1.1113191632982912e-12,0.0,0.0009274527556109608,9.555546252397792e-07,1.5305309030268293e-06,2.384267144230854e-09,7.601317520229082e-09,4.289814358813599e-11,8.588800214799953e-11,1.824509669423592e-12,0.0,0.028461636088104175,1.6028921278331885e-05,0.0013529913529701078,2.8565227973287658e-06,7.610627711540692e-05,4.875702100702256e-07,5.245767705774847e-06,8.564968304803829e-08,0.0,0.0011648162851208759,-1.4289295420240755e-07,1.5443404958486601e-06,5.769318422051279e-10,2.7884609136962874e-09,1.3554424184598042e-11,1.006837130292459e-11,2.1977587597176288e-13,0.0,0.0006127820807763977,6.32200801563663e-07,4.2880387936970655e-07,8.964607717325469e-10,4.289184237239062e-10,9.355856672113673e-13,8.616946801864597e-13,-1.286397474531538e-15,0.0,0.022662628329245014,-6.145562043446179e-06,0.0008243944215252577,7.764235560406497e-08,3.5178083624418955e-05,7.815199008423735e-08,1.8609329317790899e-06,1.6749345356088215e-08,0.0,0.0001568735547389849,-1.1568761154745378e-08,3.096069162772932e-08,-3.697551932605394e-12,1.0099312786282221e-11,-2.097250219146085e-15,6.872330080542991e-15,4.664592973164484e-19,0.0,8.175185715256674e-05,2.087231641785228e-08,9.038655826816309e-09,-5.898938853684805e-12,2.320002543549218e-12,-1.4112192806514668e-14,1.64499143041063e-15,-2.1467624991322172e-17,0.0,0.0028849902123579472,6.10639461494675e-07,1.3627798642342605e-05,1.213669353990582e-08,7.551817611237557e-08,2.0503528945144373e-10,5.111438049834763e-10,3.5427738011647798e-12,0
0.0,0.008107467329556164,1.01776593213854e-05,7.455907165823093e-05,1.8277483699239418e-07,8.058836399045284e-07,2.5517800370722168e-09,1.2258301399895125e-08,3.318475523961358e-11,0.0,0.006964179203854143,-3.6008584680251925e-05,5.474891490925968e-05,-5.875481654750258e-07,5.064108653164783e-07,-8.045209565712403e-09,6.633053459267376e-09,-1.115876926912885e-10,0.0,0.05609596658030856,4.7772025621803286e-05,0.006346882190517008,1.2453439721667904e-05,0.0008873160057147528,7.722175794044908e-07,0.00015247474834574658,-1.0910749804011494e-06,0.0,0.005824784186382672,4.083768352251471e-06,3.820484282945042e-05,4.75515663556607e-08,2.955789986889514e-07,5.512455702378557e-11,3.2870462975065577e-09,-2.2646277050932606e-11,0.0,0.005076423427975241,-2.2964994757741216e-05,2.8921693792095544e-05,-2.7355548229197876e-07,1.9563279460836898e-07,-2.8076093952141516e-09,1.924601233912725e-09,-3.168766417874369e-11,0.0,0.041604122645193906,-1.8546385838752443e-05,0.003295281034457185,-8.753786605388277e-06,0.00031962952734068277,-3.400112364062843e-06,3.872671746383734e-05,-1.2185961096976392e-06,0.0,0.0007796283452291001,2.147034809132334e-07,6.886907277810923e-07,3.299571724105899e-10,7.23587878827843e-10,-7.563647079292964e-15,1.1162797792365617e-12,-3.4882117267508184e-15,0.0,0.0006735245227017362,-1.140870634999638e-06,5.112663579710931e-07,-1.805756924117602e-09,4.5645006588957163e-10,-2.54631695189384e-12,5.777185986345291e-13,-4.612720836037797e-15,0.0,0.005528949421323606,-6.505306088525765e-07,6.0659723230845746e-05,-7.271477965904111e-09,8.202819770286582e-07,-2.8117970622304933e-10,1.3673197354933203e-08,-2.2795503416754385e-11,0
0.0,0.000763489113798951,5.814046652142968e-09,6.52389196481292e-07,1.3788115220636557e-10,6.899225892464105e-10,7.914005826652775e-13,1.165626762644245e-12,3.956278589446518e-15,0.0,0.0004486774971545763,1.2780146166350732e-07,2.258407831673195e-07,1.1533262575459436e-10,1.4665433550484943e-10,9.123842826327685e-14,1.6768264172716297e-13,2.3350872132173463e-16,0.0,0.010432632231423856,-1.7673790027554012e-06,0.00016610226650298987,-8.578918180563762e-08,3.078121346263959e-06,-5.204430218747246e-09,7.040747162234975e-08,-3.484503156310852e-10,0.0,0.0005116401970794251,3.976853808996381e-08,3.116688696647635e-07,3.4381466126741684e-10,2.703107649816926e-10,1.5508920314595625e-12,4.347548659132156e-13,6.5203741173868706e-15,0.0,0.0003137674632506529,9.49011544289159e-08,1.3416698163999146e-07,9.888858782612611e-11,1.2305994776405933e-10,2.430301232828705e-13,2.716006003675557e-13,1.4558061311202442e-15,0.0,0.007389518138526843,5.358727267798859e-07,8.130144955256873e-05,2.084373342435086e-08,1.033187782234315e-06,1.1591833916386685e-09,1.601574256781565e-08,5.0813080265227674e-11,0.0,6.264139375700008e-05,1.4871583148845362e-09,4.533660963527202e-09,1.1600086403842805e-12,4.367109805878129e-13,6.00128593216583e-16,7.341524342221849e-17,2.974935239308695e-19,0.0,3.749326722578874e-05,3.804132502969099e-09,1.773025404529915e-09,6.328754014945285e-13,1.6097679744225534e-13,2.706531819042654e-16,3.875161153716122e-17,1.7899907082877706e-19,0.0,0.0008896199448593849,-1.7916752561709294e-07,1.1803969052624702e-06,-6.341960838111489e-10,1.8167657916554132e-09,-2.17889757056888e-12,3.4576687663985437e-12,-9.102254248660325e-15,0
0.0,0.0013954365290967073,-1.2943603187367193e-06,2.2562920235433313e-06,-5.4317161846316765e-09,5.413927643461408e-09,-3.570850245155694e-11,2.802189834990294e-11,-4.0930946128134136e-13,0.0,0.002378616534978711,2.970074884518982e-06,6.349170794034857e-06,1.715141113902344e-08,2.1166328096281095e-08,1.0226501640031666e-10,1.1338648953814668e-10,9.561998969337691e-13,0.0,0.03985786777673977,1.8311511706823437e-05,0.003000972761573107,2.6786374979325295e-06,0.0002737127391452914,3.8724951123251446e-07,3.044936050917203e-05,5.3872105735849845e-08,0.0,0.0010819553322025373,-9.800815961346188e-07,1.3537430625437911e-06,-3.534138624723169e-09,2.4946880664380355e-09,-1.9000480028514982e-11,9.742773638023795e-12,-1.588305768068382e-13,0.0,0.0018484908949468455,2.033879755271937e-06,3.8357299242047e-06,8.687993699767797e-09,1.0055165705869637e-08,3.131576782869052e-11,4.340857661751261e-11,9.073424813850697e-14,0.0,0.032265645265107806,3.747578038701751e-05,0.0018942017929620754,6.546051183565148e-06,0.00013329353534078647,1.2909777477457514e-06,1.1386428155916033e-05,2.919681730562298e-07,0.0,0.00013152654389572813,-2.8538300666983184e-08,2.0065490858485232e-08,-7.360140766149225e-12,4.636123377004188e-12,5.091921912590657e-16,2.4320632354777647e-15,4.745592068833588e-18,0.0,0.0002254703114687074,9.608739414522448e-08,5.7154939077182206e-08,6.110713381746154e-11,1.8458909098892325e-11,4.630146538534575e-14,1.008458405571976e-14,5.267701466339056e-17,0.0,0.0038478617714336216,-4.1628746777878325e-08,2.7214258866660073e-05,2.5116390280088545e-09,2.3270985764076497e-07,1.5906457774017223e-11,2.473232320768086e-09,-5.249874958453969e-12,0
0.0,0.030373892437806856,-0.0003527758543841214,0.0010718376267316537,-2.481099385130373e-05,4.661320990876179e-05,-1.5048258776648837e-06,3.010726871752955e-06,-1.0593956243431406e-07,0.0,0.04048546914608145,0.00026280487192719673,0.001907699564984692,2.2770231953749885e-05,0.00010629133381320434,1.40325692426438e-06,8.16904759334379e-06,5.790953770142083e-08,0.0,0.2153456977453725,0.0004101373627537382,0.0728002182780313,0.00016842776654119092,0.029344287957479395,-4.2272494219382064e-05,0.015316795412543672,-0.00020690102707384602,0.0,0.028957452887400852,-0.0003114574340378868,0.0009604555809706037,-2.071620675857192e-05,3.8576427538799785e-05,-1.1718909461519665e-06,2.2912589087856154e-06,-7.733920772514766e-08,0.0,0.038349868791067124,0.0002731393096656806,0.0016896220073096904,2.3435378556572985e-05,8.66332644687061e-05,1.5749262937960798e-06,6.071106856007913e-06,1.0685876092183825e-07,0.0,0.2084752352764494,-3.262381047644639e-05,0.06844311867126124,-0.00010985312219703149,0.026748662537898805,-0.00012534773275473023,0.013542541652374207,-0.00013407504350471767,0.0,0.00331850820838986,-1.224946515206152e-05,1.2628336162731618e-05,-9.09407745900806e-08,5.836503628922706e-08,-5.258295371909498e-10,4.017940569642419e-10,-2.39877489362684e-12,0.0,0.004369311572763175,1.0494095667243424e-05,2.1990269225944426e-05,1.0147709494666937e-07,1.2921067900058525e-07,7.173332304918813e-10,1.0421378825779195e-09,3.2184710668158123e-12,0.0,0.02400313350497068,1.4209124854374981e-06,0.0009053327933395617,-4.761949270333316e-07,4.06440369426776e-05,-1.0202004442935507e-07,2.358903995265002e-06,-1.664750460206181e-08,0
0.0,0.018052339335307303,-0.0001882022147392762,0.00036818543493155116,-8.344195633811498e-06,9.146571645450646e-06,-3.8020227043637624e-07,3.5448654642812715e-07,-2.7761137949831384e-08,0.0,0.036378347950098255,0.0004095538346111627,0.0015151503330251197,3.6427853760974605e-05,7.163145787419546e-05,2.9057040605823355e-06,4.426833263002398e-06,2.949108518742956e-07,0.0,0.1472604309626064,-8.63930298773447e-05,0.03338170514304152,-2.034111696943056e-05,0.008566356299678606,1.591820885104754e-05,0.0025696227812601106,3.1285790877303435e-05,0.0,0.0175595983586319,-0.00018890108047233173,0.00034866312324286896,-8.162091494705222e-06,8.396593217304366e-06,-3.581712675752658e-07,3.0909647778593753e-07,-2.4125548493833326e-08,0.0,0.03541355345785311,0.00036905776573050483,0.0014363343941699905,3.216164568677199e-05,6.632248569796335e-05,2.5622210508137e-06,4.048918651293119e-06,2.7007922581038526e-07,0.0,0.1430231184696648,0.00011612944555380446,0.03142381807063311,5.192236140040083e-05,0.00782875263932969,3.764806355681678e-05,0.002289839555129392,3.6606638847865953e-05,0.0,0.0020455785029775612,-6.985040116427982e-06,4.727879388292357e-06,-3.5126843111823e-08,1.3331362687546086e-08,-1.8332867090796384e-10,5.889805213054314e-11,-1.575265748400644e-12,0.0,0.004108364269341158,1.403240238927847e-05,1.9348423772106963e-05,1.4794261146826296e-07,1.0373066652530889e-07,1.4781182512401728e-09,7.344850542818536e-10,1.9584594164781274e-11,0.0,0.016675925643421196,-5.482987423503867e-06,0.0004281815028962279,-2.0362717150556118e-07,1.2465178807115671e-05,2.4544955772605063e-10,4.2413567772572727e-07,8.803282903956313e-10,0
0.0,0.0005507149064871797,-1.6379841554697528e-07,3.4675348072152085e-07,-3.092915237428872e-10,3.1450998874596006e-10,-6.972049685966885e-13,6.276992986078734e-13,-1.0793803030268391e-15,0.0,0.0010031196426336098,4.985626027778825e-07,1.1201299307244698e-06,1.3844097688593944e-09,1.5156646401283589e-09,4.916785931525867e-12,3.2310661204872484e-12,3.0789818652398005e-14,0.0,0.01089968342153694,-2.8408850337803736e-06,0.00017391810940337393,-1.7617339970059242e-08,3.2278421602741243e-06,5.637543688627155e-09,7.571914550486226e-08,6.531798979977746e-10,0.0,0.0005020730344374004,-1.411686651748069e-07,2.94606908908402e-07,-1.6968701653249167e-10,2.574340040402884e-10,2.2780777953468297e-13,5.070824411327928e-13,6.048597374693254e-15,0.0,0.0009142413566058691,5.647985410946402e-07,9.469845489702007e-07,1.5574876772544858e-09,1.2361470776262966e-09,5.681623420500762e-12,2.6965436892031873e-12,3.305102316378979e-14,0.0,0.010000489267294473,1.3154066630361461e-06,0.00014572935622814552,1.7523528572313876e-07,2.4902717322553487e-06,1.4809442426984821e-08,5.5493297534387016e-08,1.304725170114589e-09,0.0,6.279313192872698e-05,-7.62891960383356e-09,4.548773315213981e-09,-2.2348181857828596e-12,4.818218657164799e-13,-1.2103854797704008e-15,1.152190887645589e-16,-9.63272804816571e-19,0.0,0.00011436355455914011,1.9669283194023868e-08,1.4583122944203659e-08,5.8854479079133874e-12,2.2427095973508006e-12,2.1534522938431796e-15,5.308999555429399e-16,1.399627388717932e-18,0.0,0.0012330802704737295,4.870890180615769e-08,2.218516928238553e-06,6.969653163499024e-10,4.6391090220391705e-09,6.86630166791956e-12,1.2301348834145244e-11,6.911436087935036e-14,0
0.0,0.002002817610510977,-8.74439106717116e-06,4.554440383013394e-06,-4.034007073654641e-08,1.2316347491335582e-08,-1.5717817945929148e-10,4.7240705838710596e-11,-6.568121304524251e-13,0.0,0.0024620833049955166,7.158644097660109e-06,6.925619394719585e-06,4.1901642614479e-08,2.317144798828754e-08,2.2172815659783816e-10,1.1024687709944299e-10,1.5349618917115695e-12,0.0,0.009098788244927616,3.91458006686861e-06,0.00011301491665951938,1.5265313523898748e-07,1.7044231804097257e-06,6.349013405089559e-09,3.566449946306935e-08,2.938351215061095e-10,0.0,0.0017331840379040844,-7.385487721467069e-06,3.3990079046855345e-06,-2.9130177945798703e-08,7.895011249860139e-09,-9.640670243670694e-11,2.5797370126207416e-11,-3.49592878836006e-13,0.0,0.002133816489166667,5.825108742385712e-06,5.184775360891333e-06,2.8186744662782764e-08,1.4997087057560554e-08,1.1365800377820768e-10,6.220981771441614e-11,5.12357953931691e-13,0.0,0.007910222172264551,2.5239712743210027e-06,8.438090013872064e-05,5.789817125905812e-08,1.0838672373352865e-06,1.7456568675674025e-09,1.9153774129649263e-08,6.812919445126959e-11,0.0,0.00021965257202565894,-3.1878852548800597e-07,5.519735822389768e-08,-1.6015822501659825e-10,1.6566587644667438e-11,-6.603609615796028e-14,7.018973632063279e-15,-2.7033942075332688e-17,0.0,0.0002687701676090197,2.5452517116425223e-07,8.325580506712226e-08,1.6022976768976324e-10,3.076208607014756e-11,8.75985624147624e-14,1.6122977656747948e-14,5.799597814565418e-17,0.0,0.0009890478660136207,2.981857718914513e-07,1.3394915550506092e-06,9.840699003394425e-10,2.1970593013043534e-09,3.244656901637622e-12,4.945775364709119e-12,1.2913962942380274e-14,0
0.0,0.0016669894930930866,-1.0742336298483117e-06,3.3353971751779852e-06,-7.0389829906253245e-09,8.7986249996181e-09,-5.047203146958862e-11,3.7500310029215946e-11,-4.4406446419231084e-13,0.0,0.001279612015082479,-2.3048144628118925e-07,2.0130254440318916e-06,-3.94033223402545e-09,4.835041733577679e-09,-5.650806787624302e-11,2.4975675862796514e-11,-8.655219126113142e-13,0.0,0.01629813320111886,-7.950187599974475e-06,0.0004819409150311414,-9.47936515117713e-07,1.7212660121465293e-05,-8.991691779786316e-08,7.479180786289081e-07,-8.868863173770939e-09,0.0,0.0009359497159728669,-2.906541397960753e-07,9.880062537188998e-07,-6.536120136336831e-10,1.2749034050638846e-09,-1.2504221106066313e-12,2.5832147511204716e-12,-1.9151707543456728e-15,0.0,0.0007185185520870925,-1.2117582146388856e-07,5.835310605674821e-07,3.987928343952155e-11,6.090865775541624e-10,1.323903947283811e-12,1.1261345195319021e-12,8.67847981387059e-15,0.0,0.012372820589016918,5.5692713634362065e-06,0.0002772875216612143,5.291560329362985e-08,7.516698275936666e-06,-1.3308109022735358e-08,2.512404850709195e-07,-1.8021039389640179e-09,0.0,0.00011989962587802336,-1.8413692402499114e-08,1.715609890527393e-08,-9.770116596091948e-12,3.3504232220473877e-12,-7.505413092106685e-15,1.156799834723691e-15,-7.595451396318178e-18,0.0,9.268532480997411e-05,-1.8364640374924014e-09,1.0344877480351736e-08,-1.928392378687402e-12,1.6898584841109705e-12,-1.8400510751468368e-15,5.46654161971934e-16,-1.765200420318646e-18,0.0,0.0014397189310185066,4.1694776420034285e-07,3.7636140077030475e-06,2.390901894381076e-09,1.1913736875342062e-08,1.5754623284206408e-11,4.635670733452932e-11,1.3484110000133812e-13,0
0.0,0.003484363846273123,2.8091703079272462e-06,1.3743449355517779e-05,1.994134181068483e-08,6.431143803567977e-08,8.827103060530453e-12,4.5133625324981826e-10,-4.3973915982220074e-12,0.0,0.0027846872750213972,-2.697237851603256e-06,8.727011727532837e-06,-1.6259182850394284e-08,3.255788377827612e-08,-1.2480739576246198e-10,1.8385115097384255e-10,-2.638758094192374e-12,0.0,0.026371730226038857,-6.510795582086135e-06,0.001548525339305016,-1.2222526347453181e-06,0.00011385893099756639,-1.3702748482764223e-07,9.710475705123214e-06,2.693982263521268e-08,0.0,0.0022125125023891427,9.859667565439536e-07,5.492817757349558e-06,5.45578952444628e-09,1.6218431298768725e-08,2.4048396342573482e-11,7.089133893112005e-11,2.3577321373482818e-14,0.0,0.0017641413052500096,-9.161148294017369e-07,3.466144308426903e-06,-2.486255272419124e-09,8.138199164883536e-09,1.8296635609049327e-11,3.013750746110085e-11,6.428982441663258e-13,0.0,0.01899536702334311,-8.723653574056003e-06,0.0007650480081712496,-5.869543368203742e-07,3.839064484624273e-05,-4.426837324903915e-09,2.3149476912924216e-06,2.093170196306486e-08,0.0,0.0002675259984441924,5.384859488342497e-08,8.049045279620138e-08,4.135517695429935e-11,2.87386189495068e-11,3.814381023056528e-14,1.5167127461743256e-14,5.140453398928382e-17,0.0,0.00021338274098098552,-3.3441800655570426e-08,5.080585398218444e-08,-1.0928113536485857e-11,1.4465916038179974e-11,9.580178901719503e-15,6.461744587306183e-15,4.034023323303041e-17,0.0,0.0022504549249955535,-2.1667072382189541e-07,1.0940087564741589e-05,-5.702135114043942e-09,6.661336724974009e-08,-1.313434769069707e-10,4.851484502217873e-10,-2.539705396212851e-12,0
0.0,0.012993613475726884,6.199957000189349e-05,0.0001921418525528186,1.8470385446886728e-06,3.3154823317230936e-06,4.0714469566108115e-08,7.960659918518705e-08,4.710583731115378e-10,0.0,0.008996978331805495,-0.00015739788858288976,9.38998222944189e-05,-3.4255169632376104e-06,1.2005783557371282e-06,-7.054480549734432e-08,2.288035951226388e-08,-2.025637943869268e-09,0.0,0.09044126214207289,2.218828997976407e-05,0.016929924975379863,-3.452716442887356e-05,0.003866585145729549,-4.043515588996437e-05,0.001032353907196918,-3.427308126546408e-05,0.0,0.009686756782269714,4.217481144304221e-05,0.00010623569498877523,9.292075295125931e-07,1.3716510004420284e-06,1.5623331540022706e-08,2.542787366826973e-08,1.4262112377509856e-10,0.0,0.0066537716738596904,-0.00010509920836685737,5.152250749761885e-05,-1.6968327442698522e-06,4.992999428076002e-07,-2.619263446214126e-08,7.495239056910344e-09,-5.692798893199111e-10,0.0,0.06832010593119392,-0.00011014077005215187,0.009038480190455138,-3.35067432426533e-05,0.0014330515717065674,-1.1438615745060818e-05,0.0002674322377191798,-5.07582485102656e-06,0.0,0.0012000419774267374,1.6311115759635484e-06,1.631899260918855e-06,4.421705656459367e-09,2.5918136248012962e-09,9.672954038996677e-12,5.753580190064089e-12,2.0709105587057725e-14,0.0,0.0008207683919998121,-4.552094533543261e-06,7.859573018859334e-07,-9.033444058820975e-09,9.369858913984417e-10,-1.6811952879528557e-11,1.702886228004692e-12,-4.2308593879918803e-14,0.0,0.00840938138028201,-7.782260920355476e-07,0.00013915571431253031,-6.956611146669804e-08,2.7475456175144664e-06,-5.104604478727327e-09,6.235905063432245e-08,-3.351213855295223e-10,0
0.0,0.001739417898737779,-1.0035780487588922e-06,3.4593035406421422e-06,-4.2542602287439305e-09,8.223672027164159e-09,-1.6337735342612432e-11,2.924923833692039e-11,-6.195615134668516e-14,0.0,0.0009978939936383295,1.572082355168933e-06,1.1343532160456312e-06,3.3921544347636937e-09,1.5995354856321654e-09,4.884074619812719e-12,3.60227092375341e-12,-4.3277594343158155e-15,0.0,0.013870113694604131,7.86538479314252e-06,0.0004063018563623376,6.118356222344098e-07,1.4570738861895268e-05,4.8550630876780735e-08,5.89698040951401e-07,4.964360217555721e-09,0.0,0.0014923952108087685,-1.2050954762761275e-06,2.522774998857971e-06,-4.4039524670246135e-09,5.02438600945205e-09,-1.5677038159686672e-11,1.4536505202472092e-11,-7.848185765447268e-14,0.0,0.0008485123158262976,1.2132384782743208e-06,8.140649395083744e-07,2.296736863604598e-09,9.597283731363384e-10,3.1892217420912335e-12,1.7856010911306363e-12,5.00991517335137e-16,0.0,0.01318257452501266,5.518746365022364e-06,0.0003842850769622347,3.898012035635352e-07,1.3885829004351663e-05,2.9266616008614133e-08,5.564471770376403e-07,2.5061748599378353e-09,0.0,0.00017689656509597878,-5.411110208413271e-08,3.55974799435211e-08,-2.1216857008087875e-11,8.472029053756391e-12,-6.366003251527256e-15,2.9352204236403378e-15,-1.3250907676605192e-18,0.0,9.968948818442279e-05,4.94831407511979e-08,1.1238508029249284e-08,1.1822381539567752e-11,1.5560800224587489e-12,2.588063546527414e-15,3.437199102187681e-16,6.732726484235182e-19,0.0,0.001472922788111575,5.029115155811754e-07,4.616839539328787e-06,3.337709783761362e-09,1.786007394497062e-08,1.6024034254387373e-11,7.982411507468688e-11,-6.229247726052256e-14,0
0.0,0.001089981307031493,-9.413995960171081e-07,1.4442077191897233e-06,-2.412138550568915e-09,3.100578711423791e-09,-6.974379530232079e-12,1.527572468259115e-11,-9.414385034131121e-14,0.0,0.0011440764201133343,9.337321385849564e-07,1.6327251650624284e-06,3.839144062122495e-09,3.9409375372605925e-09,2.96205857528152e-11,2.032549081210758e-11,3.606931492535753e-13,0.0,0.025515016676623974,-3.5653178033186905e-06,0.000966022909430186,-5.843153454972993e-07,4.18770669613057e-05,-5.7582105342299576e-08,2.2124968317177796e-06,-7.149444599473065e-09,0.0,0.0008062748820920122,-6.627207098432303e-07,7.913163094712547e-07,-1.7599724817725434e-09,1.2723374752426995e-09,-9.291692459405959e-12,5.04389132180005e-12,-1.0003029626714382e-13,0.0,0.0008539863817039703,6.854322755311554e-07,9.013844023396094e-07,1.4135684385787149e-09,1.5597408677379966e-09,2.8665403491317926e-12,5.771548884985675e-12,5.885071513107613e-15,0.0,0.019675383708680046,1.5727720021099398e-05,0.0005626908879984242,9.89416174894395e-07,1.8372292851375172e-05,6.160883223225682e-08,7.345887731425377e-07,4.615871288870255e-09,0.0,0.00010431846202593819,-3.1291304092651974e-08,1.2834721357350979e-08,-1.1972336894015172e-11,2.5403681020683507e-12,-1.1469953839639701e-14,1.3851941094372524e-15,-1.988136969710045e-17,0.0,0.00010939573777257047,3.533833239202138e-08,1.4243625798295952e-08,9.163794332182318e-12,2.840055166850404e-12,2.2919205581501735e-15,1.1749026240198975e-15,1.9115393956860016e-19,0.0,0.0025221707354954005,-5.484088353770059e-07,9.315280627602883e-06,-5.236923807380136e-09,3.939409314226856e-08,-3.774471083854731e-11,2.042377872778067e-10,-2.6176157196501363e-13,0
