dataset/test/part2/img_64be649_unalt.tif,-0.01531166222912223,-0.016750985704319616,-0.016994015984996797,-0.017044173658982576,-0.016413107005887776,-0.015758135469571173,-0.015002956460575241,-0.016311380337265084,-0.017705383732138112,-0.01576536414942312,-0.013571662991752309,-0.01426269902656431,-0.013885056060434331,-0.013872688858801923,-0.013580860063871296,-0.015525119398197068,-0.016368185297456105,-0.014200773955627844,0.0056522193270807904,0.0075077602382433951,0.0068910179191761928,0.0077948735112055084,0.0077314295093318854,0.0075649083496263734,0.0056557916893146924,0.0050371274055902287,0.0072280301843474469,-0.014529626188878314,-0.013630846221054031,-0.014251454543132041,-0.014002310129211182,-0.014055421194362889,-0.01354974054158152,-0.014175834852471087,-0.014804727044241064,-0.014485625876228918,0.12245984193468505,0.12529566297932224,0.12416628195158708,0.12439529115603683,0.12382110018673814,0.1246792995873018,0.12336095028976214,0.12279452330467036,0.12471004836862339,-0.00016805066621713421,0.00052115171497295896,0.00068402875713839456,-2.1192927385336547e-05,-0.00028034613341706798,0.00022906708934550504,0.00023786816797190182,0.00049787992175788574,0.00091780292428275613,-0.0021755266056271154,-0.0033136357488396054,-0.0035628412743882397,-0.0029055690875740624,-0.0033492982049551047,-0.0033953307580875452,-0.0028010478937049686,-0.0026756594699979047,-0.0033188507305292668,0.0039578029488784904,0.002967353586533601,0.003049737697967644,0.0043837908716167686,0.0045997745290540957,0.0029988205877834804,0.0026906998596172844,0.0026444668817846204,0.0026512343268925384,0.0032337927544380698,0.0025515594623532075,0.0033227409436156949,0.0019640293714161014,0.0025601924390184897,0.0028467823872227378,0.0038543594659748602,0.0042549052039964298,0.0031411831436247376,-0.09414547618709114,-0.11408096508085112,-0.10027076350917032,-0.098589255294888004,-0.098144319957803164,-0.11365631144209262,-0.10930348083640967,-0.096308867239647017,-0.10098846185129615
dataset/test/part2/img_309eb82_manip.tif,-0.0055988154169538066,-0.0051399380154788865,-0.0072204318120304804,-0.0044754779334462069,-0.0067808430209496716,-0.0069387049533076442,-0.0072224223552249493,-0.005787140761341591,-0.0048429568584251164,7.0224222632902155e-05,-0.0013758213399213399,-0.00075276916804585862,-0.00090619748353920637,-0.00071778645899137539,-0.00083344532129337107,-0.00046633244753846307,-1.3603558565931614e-05,-0.00094113765220094157,-0.015055394895220295,-0.014321333204769717,-0.016328465479639238,-0.014937680236531577,-0.0176087035720126,-0.017037846607880901,-0.014442611083930312,-0.014280324658303822,-0.013665330360910555,0.0010669187747365944,-0.00077415557156343764,-0.00056466343060807543,0.00015440888715602744,0.00072813165966819694,-0.00034755837728987212,0.00050299237547864466,0.00034889354325259137,-0.00063574954561487773,-0.011152541780854956,-0.015528513239726897,-0.014177772003094082,-0.015402820457483668,-0.01378850590069417,-0.013624183616174989,-0.011209846259951053,-0.011535421492677791,-0.01585344896862494,0.0047288208855311379,0.0051427215491436917,0.0080559492281377706,0.0037746613838770017,0.0064319038664135027,0.0076165535546476011,0.0059799839512741327,0.0067092702670954575,0.0058285510894238741,0.0028353433763180498,0.0032639374583071376,0.0028703078369555503,0.0027255724690230004,0.0024843580236611853,0.0031838292304790482,0.0030541363607802423,0.0026319428659276798,0.0029979610532537252,0.002521695966461829,0.0027922930071644903,0.0020343162482307489,0.0025814986405069411,0.002137929173881599,0.002077072298007865,0.0028814237628152031,0.0026224647573985537,0.0030654593843523637,-0.00084803054321303548,-7.4343151513790517e-05,0.0008329313574017424,0.00040757303649974918,0.00067354730412481911,1.1117111538110982e-05,-0.001431783890854744,-0.00064626040817341722,0.00040208298126285624,0.0085735737338643331,0.013184508308982927,0.0121257278022403,0.011553297393182666,0.012610527729988651,0.013203623293489638,0.0098434319229178252,0.0077244695135946896,0.011186273255082148
dataset/test/part2/img_602aa73_manip.tif,0.001015344172547307,0.0022361294897053287,0.0019068933059835549,5.7553768199043842e-05,0.0016162321653995619,0.0042277628415990963,0.0031695962857218223,0.0012768308384505577,-0.00033403207517328703,0.0045916483822836755,0.0047217676157670016,0.0028666728260514211,0.003789722803725369,0.0020894958869163991,0.0029370744580353284,0.0055721624011878662,0.005952849059398144,0.0047780721263312505,-0.0039030651751930053,-0.0033959865045502034,-0.003055631413714387,-0.0035179795041407913,-0.0027719132232542493,-0.0018602128267356857,-0.0035419595178840736,-0.004739075412521567,-0.0042114676679410991,0.0036118697735749643,0.0030795023437805683,0.0028576281370859481,0.0038633417119308625,0.0048004132643423778,0.0037271429419346797,0.0028410472866289517,0.0014348077356307796,0.0019077315589410449,-0.0025590721654368781,0.00046229191829566649,2.5114149932245734e-05,0.00091739294121493526,-0.00021064217464300449,-0.00037059250282035739,-0.0028451054409547056,-0.0022156973469112393,0.00097682045969417182,0.0095050944306525886,0.0090603113649650718,0.0078876341379801231,0.0084591270237099007,0.0075772562577403691,0.0083457874257000172,0.0098050043735544365,0.0093498080864499959,0.0085467727271274427,0.0056707333089566396,0.006366189699324668,0.0073170061922937339,0.0058810501691832686,0.0065082578225017689,0.0075810580209468787,0.0063057833167593693,0.0062522891223030395,0.0064307999287129981,0.00024120106923098016,-0.001821289607754372,0.0017636944672206538,-0.00087356114959544629,0.0012319677838380845,0.00096490614635152711,-2.351794823613543e-05,0.00058337307839275007,-0.00051311529062606279,-0.0015075328540348697,-0.0056479768597148573,-0.0032140983463671479,-0.005412953946881632,-0.0029024609757620258,-0.0033176010283863869,-0.0025538595322957456,-0.0025810396205925143,-0.0055996060738947948,0.0087112335739514199,0.0047461932664260402,0.0068670519913727459,0.0055950930946305575,0.0061737056019970805,0.0053118487595219454,0.0071400965210825403,0.0097384144312647868,0.0064691853072337685
dataset/test/part2/img_26b6be2_unalt.tif,-0.00042335301305724204,-0.0029155522843993106,-0.00014223382279872262,-0.0010735004926835357,3.4943104462588259e-05,-0.0023961532876675146,-0.0021061764398030629,-0.00033516225244052732,-0.00084805106663744822,-0.00039212726091720834,-0.00076576213347445872,-0.00085460880005276479,-0.0017564696557697626,-0.0014724352541856892,-0.0002479005177045188,0.000750695672167735,0.0003198728986206156,-0.0012281417004183141,-0.00033739473781186426,-0.0026733432951307075,-0.0015778750619907514,-0.0027347932759927214,-0.001703888880357503,-0.0011507807507856018,2.4219286821746773e-05,4.4473564701354307e-05,-0.0031300820952452537,0.0036350310547021585,0.0021890269517626918,0.0031469992155218466,0.0021059348358865838,0.0035889757704425586,0.0033645147686460577,0.0038206633164405098,0.0036823178595210239,0.0017698781697374918,-0.0091092542362270958,-0.0094661188802571423,-0.011328479567525009,-0.0091137768642425877,-0.010581660685042814,-0.010973762210569882,-0.0092953925753713942,-0.0097277036722265391,-0.0099684143348286059,0.0021433147099501225,0.0011647191099416841,0.0016050453446120943,0.0012874093313972725,0.0013624514294664472,0.0013147453434533272,0.0021009617236523934,0.0024771496755790316,0.0014425549005998911,0.00025660219438867538,0.0057306786532575942,0.0031082371002817445,0.0046807547000579219,0.0013996813323180098,0.0031405202424721751,0.0023734244687220549,0.0022661367590692434,0.0057403590963391801,0.00077594968050533064,0.00071774204413418052,0.00096151686186846455,0.00022267969861389667,0.00048473082096318556,0.0015833352275782489,0.0011576568045630563,0.0010413370291897778,0.00045539909104837841,0.0090056234141884309,0.0093413352235298345,0.0080439888096105541,0.0083969003542609597,0.0073416494200676087,0.0080799208672249941,0.010077562556673721,0.0098124123629032955,0.0090044982422564628,0.033614400657098815,0.030291236256852296,0.035151109917175051,0.033273677907219905,0.035727422742714517,0.032257834218342572,0.030604478767188605,0.033368032255096776,0.032729569844498756
dataset/test/part2/img_32f8526_unalt.tif,-0.0040319303815655339,-0.0014000041854228479,-0.0056085795143595149,-0.0016769889199766137,-0.0042589999051364201,-0.004127629501263279,-0.0033577781414407151,-0.0052206944227087366,-0.0026333128395532174,-0.0019233043339597978,-0.002957634150449234,-0.0047129171366698608,-0.0037739896676926383,-0.0041689637344741078,-0.0039617479193184988,-0.0017922150878310751,-0.0023134260485690164,-0.0038811786896301922,-0.0016819180872295705,-0.00071444930287570621,-0.0013359289359542138,-0.001007788650412018,-0.0013597575156560841,-0.00089322913280888471,-0.0010196163739515235,-0.0022488211311612258,-0.001403264510559651,0.0035417449099811923,0.0039753766105473974,0.0054444406811865924,0.0030354460590884926,0.0044726792378337,0.005283645443795928,0.004156266195628101,0.0043581905608390901,0.0044252632153234774,-0.0071726234838591129,-0.0071025169760168989,-0.0057233442284701222,-0.0067047002504517636,-0.0060662288356404309,-0.0067130216280647413,-0.0083030599468945886,-0.0070538412126322598,-0.0062994924076423759,-0.0040595981776560975,-0.0036423097443380047,-0.0038215592014350344,-0.0049785190750672994,-0.00449512862688851,-0.0035664365731473652,-0.002867448686455931,-0.0031905520315997976,-0.0040643060048717169,0.00097183993090681133,0.0007819956191702646,-0.00020268149273912255,-1.8725504556408543e-05,-0.00036425359675591626,0.00027073622259182349,0.0021050625859837533,0.00090806272700854414,0.00014644359030411696,0.00064765650931423514,-0.0018854841346732758,-0.00029078894211802183,0.0005472890146623402,0.00064578800168286425,-0.0008813003990497235,-0.0019445372074491012,-0.00078802670101444923,2.8793711763871249e-06,-0.00081724684282903745,0.0001809792931563642,0.0008301034152608073,0.00049340511909753667,0.00078252781934543306,2.9265054989273811e-05,-0.00095973117681559018,-0.00053201379091123344,0.00064792681195946652,0.0065958537979061748,0.0065029238605525501,0.0056863920694607117,0.006890777739036927,0.0065340159065686411,0.0058829763330286175,0.0059708491707615415,0.0064529109150770212,0.0065157533791774386
dataset/test/part2/img_941c44c_unalt.tif,0.0037153262181941486,-0.0036231076935797015,0.0026378004626060685,-0.0044007073571238429,-0.0011268498740331879,0.00085487726631993646,0.0040124161752839518,0.0075192838648238365,-0.00035962510608862869,0.0085534531943613126,0.007335511647541473,0.0092863515532825829,0.0082689334438801505,0.0099838280140009464,0.0091763332462092909,0.0076230362391605131,0.0080443861257662244,0.0075449477762859138,0.0042298480686825774,0.00090495436127386924,0.0033603675969698164,0.0015933600885257001,0.0029339551415792317,0.002036419698589993,0.0036041244760274256,0.0043478222321887243,0.0020646395355508021,-0.0033704538383173529,0.0014628356377817567,-0.0052243703965769587,0.0011423159496758658,-0.0047717360772728916,-0.0043482797864166931,-0.0034914025113151172,-0.0036831581706679604,0.0011339777439069718,-0.01326580270836852,-0.0098581395188146285,-0.0066899696873892562,-0.010079707089788167,-0.0064579408525504874,-0.0063750800169861963,-0.013166991187032108,-0.013622801838122069,-0.010388818750317164,-0.007814341091808244,-0.0063253561810893057,-0.0055546811709590712,-0.0067809940119220617,-0.0060991956462191242,-0.005842555188050538,-0.0077003138488157047,-0.0071849943271892341,-0.0059318071885977536,-0.003536884633562048,-0.0068554395291995076,-0.0048579247291923961,-0.0064691686540259757,-0.0050624341766664707,-0.004945074372124404,-0.0038763596134370501,-0.0036721559260802332,-0.0071524908307865403,-0.0083550372727924961,-0.0075292518214683515,-0.0072227294800680528,-0.0097850241408784858,-0.0094960214213562436,-0.0080364772045133006,-0.007468191096477326,-0.0068016698380437366,-0.0079078805441734745,-0.0015285845590456784,-0.0022899733962482315,-0.0023126078398474112,-0.00059665507242795878,-0.00048482371532904096,-0.0023399152140031244,-0.0023194857373179749,-0.0023609545369861012,-0.0021638850639530438,-0.023713407942158191,-0.019131435545003926,-0.027754903123679266,-0.021457049635060191,-0.028477011667671536,-0.024547003733174925,-0.019233237413557289,-0.023449268719251872,-0.020853189883387996
dataset/test/part2/img_49fd2af_manip.tif,0.0048195082354342209,0.0059726775836063586,0.0051791634022842975,0.0042561845998586251,0.0044917530334192043,0.004302464445047522,0.0044750896628262954,0.0052333722723925339,0.0061935405461451465,0.0021723018175945482,-0.0024373119587688553,0.00055224363401188054,-0.0019694259934673573,0.00010211858814571114,-0.00022725486031491482,0.0018948582736951439,0.0028121776027785149,-0.0017255749236944863,0.00042107179683310695,0.00087847443016099479,0.0011399892934015326,0.00025938919807087102,0.00099312572888098278,0.0014540775536908987,0.0011563375266089198,0.00059151827702641794,0.0012671852694823948,-0.00013222737052828897,-0.00036362161648743999,0.00081226940755285801,-0.0014295730709722473,2.0238191231299308e-05,0.00097788579266707212,0.00096523494989112922,0.00079060107006021147,-0.00097703243755544508,-0.007836084245493884,-0.0041005386342473499,-0.0026670568489644791,-0.0040972886757678255,-0.0031075039634201351,-0.0030447740448493466,-0.0079261291034598471,-0.0074624442071271552,-0.0034958446312044122,0.0066076580665378774,0.005251718134482249,0.0055857658562265865,0.0052032170409475158,0.0052293670118847254,0.0051797569714762707,0.0068906190062035357,0.0072550457949800608,0.0057040121817766186,0.0067854686077557349,0.0042759357457469293,8.9959720852249796e-05,0.0046172933375008048,0.0024242306897524304,0.0014018737781255894,0.0066050502116818,0.0054412199773929831,0.0028668541811343803,3.278534061698267e-05,-0.0019797904171931138,-0.00027166833381898182,-0.0015656608472857411,-8.0051341653842814e-05,0.00078260718994796789,8.4639644443173034e-05,-0.0011607878899165666,-0.0034799691373294094,0.0027854171349574334,-0.0024085445359339997,-0.00072342164279962193,-0.003016162744619849,-0.0019603774500413368,-0.0012699478134058399,0.0035729785975032991,0.0040584278958595323,-0.00186177235590876,0.014222736400157242,0.011302545062253056,0.012894062298167979,0.0096805556686585283,0.011609156172581417,0.012295001593390803,0.013693536059967324,0.014989611120142006,0.011124362523207513
dataset/test/part2/img_38de800_unalt.tif,-0.0022673083088718591,-0.0017812835057171553,-0.0030934647388911342,-0.0026765386162473236,-0.0030909356265122583,-0.0038881798368715797,-0.0021247957545686633,-0.0014683539157250944,-0.0017289626963898311,-0.0031251800378505482,-0.0038332770634919265,-0.0025232003409749238,-0.0034534291919200975,-0.0021197405871165834,-0.0028396252328605769,-0.0033978127555400694,-0.0029984177878451855,-0.0034744999046753596,0.0015132096897914034,0.0003734144512910221,0.0016014163539240149,0.0013228236011427065,0.0021748767026251508,0.0015676892352645337,0.0011160238192333095,0.00059035570293157469,0.00049746242269049074,-0.0016437728453903282,-0.0022053862862505802,-0.0020671160487641745,-0.0025049063309518938,-0.0018057317714641179,-0.0017791173999488225,-0.0012165812163207183,-0.0019254932990638413,-0.0026453877159832648,-4.7200192325397912e-05,0.00034796089501003502,-0.00090445126902323014,0.0010142868127129044,-0.0016869496990813691,-0.0023369719603594939,-0.00069461911718525656,0.00053202659461422061,0.0014613424255347186,0.0044283275082614617,0.0045929010218295624,0.0050410396565308538,0.0043960817271324112,0.0057245398133098143,0.005678762706149496,0.0049054243779853325,0.0043486347418624635,0.0042277323059918904,0.0025511700374557167,0.0023890575719322208,0.0033821686448747431,0.0035096939897460103,0.0026309434034767752,0.0017788386714393215,0.0018733169606422709,0.0037602012185957026,0.0043493211858751692,0.0034327152742660082,0.0033323252174338319,0.0023381645086124631,0.0031939058721436493,0.0019678237624434084,0.002281996668207074,0.0030504452690628373,0.0031101666479077467,0.0032721460406255161,0.0021955080415694936,0.0036473710831613484,0.0027050943711869756,0.0032029229351353125,0.0026175286385587337,0.003138593461767856,0.0026279855458244124,0.0017227514400710651,0.003399942805050907,4.7433029639281987e-05,0.00074840603470300465,0.0010157694894524175,-0.00042415390506620317,0.00091510288621828386,0.0020158589309063057,0.00071822784579606989,-0.0003384130245385804,-0.00039783323530588469
dataset/test/part2/img_28da8f4_manip.tif,0.0028977737101839366,0.0033984479714614575,0.0008091332879153532,0.0033755666581574014,0.0016592939193109831,0.002097935412304654,0.0031744817328640761,0.0030217818451553614,0.0034602092638617581,-0.0034510686853230941,-0.003576916134819415,-0.0021385637111657808,-0.0037789533574205066,-0.0015289932510414799,-0.0016314354513817983,-0.0028475897453284606,-0.0032447956412170798,-0.0038662165501975434,-0.0017060090041714241,-0.0024184531942153509,-0.0034611436767313227,-0.003638269447143315,-0.003660538054398664,-0.0031443213365344425,-0.00070361239224479063,-0.0015193942980124637,-0.0031309664948550235,-0.00040207727007077681,0.0027750534995718843,0.0030792706133972126,0.0020679759112192425,0.0024958984714817107,0.0029931024367571405,0.00017525589431713185,0.00029377339300519956,0.0025251734820600676,-0.0084291596044291373,-0.008667974545899142,-0.0079732315294312201,-0.0084615053028780675,-0.0078885299986710903,-0.0080968259530892969,-0.0084497201776703532,-0.0080546861368145806,-0.0084827832924794112,-0.0020460050748495949,-0.00047438299792754873,-0.0036469070059956307,-0.00046303544934340525,-0.0038025300661486661,-0.0037273275545322451,-0.0019317565120887251,-0.0019459258155623794,-0.00047034954526895044,0.0067899922999535645,0.005933746077010105,0.0066401116248802636,0.0063302151990982077,0.0070771638189744603,0.0061753432057756949,0.0070245300016068156,0.0071771086917872384,0.0059468500264293752,0.0022324932345625368,0.0017346877893963189,-0.0010775818374465724,0.0035775790018117604,0.00038469211460412589,-0.0010391014361684761,0.00044466479878970468,0.00013208002975382559,0.0014897937263534428,-0.00079282786683010343,-0.0028096595773553614,-0.0031541925396991644,-0.0033152636731092794,-0.0036990167431105651,-0.0035487395208307765,-0.00072073479572046305,-4.2537702085553109e-05,-0.0028186511771421605,0.0093173097006272326,0.013346000105044315,0.010120570667233193,0.012856623724585948,0.010527714863146171,0.010192386260452947,0.010042692218803525,0.0087497841547292243,0.012833767948830435
dataset/test/part2/img_722aaec_manip.tif,0.0043620449410347647,0.0037230786514008598,0.005993849400007625,0.0045085225329011061,0.0044385857920007602,0.0037375824942843527,0.0038436545192165692,0.0058289373968624068,0.0057522854474785093,0.00052616215454319264,0.00061553861337401694,0.001168916234170107,0.00050193136713852569,0.0012158381621536411,0.0012422206319396185,0.00057239933470736438,0.00060612400351319244,0.00062495556356338515,0.0011326865095726286,6.5143702919538734e-05,0.00010839181998518068,-1.3614103687531972e-05,0.00082305810358075681,0.00050904456418431813,0.0010909786240589922,0.00059987562022069776,-0.00050804805907396099,-0.0055425403910656576,-0.0052074259436691393,-0.0039667823434845432,-0.0059871373461663387,-0.0053277894720753522,-0.0045164392678200176,-0.0049931914240923898,-0.0044418739735158086,-0.0046358496504397941,-0.0042223023639720242,-0.0044703480373897604,-0.0049166172795243549,-0.0044898434300449869,-0.0042538594231417426,-0.0041311905980230823,-0.0041059754786822462,-0.0050276245501911987,-0.005260438368255356,0.0015198582625662971,0.00027012943973744001,0.0018833137496275735,0.00068794507074135432,0.0019962047839421956,0.0016197643125693607,0.0010573788727710764,0.0013444012904293657,0.00061104777820968265,0.0024863105302120351,0.0025167403100996855,0.0023745653618337526,0.0027128122935645925,0.00248394749691817,0.0022857075793579693,0.0025018839862457191,0.002576280493033488,0.0029298451498105493,0.0012980472476366639,0.0027575179080764718,0.0028207585507762992,0.001112836199378725,0.0015550389627355657,0.0030531322589738923,0.0029814963098217131,0.0023259038598628622,0.0024529004247109548,-0.001472065319605496,-0.0010337451937645588,-0.0011565861502826596,-0.0010545225907899046,-0.0016257913346383545,-0.0015752092390953938,-0.0012646799086337619,-0.0009961388510259237,-0.00061605008314843349,-0.0055407689234841751,-0.0046534439157076314,-0.0060588247040147406,-0.0046253779577818954,-0.0051327335425179104,-0.0053819545422269209,-0.005532044755338127,-0.0064580009613657372,-0.0054765380580288521
dataset/test/part2/img_141c6fd_unalt.tif,-0.0031718912623621524,-0.0025450328288603541,-0.00076927160923213487,-0.0030726524757193384,-0.0026706029462507772,-0.0026278882545043656,-0.0027812518202528324,-0.00100712507886648,-0.0013092443408606505,0.0011771525219891178,0.0023924195786269643,0.0015737806897185571,0.0015900329813598798,0.00057699921392576525,0.0014804345561911637,0.0022816513542495264,0.0022264685437966081,0.0025150213743551893,0.0020714634434218062,0.0024709168185999822,0.0017252507578536689,0.0025718473029815677,0.0022730530335311281,0.0021562530849550399,0.0018436814206706199,0.0013087909495411597,0.0019523889837411946,-0.00066326752829337025,-0.0012384037308453984,-0.00067436583975474416,0.00014120620957684574,-1.6340382059003523e-05,-0.0012080219198455787,-0.0018194668834771502,-0.00138125726496293,-0.00081470975849133479,-0.0085934798683147927,-0.0083917905406371788,-0.008394723699775633,-0.0087304036963579291,-0.00841052109485293,-0.008168755289029099,-0.0083531750451434298,-0.0086573344741659331,-0.0087029308947075158,-0.0017133387261107382,-0.0026292289123150134,-0.0031460682668277384,-0.0019092641557402774,-0.0027595897605896752,-0.0036637705147441234,-0.0026003133058786474,-0.002114503712726343,-0.0021230559620306379,0.0063827123900468278,0.0072798539525496314,0.0065681826495193251,0.005971707334142316,0.0061254701962200455,0.0074569670540740084,0.0076664792602114257,0.0063428036837202021,0.0062728927850519362,-0.0013462026462817873,-0.00043296964053390793,-0.001072016831212341,-0.0011526490773243997,-0.0013167999407149417,-0.00068100499837330452,-0.00084466774591906773,-0.001244573938703185,-0.0012595457179118827,-0.0013428256843561891,-0.0022137435777503096,-0.0027013898386913219,-0.0014422087216724964,-0.0019128994036990853,-0.0026099081901337405,-0.0020454235972416708,-0.0020594957538371522,-0.0022267780297428974,0.0050334190555688879,0.0073020340200442777,0.0042036619655535972,0.0044743294251150178,0.0047235916815713003,0.0073871665979989469,0.0076581965006403902,0.0046189080951948049,0.0041274606506699965
dataset/test/part2/img_1860bde_manip.tif,-0.0051884908767661671,-0.0064202413033852632,-0.0052690267456201928,-0.0056822363387825751,-0.0051634609375257054,-0.0058654013814818879,-0.0055877559351549845,-0.0049444664238606625,-0.0056809207945869014,0.0095557427253985978,0.010223037739887066,0.0094667540441429367,0.010787664329482272,0.010270348542372732,0.0095996392066912753,0.0090043656697333507,0.0087692993300952874,0.010164873503690684,-7.0647979457457946e-05,-0.00070614199922286089,0.00042021997054988476,0.00027345966122400398,-0.00013469852301483285,-0.00097548081641301752,-0.00068359485772329,0.00051895271103813802,0.00073909683997296571,-0.0067737164994271454,-0.0072792912314983017,-0.0067626011432647907,-0.0074808759297782671,-0.0067076696503610995,-0.0063551120913976997,-0.0063265707253553401,-0.006420039524903093,-0.0076170599273504315,0.0027152884752880938,0.0043351370064976498,0.0032958324271735997,0.0041313697009194078,0.0032149064013693779,0.0032816632435627032,0.0028878606573026532,0.002816199589884931,0.0042561297229837926,-0.0060641694016041652,-0.0059847267081001923,-0.005106911358397778,-0.0055108134947746742,-0.0050922719075387835,-0.0054751877198671028,-0.0066167374754368758,-0.0062577894291666689,-0.0054957695796751752,0.0059109436524727365,0.0043566310237535995,0.0037990415719541138,0.0050274492178652005,0.0046131330410557484,0.0040690958010621099,0.0049286424772997002,0.0049092368024707461,0.0040926496675829467,0.0057536380661032888,0.0049847211568823831,0.0063321994062797591,0.0045982451475731888,0.0055997590747439915,0.0059263999243644467,0.0064625826236466921,0.0070005954886679812,0.0055956152181357551,-0.00356775790274768,-0.0047955635835950699,-0.00474068447722491,-0.0044128077886148144,-0.0044456445410193286,-0.0044965512513394836,-0.0038427959606577738,-0.0039364651755549856,-0.0049079189631451893,-0.016333240389960625,-0.017621062371720071,-0.018500366618108423,-0.019227259086236185,-0.017981995713267734,-0.016737468821824409,-0.015105069705767575,-0.0168188350457497,-0.01968975114825311
dataset/test/part2/img_2839a69_unalt.tif,0.00079311388349880636,-0.0058859900930655776,-0.0040098348385257873,-0.00074742564851692096,0.0010259852942614215,-0.0046774100956902187,-0.0046988055845839285,-0.0046664740874163601,-0.0067288974930854372,-0.0011161427704618017,9.7992609327768424e-05,-0.00060782033199773878,0.00059148317238959345,-0.00099057827787801659,-0.0011246919517334006,-0.0013518976372414182,-0.00078164521368275842,0.0004551108431488893,0.0027195554729093005,-0.0012755743929825064,-0.0016169752569800348,-0.0011387902851705059,-0.0016246335811146465,-0.0022475479154773033,0.0026725582284636089,0.0028837336798222513,-0.0009870603508831345,-0.00066920225414841914,-0.00033477586180638764,0.00026207071158547895,-0.00037806085206204098,0.00016522215253000764,-0.00015819888025288517,-0.00085577585719276406,-0.00048242975097268528,-0.00013171588497171754,0.0044572402630538221,0.0044755776390149882,0.0048005572986175565,0.0039146526480558965,0.0043641604006047887,0.0047626260688741085,0.0049708152419994578,0.0050487785793035941,0.0044161348080504715,0.00056450899130042567,-7.0805255167507184e-05,0.00074665745708847446,0.00032331134854313208,0.00064376939335193,0.00048076257484584852,0.00029126859855247111,0.00067891274857734155,0.00047015014185262547,-0.00078906395497647778,-0.0012164798854981751,0.00069952296487227231,-0.00047702681531285106,0.0014671317549875904,0.00058288727510080968,-0.0014592209792370114,-0.0013066764134511918,-0.001229633215666853,-0.002136667003230537,-0.00084317260839721412,-0.0026836563742137576,-0.0031770969188136115,-0.0036161026405070774,-0.0022531535897308812,-0.00016295638869580169,-0.00034805842296366262,-0.0017189350479390121,0.0026134932467857847,0.0010819218367541016,-0.00015134664400537459,0.0019466814678284539,0.00088180686209390013,-0.00030281134165673475,0.0016633623237238551,0.0020411798894491751,0.0013121768705157868,0.00047280832994606284,0.0010336899471053004,0.0010240135363411421,0.00030884173811414594,0.0002797354258909142,0.00046112528057311411,-0.00051010122402517981,0.0013128555359586084,0.001439843016095074
dataset/test/part2/img_33dafd3_unalt.tif,-0.0048719101632395817,-0.0044902189956492183,-0.0038518593146501141,-0.0051866776102452465,-0.0052110391965077829,-0.0045603682832116334,-0.0042624505450805008,-0.0034148184444411835,-0.0038126470828535124,7.6157125567233053e-05,-0.00033800119643655018,-0.00055959065315313856,-3.5701279787311438e-05,0.00013449597984369256,-0.00010254426783527104,-0.00020992798821653402,-0.00069212712049417373,-0.00076250873264697148,-0.0021252028180997209,-0.002314329889509136,-0.0016423174103339137,-0.0023847455129278831,-0.0022408342991906572,-0.0021091167554026765,-0.0020845206971728102,-0.0015562396932395184,-0.0017844638255340645,0.0011126172458163243,-0.00037504969193784981,0.00036434780168951273,0.00045492266070581961,0.00093451246075472439,0.00010078276062183824,0.00024946001167448474,0.00050737759870930408,-0.00014754095414239721,-0.0034008704526996658,-0.0038401741316936352,-0.0033792595471998105,-0.0034986666776297914,-0.0031131376435420909,-0.0034484181102639412,-0.0037221188753578023,-0.0036633827614370347,-0.0037803385074029238,0.099782171428236477,0.095057304199842346,0.093068514384724368,0.099561354102503608,0.099702729213643052,0.095256627170294053,0.095185428034377004,0.092849151400815635,0.092700926643125653,-0.0075135166652727089,-0.011174671614944481,-0.0116746637392376,-0.0072115387589032163,-0.0073276018788900575,-0.011202872712713422,-0.011438217949772926,-0.011975370617309737,-0.011690148539331436,-0.0033848382606557659,-0.0024359372798827459,-0.0022112656329569911,-0.0031802706894316908,-0.0034597888707177745,-0.0027565362310332359,-0.002649754932802255,-0.0021445423956998502,-0.0019180662942193498,-0.0030279043232465928,-0.0034671522136467321,-0.004341409817047245,-0.0031608640627761335,-0.0033567035139163144,-0.0036985244481173574,-0.0034119515598913961,-0.0040169214390819987,-0.0041500156228416523,0.0014694114455315933,0.001329019055201488,0.00088969827565082602,0.0010515972006379449,0.0016717894436408421,0.0015082085112484978,0.0013934966878924398,0.00067757664841005736,0.00036212939146227589
