0.0,0.0038434426217029668,1.356827087924996e-06,1.6899830911846484e-05,6.884326023056938e-09,8.50635757131533e-08,6.841462526664926e-12,5.856035244893474e-10,1.0500984119048949e-12,0.0,0.004466129577934106,1.988557357620865e-06,2.3167024060268406e-05,1.6027233311916452e-08,1.3867701174342224e-07,-1.7107005442473993e-10,1.1751420428707038e-09,-1.8906620940313966e-11,0.0,0.021073209816567056,-1.3564138206121725e-06,0.0009733573221071811,-9.502425357118392e-07,5.6218470631049095e-05,-2.1705031595771946e-07,3.7816368883197404e-06,-3.862915977794506e-08,0.0,0.003309327030291452,2.511892580738749e-06,1.2483622892236004e-05,1.82780793331874e-08,5.3762906664295045e-08,1.0639354255358267e-10,3.1104139442600805e-10,9.607007273992363e-13,0.0,0.003920619384384279,3.204443853403277e-07,1.7753082770904667e-05,6.428080946861942e-10,9.15655598821549e-08,-2.0865309807017585e-11,6.209304510291687e-10,-7.438035554057323e-15,0.0,0.018877905787079614,-8.236121575060295e-06,0.0007802330220445126,-1.6081634897741751e-06,4.0389534060752554e-05,-2.4678173650168553e-07,2.4453469070968427e-06,-3.549580979239938e-08,0.0,0.0003826253340176193,7.41867100174896e-08,1.6714824768697078e-07,6.232762323883617e-11,8.394536002456166e-11,5.837747473269461e-14,5.847948744942436e-14,1.5223168117617226e-16,0.0,0.0004456140455759239,4.353860522280736e-08,2.3010161446895514e-07,4.9351992791582354e-11,1.372277626870527e-10,2.1189661216352847e-14,1.1374542615724035e-13,-1.862538212974983e-16,0.0,0.0021595223108100913,-7.280759604811554e-07,1.0158425372177333e-05,-1.5669558002290915e-08,5.980559556017481e-08,-2.753766840038901e-10,4.140120573400662e-10,-5.051287422396447e-12,7
0.0,0.004844098531041607,1.9668833991362168e-07,2.703366912859383e-05,1.0123822998455679e-08,1.7297371795962835e-07,1.92894639250785e-10,1.4782128977366052e-09,2.280725444773086e-12,0.0,0.004985565586284418,3.769361176561865e-07,2.8740174047421748e-05,2.196423345900855e-08,1.893251081941006e-07,6.815347363082855e-10,1.642625344555559e-09,1.9092786517562623e-11,0.0,0.025088128562003188,-1.5245334628743716e-05,0.0013977578997393628,-2.6088350533258704e-06,9.776306754165308e-05,-3.1939284266852635e-07,7.956376115742666e-06,-1.3796246618672324e-08,0.0,0.004119990525731845,2.4611890845399793e-06,1.951698550477208e-05,2.367143372890445e-08,1.0748026735819734e-07,-1.7279517823885585e-12,8.442071003589938e-10,-1.1742195417166336e-11,0.0,0.004422169081002209,-2.4679194149813955e-07,2.2545693711763043e-05,7.277540459283864e-09,1.313841618373278e-07,2.854770412486007e-10,1.0125837983866146e-09,7.77188202153554e-12,0.0,0.02223091391409327,-1.4412161442713366e-05,0.001073682438364038,-2.7037650699847424e-06,6.465196194733021e-05,-4.339752110573575e-07,4.517914373045093e-06,-6.927827956156832e-08,0.0,0.0004879239435186528,1.2618568314755066e-07,2.7313356254540257e-07,1.746606225203236e-10,1.756310956381081e-10,2.342706270619271e-13,1.514007472924262e-13,3.9131998338747367e-16,0.0,0.0005121986555862531,3.6774155843023896e-08,3.0323714172149124e-07,3.264630585271109e-11,2.0541273243898653e-10,-8.728975498097898e-16,1.830127839026593e-13,-8.153704436945791e-17,0.0,0.0025739806489064056,-7.553720183757617e-07,1.4433373668601216e-05,-1.4642547127785876e-08,1.0081773035739103e-07,-2.52683737256591e-10,8.150108139520574e-10,-4.361342945192494e-12,7
0.0,0.0022538604755994833,1.2437363960348454e-06,5.754800987337255e-06,6.4745128002727275e-09,1.703095891414347e-08,3.407259905692841e-11,6.896468501089627e-11,3.006795291077608e-13,0.0,0.0011008206717461808,-3.6771157013453147e-07,1.3526174818530183e-06,-9.308539050462426e-10,1.9501707546334364e-09,-1.2829546263176342e-12,4.05718161407135e-12,6.350656645444428e-15,0.0,0.011808992871634005,-5.314145802371436e-06,0.0002286113864594656,-1.9909328467652478e-07,5.192195380453522e-06,-7.231227469238428e-09,1.420013450656109e-07,-2.6312360704319164e-10,0.0,0.0019494677922700585,1.548870970486145e-06,4.292079964351829e-06,7.168024612961295e-09,1.093118067062365e-08,2.983405253527192e-11,3.795368939102432e-11,1.525807735686316e-13,0.0,0.0009401499811010967,-2.5090555682902475e-07,9.875706066145444e-07,-2.1050119683127698e-10,1.2348735113220588e-09,1.7359360198435424e-12,2.3126413826673872e-12,1.7335585688501297e-14,0.0,0.010369281204632107,-4.236055648077586e-06,0.0001739200675335208,-1.0623256473919947e-07,3.4013342320030858e-06,2.6948197347971477e-10,7.978188594495852e-08,2.63205853675121e-10,0.0,0.00023243214432517773,6.086421039085191e-08,6.119058622397568e-08,3.1213752442210525e-11,1.8672967505130752e-11,1.3234541927701577e-14,7.786306258845614e-15,6.880456702548255e-18,0.0,0.0001124492069206505,-5.720169851531793e-09,1.4165122149260444e-08,8.526376887251574e-15,2.1411281395098675e-12,1.1648497012028662e-15,4.990725087597656e-16,1.2257570965944544e-18,0.0,0.0012229803329038614,-1.5437796663533804e-07,2.4361970525241944e-06,-1.0239819924605209e-10,5.696346573229993e-09,3.021392449971199e-12,1.6123207442907417e-11,3.549238307596176e-14,7
0.0,0.003295588480086579,4.558304713152029e-07,1.2374977608653898e-05,2.9957796024269848e-09,5.3360336804619735e-08,1.2476456550924891e-11,3.107051008333684e-10,-1.0341331653814471e-15,0.0,0.0050261850245267815,2.3525659452393187e-06,2.9497119470091384e-05,3.78771117681526e-08,1.981874950094095e-07,9.112303751839989e-10,1.808998198006973e-09,3.5738730340653935e-11,0.0,0.023144852293173833,2.5804856366903594e-05,0.0012042960974441188,3.5945591357586793e-06,7.891189831864425e-05,5.054848223869214e-07,5.994478133582954e-06,7.565685419893638e-08,0.0,0.0027761468056930606,1.3612284540300825e-07,8.744541444190579e-06,9.121855578843891e-10,3.189302984396594e-08,2.3154102301816025e-11,1.6267928087610305e-10,6.828879767696738e-13,0.0,0.004322556186338993,-5.599339610449327e-07,2.174577959833564e-05,-2.7426769502593295e-09,1.2486105202211587e-07,6.871876202121606e-11,9.515786509605105e-10,4.000587116811583e-12,0.0,0.020404641307248592,1.405440793468823e-05,0.0009301467699213283,1.9565988937201217e-06,5.307223111586683e-05,2.415344126464143e-07,3.4605074611626435e-06,2.9997762139559926e-08,0.0,0.00033385435580651,7.14902054226967e-09,1.268197129466605e-07,2.3145064317308066e-12,5.5825897343708834e-11,-2.8093003667867424e-15,3.406858044340064e-14,-7.022790630718842e-18,0.0,0.0005131029477713582,2.1048263571976916e-08,3.065368721837517e-07,3.5717626373142506e-11,2.0839293635151061e-10,8.368697583968242e-14,1.845641460584235e-13,2.8015340783763183e-16,0.0,0.002392476884001612,5.89804352737072e-07,1.2738662089935854e-05,1.262518974818088e-08,8.53791111703951e-08,2.2966392629258657e-10,6.706124004729146e-10,4.223082922470757e-12,7
0.0,0.0048936665682386285,-1.7753200849792626e-05,2.704183229710668e-05,-1.891099782926322e-07,1.7734685212766187e-07,-1.6489204271591822e-09,1.6955652011326566e-09,-1.783455020675343e-11,0.0,0.002757377534247544,-2.6433512263398896e-06,8.5738815950975e-06,-1.8051926018466722e-08,3.272305850654103e-08,-1.618143921976009e-10,2.0338349425842005e-10,-3.3420102838073074e-12,0.0,0.034634389022016196,2.7943623899398636e-05,0.002165828464031818,6.056558842840363e-06,0.0001609631139092441,9.663348953287034e-07,1.4199703118222105e-05,1.7376784744042148e-07,0.0,0.004809091131215196,-1.6935063583078408e-05,2.606570862981298e-05,-1.8423206950034254e-07,1.673141981269877e-07,-1.7859154901453807e-09,1.5603865654233636e-09,-2.474448854248932e-11,0.0,0.0027092652843833096,-2.722980985411135e-06,8.278542685170125e-06,-1.7361915738640027e-08,3.116253173134916e-08,-1.3305789840364841e-10,1.926933728010541e-10,-2.583761950746431e-12,0.0,0.03400019607391331,3.146506622040449e-05,0.002081901618228961,5.89870905116148e-06,0.00015138760611543245,7.439841440177241e-07,1.307114137271102e-05,9.816912186530824e-08,0.0,0.000542890475935916,-7.292651888201091e-07,3.3317535228527513e-07,-8.749997322579964e-10,2.435461458070077e-10,-8.573204968160514e-13,2.636725737721992e-13,-9.349453125555936e-16,0.0,0.0003071389381720871,-1.065385628401191e-07,1.0643576257695723e-07,-7.959153579770832e-11,4.544954924238732e-11,-7.777758997289942e-14,3.179336635368715e-14,-1.7920351646920688e-16,0.0,0.0038590817760733496,1.1012946586114602e-06,2.6934410136722507e-05,2.5964799881781617e-08,2.2327684725873886e-07,4.2881350847761235e-10,2.1939903624833626e-09,7.801470511885864e-12,7
0.0,0.003103627616163955,-9.208603121234341e-07,1.0877899219764457e-05,-1.2415853413061539e-08,4.370500539749458e-08,-1.6650182940814915e-10,2.362156173533062e-10,-2.5053596795046394e-12,0.0,0.003731544815230786,-3.2022628369472787e-07,1.5998601259337723e-05,-6.871896937724331e-09,7.872812678907315e-08,-1.786554960384917e-10,5.281600145341112e-10,-5.5674887616312316e-12,0.0,0.01926028049354355,1.6617355946443676e-05,0.0007520625250066358,1.3115262711045022e-06,3.657765415105632e-05,1.585266857378166e-08,2.184916242319557e-06,-2.0497668047843067e-08,0.0,0.0026882747650195447,2.4858778047493346e-07,8.1493771158674e-06,-6.285660199675292e-10,2.8537120391749414e-08,-2.863636071781857e-11,1.3773339117711183e-10,-4.0988725788907284e-13,0.0,0.003257032427117744,-9.050973682510683e-07,1.2180477216088734e-05,-1.0275775396584715e-08,5.211079265846684e-08,-1.4134613073022296e-10,2.977961620438792e-10,-2.7354103681114896e-12,0.0,0.017287737199346318,2.1007622922164037e-05,0.0005931198778025283,1.6674843589188668e-06,2.5091338629510186e-05,1.0939269934013471e-07,1.2834595756905498e-06,4.833568908902114e-09,0.0,0.00031825508536518777,-1.7298700286804868e-08,1.1422258514697457e-07,-2.5771178049775513e-11,4.719407488349393e-11,-3.4413637863600935e-14,2.6581475782246245e-14,-4.8229822509643064e-17,0.0,0.000383695305978051,-1.0166190836249777e-08,1.6875669851104904e-07,-2.9474704313206166e-11,8.46340592730591e-11,-7.480875919436796e-14,5.6281320045553174e-14,-1.9456858488298004e-16,0.0,0.0020068778802426186,6.297307449455448e-07,8.008995351650853e-06,6.530081162172832e-09,3.9448557075057044e-08,4.829394030173437e-11,2.3677090886614323e-10,8.782779036001207e-15,7
0.0,0.00034227366963564135,7.60462808791934e-08,1.34806568859165e-07,1.488312839442097e-10,7.956026154273883e-11,5.374620782604411e-13,1.1306670631313006e-13,2.6300702686108153e-15,0.0,0.002082149136339614,-4.677918336722052e-07,4.8915487211505064e-06,-3.7146027110457224e-09,1.3400688599589328e-08,-3.778329175581012e-11,5.2059082550799646e-11,-5.89944665594066e-13,0.0,0.009548955105365391,-8.044038782047161e-07,0.0001342509952362639,-1.3162675098511622e-08,2.2063117515510156e-06,8.567120359349537e-10,4.5823417897092856e-08,1.4578605354191834e-10,0.0,0.0003025672287667059,5.329297287123781e-08,1.0533892601111945e-07,9.430742115722635e-11,5.536927872786186e-11,3.2773118495910713e-13,7.125252738938079e-14,1.4875354204269648e-15,0.0,0.0018434520381716128,-4.7854512047534394e-08,3.8224234591279355e-06,-3.3103193809050505e-10,9.195738142897778e-09,-1.0362904581269337e-12,3.039684929128966e-11,6.716884522722623e-15,0.0,0.008571264533568162,-1.8990734925137834e-07,0.00010694430928958603,-1.901958562420547e-08,1.5524518620638047e-06,-5.75267361837381e-10,2.8228819707476298e-08,7.981806252354869e-12,0.0,3.571563272792049e-05,2.403110393476125e-09,1.4636733320971722e-09,4.0912148078778135e-13,8.873633103433799e-14,1.4585265825435947e-16,1.2888930847069682e-17,8.036685926797932e-20,0.0,0.00021680966135993062,6.887206937392346e-09,5.296532100735964e-08,1.890036410659477e-12,1.4965700334226718e-11,-5.494296789968983e-16,5.736977261032066e-15,-1.2912661689041852e-18,0.0,0.0010022983362426268,-6.232273963094268e-09,1.4675523005849166e-06,-2.567269615356912e-11,2.4979627546606524e-09,1.870156435450964e-13,5.326347254587504e-12,4.281133375849091e-15,7
0.0,0.0036035901476981665,1.6914970524434591e-06,1.4896701495503148e-05,2.0678484153294514e-08,7.085870807762901e-08,2.6399040954651793e-10,4.5819270338120656e-10,4.1118947858312484e-12,0.0,0.0047840749979485035,2.4306041996256347e-07,2.6936307813300115e-05,8.565407906974832e-09,1.729335437120098e-07,2.8035403759506954e-10,1.4483617457598758e-09,8.646001565405275e-12,0.0,0.020475832934185118,5.115551863932786e-06,0.0009935455772988337,6.25595210238897e-07,6.367380379981668e-05,1.3358198798517255e-07,5.072991157134434e-06,3.557930234315346e-08,0.0,0.00321856687391107,1.8070756327447424e-06,1.1833535090429016e-05,1.9373895389170692e-08,5.0143810824048736e-08,2.4105325097409757e-10,2.917921844062019e-10,4.130287386197028e-12,0.0,0.004436437772095583,-4.843022924263793e-07,2.320084384623982e-05,-6.812533719503856e-10,1.3874603490915184e-07,1.574559776901034e-10,1.0893040912776832e-09,6.720668123854819e-12,0.0,0.01898944147320881,7.120849799642941e-06,0.0008521182906656227,1.5876784862462752e-07,5.003392809197265e-05,-3.637928101012483e-08,3.555124861984521e-06,-7.004326297536951e-09,0.0,0.0003849189728934085,2.3814860799427793e-08,1.6962133888878488e-07,3.669686688496629e-11,8.58220279313014e-11,5.733197748019033e-14,5.84885590859359e-14,1.0450538461198478e-16,0.0,0.000520714817000316,6.809900717531861e-08,3.1988838559782416e-07,8.47876205102957e-11,2.241514899006922e-10,1.173786544543467e-13,2.040320150021381e-13,2.846726629011166e-16,0.0,0.002246241670955895,4.7432237453986874e-07,1.214696140852126e-05,7.118629062308153e-09,8.66122435686223e-08,1.3943001601247154e-10,7.482982672800251e-10,3.3783553233786685e-12,7
0.0,0.002285643470091531,-7.144889537050079e-06,5.866922039032983e-06,-3.760151660673495e-08,1.7949728241072497e-08,-1.6995381571816028e-10,8.024782848753756e-11,-8.693203288873398e-13,0.0,0.001470871782731433,-7.667418507942159e-07,2.440815529368842e-06,-4.024823128266268e-09,5.096415521149582e-09,-2.5141768378699595e-11,1.7992793094326896e-11,-2.2522395166363331e-13,0.0,0.019329247677623593,9.387546179450945e-06,0.0005798157704407465,5.131176984502651e-07,1.994062680870938e-05,5.825732021965357e-09,8.109201253909942e-07,-2.572084206086716e-09,0.0,0.001894043264485069,-5.041338681703568e-06,4.016601551980743e-06,-2.1758826798305687e-08,1.0158627306204384e-08,-7.793319916358228e-11,3.7704129824419576e-11,-2.814854925736103e-13,0.0,0.0012161655114956136,-5.943479632946531e-07,1.6663435574257037e-06,-2.142280640578088e-09,2.8605751006273778e-09,-7.511341167069806e-12,7.979519654673016e-12,-2.5785245887913654e-14,0.0,0.016301984683776437,6.4574890529004935e-06,0.00040528161539833734,2.452979297547369e-07,1.1546665200164783e-05,-2.1381552289366497e-10,3.918874245446983e-07,-1.1892058678275062e-09,0.0,0.0002197872268216604,-2.121270848394784e-07,5.4407337656296305e-08,-1.0690022178281758e-10,1.6352757047835198e-11,-4.5078147952051836e-14,7.487789594275803e-15,-2.0244749950974574e-17,0.0,0.00014264274201091683,-4.0106997192641575e-08,2.308290447113404e-08,-1.6036890409262108e-11,4.790741169061321e-12,-6.914299096873042e-15,1.7063900426444242e-15,-4.033924601680945e-18,0.0,0.0018736845204470219,2.940611401208245e-07,5.365464909206227e-06,1.6834203331510908e-09,1.7593918778374778e-08,6.4823772921667835e-12,6.849643580620453e-11,9.76622057391443e-15,7
0.0,0.005229776657183705,-4.993237992336892e-06,3.169550648337539e-05,-5.264730423414503e-08,2.2576896538555504e-07,-2.8471466722706173e-10,2.255090817418612e-09,3.081692069760709e-12,0.0,0.003511245946996163,-4.428454210061003e-07,1.3961316718024637e-05,-3.5490015672412954e-09,6.439118365657405e-08,-3.422570350858527e-11,4.1288235617135875e-10,-7.714549474963041e-13,0.0,0.028605373110279674,8.701439911961173e-06,0.001758861802306493,9.930433452799108e-07,0.00013468978280112553,9.244775552688674e-08,1.2090535415264463e-05,3.76066165946325e-09,0.0,0.004332387210949089,-3.3360768108712073e-06,2.1646764437918767e-05,-3.5346777680423655e-08,1.2860034801921954e-07,-3.4743441630617876e-10,1.120286689525176e-09,-3.812084472365545e-12,0.0,0.0030444486856385446,-9.789104146976106e-07,1.0515751840798869e-05,-1.0784701223522761e-08,4.268229718578253e-08,-1.396397802619866e-10,2.4954312823989504e-10,-2.4819851903370147e-12,0.0,0.024691907138801653,3.712137509679935e-06,0.0012836477680896266,-6.100696146278795e-08,8.283309337899617e-05,-1.1973486572906513e-07,6.310344253994017e-06,-3.401188185109431e-08,0.0,0.0005116184682922644,-1.1439441330751097e-07,3.018379444805216e-07,-1.0824301881662794e-10,2.104228822390133e-10,-2.3094131070241245e-14,2.1200815072907877e-13,2.553969106368062e-16,0.0,0.00035966907474446947,-3.6671905708811304e-08,1.4670103809712844e-07,-4.194722328782543e-11,6.930349740779139e-11,-5.128679314143872e-14,4.511849983783319e-14,-8.390260863005512e-17,0.0,0.002893686066587282,2.9004499887052873e-07,1.7887702133959565e-05,1.93190126204112e-09,1.3758363323803822e-07,1.169426963018356e-11,1.241284451842578e-09,3.301659523572688e-13,7
0.0,0.0026881732977388343,-6.316823938761569e-06,8.205834863787865e-06,-3.734201402712169e-08,2.987820484035474e-08,-1.527506433461628e-10,1.6132299403435405e-10,6.172868230195246e-14,0.0,0.002493725819221842,-1.4182944506575085e-06,7.018228964851781e-06,-6.16943791623241e-09,2.292965440254205e-08,-1.1049054394190997e-11,1.0254312567764658e-10,7.590017086212241e-14,0.0,0.021113118355044366,4.22784857015266e-06,0.0008417027126512518,3.802280721189152e-08,4.1414033974065186e-05,-2.0723736893426324e-07,2.618591718956564e-06,-7.961515579008091e-08,0.0,0.0025510895229524135,-5.18246069352694e-06,7.378849751331449e-06,-2.9018178346330424e-08,2.5364775222453176e-08,-1.1828327223567653e-10,1.2724902212308591e-10,-2.708018958091262e-13,0.0,0.0023935373749749736,-1.0513213736140543e-06,6.45640427027092e-06,-3.936147307915822e-09,2.0171858221647702e-08,7.89634777853934e-13,8.590890603432087e-11,1.7710790407469588e-13,0.0,0.02025046814726738,3.852450598287618e-06,0.0007695383698789872,5.706749659271224e-07,3.605949324445714e-05,-4.654353803718131e-08,2.1635062451012465e-06,-3.6759607249334276e-08,0.0,0.0002902732433310638,-2.1246274006196443e-07,9.575531292561217e-08,-1.348252869087736e-10,3.8080309446620904e-11,-5.3532472777354394e-14,2.3210868163453754e-14,3.231127260101906e-17,0.0,0.0002739150777374199,-5.4850786911304395e-08,8.458929250252844e-08,-2.661855625827672e-11,3.035420209270212e-11,-2.828783530577888e-15,1.5032094873524993e-14,1.3281215120838444e-17,0.0,0.002291220392827603,1.814162604862492e-07,9.848954145074824e-06,3.6495313395548375e-09,5.20451708827752e-08,-8.269214729644859e-12,3.5107663451098865e-10,-2.1596690212221895e-12,7
0.0,0.005096669542895645,7.243538879552011e-07,2.8955451039220804e-05,1.0834318308373745e-08,1.890772538714081e-07,2.2272221386277927e-10,1.676155783055236e-09,8.441607966253795e-12,0.0,0.0024180393320007375,-4.087527461037884e-07,6.560681927533669e-06,-2.8536700433665116e-10,2.2544237053239153e-08,3.492192663620828e-11,1.2851590121567865e-10,8.529757224419172e-13,0.0,0.03845249449228925,-2.749713582051776e-05,0.0024291037903762824,-3.2644461584938087e-06,0.00017724810391570066,-2.0071192954534304e-07,1.5288274191645307e-05,6.754796539604396e-08,0.0,0.0042370911530593474,1.1729194753721268e-06,1.993273360751885e-05,1.5565250852649852e-08,1.0807730547998178e-07,2.513884104840436e-10,8.044455755269794e-10,5.850668724561374e-12,0.0,0.0020060810074426076,-3.254837664258897e-07,4.500970190418789e-06,-2.663944314446846e-10,1.2768239673873976e-08,1.7787808718043936e-11,6.047181595203866e-11,3.68902090140257e-13,0.0,0.03241457951954518,-6.395385400919067e-06,0.0016835029676591999,-9.527263486973912e-07,0.00010081487578879487,-6.976297824728647e-08,7.173898367407234e-06,1.126611412904302e-08,0.0,0.0005208166410254343,7.63883590986527e-08,3.0217606430027677e-07,7.906868091594745e-11,2.0213919560097633e-10,8.468054500294922e-14,1.8503733808246494e-13,2.3727664322635324e-16,0.0,0.0002483830917222501,-1.2432732103610902e-09,6.922692541202647e-08,-1.696844963807561e-13,2.4678643080850072e-11,-2.321215942006427e-15,1.516181539034848e-14,-8.481026499449968e-18,0.0,0.003988920478043157,-1.6070748664616447e-06,2.5894457026842413e-05,-1.424605346204332e-08,1.9471968190732472e-07,-3.1149653207207674e-11,1.7467699354076369e-09,3.6564052793798295e-12,7
0.0,0.0006800039814825044,2.225002379212132e-08,5.124957842385255e-07,-3.804263476630395e-11,4.847876984847626e-10,-2.9094391182046704e-13,7.764525293616106e-13,-1.2289764054543728e-15,0.0,0.002355239809668912,-8.167964888075545e-07,6.180152960526523e-06,-5.459736031634187e-09,1.8780083536765748e-08,-3.599623052298448e-11,7.817614525664075e-11,-2.976568694689969e-13,0.0,0.01094365211042385,4.772749209135734e-06,0.0001631818702902725,2.5868815903440985e-07,2.7665686616151992e-06,1.3020970516496152e-08,5.769757460762129e-08,7.484878307125264e-10,0.0,0.0005946895818804402,-4.0832527396526176e-08,3.9181976325860314e-07,-1.703453096180207e-10,3.239276971609818e-10,-5.907130470879256e-13,4.4859542086592756e-13,-2.1427876884413906e-15,0.0,0.002066597557012852,-2.2535644544895006e-07,4.752526639202295e-06,-1.7171628171628715e-09,1.2697076640399576e-08,-1.2239542559815358e-11,4.702308426531525e-11,-8.262850845702736e-14,0.0,0.009635154254923653,1.4208115396468406e-06,0.00012525994725779547,1.0891743897017458e-07,1.8485862225872316e-06,6.449901202469967e-09,3.356990696573489e-08,3.8398830653019126e-10,0.0,7.042746429791508e-05,-5.529156147799051e-10,5.5007637928076736e-09,-5.125475617363748e-13,5.406352239138076e-13,-2.431032059324957e-16,8.925175001990242e-17,-1.0374205640894014e-19,0.0,0.0002451230466310259,-9.810109639479845e-09,6.673492752105276e-08,-7.032233079345196e-12,2.098105877018521e-11,-4.523583457261979e-15,9.040863324327521e-15,-2.533835553653157e-18,0.0,0.001136873064362338,8.100575846381724e-08,1.7528763523567338e-06,5.096315929290522e-10,3.0717233640296504e-09,2.9968487170110874e-12,6.616573311790697e-12,1.8471854692938035e-14,7
0.0,0.002704091085563595,-5.716303621388884e-07,8.273225887314526e-06,-5.139095358193588e-09,3.037323244906296e-08,-6.142077636050935e-11,1.690780155728963e-10,-1.0414050034224261e-12,0.0,0.003899632737121561,7.224371990296248e-07,1.7258101196778655e-05,1.2181116123356908e-08,8.84840451241619e-08,2.2251266582067227e-10,6.250446689006706e-10,4.556784223498216e-12,0.0,0.024071080376779297,1.7854687195314805e-05,0.0011032571953821047,3.204830735730261e-06,6.171348952602778e-05,7.846121329988454e-07,4.299514855472353e-06,2.285220947489026e-07,0.0,0.0024653856000152892,-5.299649915188786e-07,6.8559297625297065e-06,-4.377590826172275e-09,2.2742932799740863e-08,-5.39642705469092e-11,1.1195120573396461e-10,-9.651177267423866e-13,0.0,0.003597401548659834,7.988183040709603e-08,1.4663640270528987e-05,4.9666133072147776e-09,6.953814069175494e-08,1.228477764761213e-10,4.636464391290564e-10,2.864749293214323e-12,0.0,0.022476047730558658,-1.7470646261466027e-06,0.0009534460244743513,3.3383510680256405e-07,4.922169666211338e-05,3.2732304765076274e-07,3.1633158654358214e-06,1.3231224675021763e-07,0.0,0.00030087014013712707,-2.0497750929363222e-08,1.022312222659009e-07,-1.0912883985723231e-11,4.1534821933045574e-11,-1.4664246584284647e-15,2.538761006546805e-14,7.521875475314415e-18,0.0,0.00043388904821270154,1.004142343340735e-08,2.1420154701925253e-07,3.4786474258804984e-11,1.2291202354495277e-10,7.972967838888467e-14,9.74283495895034e-14,1.7752846606308074e-16,0.0,0.0027011240437286254,5.346016262780047e-07,1.396341805969212e-05,9.008640876268444e-09,8.829353067230901e-08,2.7945574940538393e-10,6.980615904816347e-10,1.061251883074017e-11,7
0.0,0.004536118445434842,-1.6006881894914997e-05,2.3586402392638657e-05,-1.7553680743869637e-07,1.4404225443685688e-07,-1.7618975219742516e-09,1.2502735423600703e-09,-2.3150900907527236e-11,0.0,0.004895928551486313,-1.2129843433347271e-05,2.7611091621893785e-05,-1.2841834018371758e-07,1.796451992338877e-07,-9.212900809856365e-10,1.572742190493232e-09,-2.1919133421505928e-12,0.0,0.024822966825722315,4.75501718557665e-06,0.0012116983051687752,1.3097566451128137e-06,7.21178122705354e-05,1.3632029888315098e-07,5.11297650808589e-06,9.516492089450665e-09,0.0,0.004328104917336043,-1.3905745556168151e-05,2.1433979743630717e-05,-1.4348634340131983e-07,1.2439974869659951e-07,-1.3396803800090852e-09,1.01430639784748e-09,-1.6903376075894488e-11,0.0,0.0047539555043562675,-1.0619689163032178e-05,2.603200393845843e-05,-1.135532375326055e-07,1.6411540370012365e-07,-9.48466804783134e-10,1.3814067505749572e-09,-8.053230143027754e-12,0.0,0.02398570155997846,-1.0538651022670407e-05,0.001130536599416847,-4.1546800478074347e-07,6.511261351376259e-05,-4.7480369608908806e-08,4.49369579706034e-06,-1.2218936479009731e-08,0.0,0.000496897247269138,-5.692561837298474e-07,2.8253971672241605e-07,-6.849460940611102e-10,1.873557328133775e-10,-7.637929010180602e-13,1.7196578095112593e-13,-1.1678517739115152e-15,0.0,0.0005408895453262092,-4.630299691428109e-07,3.3823765773384723e-07,-5.487442473325876e-10,2.459016101602246e-10,-4.621088627208214e-13,2.443570027260331e-13,-2.340986581170983e-16,0.0,0.0027393697181749567,-2.606011781161041e-07,1.4814583980428518e-05,2.22109789912948e-09,9.781048296890292e-08,7.697508871152245e-11,7.694168326146701e-10,1.6499560289477115e-12,7
0.0,0.0009422134439757057,-1.1273138785849893e-07,9.90888050905615e-07,-3.2226849567824767e-11,1.2512096739485709e-09,1.2985743766058141e-12,2.4174423432700763e-12,1.1638763992214482e-14,0.0,0.0011656077050571493,-3.703825212938586e-08,1.5206353750053545e-06,-1.4298485881096628e-10,2.334318080005733e-09,-7.791823240456059e-13,5.15931737977469e-12,-5.973631659731905e-15,0.0,0.010145261848755914,2.580120777142372e-06,0.00016113744731421307,1.2977389964466858e-07,2.990220545102445e-06,5.945542077423462e-09,6.759922099757794e-08,3.061952181151864e-10,0.0,0.0008394175370144862,-4.380621566942808e-08,7.864814958162568e-07,1.9394991417252645e-11,8.859154093810276e-10,5.498291864511855e-13,1.5251282680424352e-12,4.01877840737331e-15,0.0,0.0010478335692852097,1.007758041191148e-07,1.2267060600025852e-06,1.5422223531581114e-10,1.6902241452914928e-09,-2.4624900236736725e-13,3.3645806302935025e-12,-4.50241102939991e-15,0.0,0.009252137236306489,1.2204990336142014e-06,0.00013265779811560017,-9.583403914274441e-09,2.209486927397657e-06,-3.227357439409285e-09,4.4513602455910094e-08,-2.348271506863603e-10,0.0,9.672551974431118e-05,2.1427223728694774e-09,1.0465088978309789e-08,1.3138192944010606e-12,1.3752869488034123e-12,7.722629003576844e-16,2.8276866989417115e-16,5.043988182195253e-19,0.0,0.00012006763442866036,6.914718783294736e-09,1.6092733801361994e-08,1.2775146695872338e-12,2.5207255773328018e-12,-1.637249348979251e-16,5.58960225148031e-16,-3.9254082262869812e-19,0.0,0.0010507134875664193,-8.938033309471005e-08,1.7091646495366073e-06,-3.586371213291303e-10,3.2347309467708304e-09,-1.2283056915001283e-12,7.422904762719838e-12,-4.288615780347182e-15,7
