dataset/test/part1/img_03bb7cf_manip.tif,-0.0016123355900636708,-0.00076044797506843846,-0.0039790014951164663,-0.0021779348859371278,-0.003596815016906325,-0.0037597038457142587,-0.00068059895141466822,-0.0017487172745318219,-0.0016410051789433301,0.0085306914913229927,0.005249241136185045,0.0088707312556333441,0.0061703226617807593,0.010208299355506842,0.0090216018860069976,0.0078790810400114521,0.0075521963702749259,0.0055528968974247047,0.0015979781806640637,0.0020214885229152867,0.00012918746250985527,0.0017991829735529421,-8.8958103790396888e-05,0.00019671140661109459,0.002235117265566482,0.0014819623987595699,0.0019501382924011941,-0.0027500402256304536,-0.0062518221135626738,-0.0031805644153034733,-0.0054204826590534029,-0.002704462161319103,-0.0037013068143488645,-0.0038913125658685422,-0.0032449186667334912,-0.0058659786141751899,-0.0017933268939366535,-0.0040913185449363452,-0.0078306321759889341,-0.0033868526931974431,-0.0079191767363965548,-0.0083664182448513983,-0.0020835367638675582,-0.0017051657302960979,-0.0037916763983179996,-0.0037973067127626695,-0.0090277394442875945,-0.0054914919809304517,-0.0077702131097234515,-0.0030738986453850451,-0.0046666566077848068,-0.0050475065975974856,-0.0051542576920733732,-0.0093790679328830655,-0.00057968389873701742,-0.0039301121761938359,-0.0017632485760556774,-0.0030236378585864494,-0.0010447381186514057,-0.002664052673853863,-0.0013087153471425528,-0.00016936733686865799,-0.0033211304197571612,-0.00052695730977404809,0.00040106986214711411,0.0010707862545050475,-0.00016605116228836562,-0.00082562680647713181,0.0009612787037818983,0.00015822645014939386,-0.00027808234105176688,-9.6634457660036438e-05,-0.0054758175181958083,-0.0078080487226856185,-0.0067953799001191891,-0.0072176543368236623,-0.0056447785736091702,-0.0062762627996385493,-0.0059971447074077134,-0.0065151025580454059,-0.0084439663642496224,-0.023069611582254526,-0.021320927198162989,-0.023976680705364854,-0.02566211521154823,-0.022722113789358279,-0.01935654385231125,-0.020924888828149895,-0.024174815733421926,-0.026344437825147185
dataset/test/part1/img_8eec357_unalt.tif,-0.0053935067304900896,-0.0085118354783064471,-0.0052839771424938835,-0.0058568494092403724,-0.004598552464976138,-0.0079444921266897152,-0.0087376772846403678,-0.0069509262203141702,-0.0071288160549345331,-0.010627423676703402,-0.010243658437299387,-0.01086876453039083,-0.0099917751902301403,-0.0097613949406202549,-0.0099002171686577833,-0.010632919711191942,-0.011547377180338741,-0.011000491870586628,0.013751617875801023,0.01459002830915083,0.014732774347914214,0.013894795390421559,0.01415688726291583,0.014776350830598282,0.014638022136540804,0.014046784654589053,0.014471994432695418,-0.0055114824164770029,-0.0073748606759800692,-0.0074486848663073667,-0.0070030724675126501,-0.0067830447233097552,-0.0071061530981131179,-0.0059257507848567564,-0.0058429612724450845,-0.0077362828881930492,0.098186279527856912,0.10271376620008345,0.10163718976801554,0.10259673739283157,0.10141169287288375,0.10172190831424564,0.098555126767876977,0.098372963038725406,0.10271230830478768,-0.0025792426457062153,-0.0024243604790384009,-0.0025531275601479862,-0.0027949335398758397,-0.0032413207354201933,-0.0028306762151557524,-0.0017736646292060474,-0.0015875809635913314,-0.0021419453551837003,-0.0017480683552269784,-0.0024280529615294021,-0.0023438589202926874,-0.0025691512779760536,-0.00076882797430215602,-0.00073364099779950364,-0.0019091942756898556,-0.0029222863834231713,-0.0040872542195813039,0.006175909595354633,0.0062787350450825572,0.0059940001974942919,0.0064854991769091042,0.0067822903751510897,0.0064419560852348387,0.0057442966617754646,0.004993711735182817,0.0056953953100046207,-0.0052613677304069904,-0.0064744577017046721,-0.005530670493374806,-0.0058643344644795786,-0.0049205603919319184,-0.0054799499984306459,-0.0054891393590699783,-0.0055665003337794063,-0.0064585575605518404,-0.078722010375265591,-0.097492796624613048,-0.083016407516897178,-0.084114941127314657,-0.082115276327734715,-0.095689266317154534,-0.092768834957049004,-0.080088232667058931,-0.084886378957981817
dataset/test/part1/img_0ef0944_unalt.tif,0.0037015204913124359,0.0075777641572110322,0.0093651970551412861,0.0069434809105867606,0.0094085197354443102,0.009146322106330677,0.0044174817035249857,0.0052897580948910936,0.007291103797278725,0.015089693543650343,0.013526767954056424,0.015339296461076915,0.014264788933966951,0.016131076281534824,0.015010822018487869,0.014310326359965028,0.014551896749687007,0.013561487404574806,0.0051620446154850494,0.00051129123953332241,0.00025830411984979095,0.0014867386083874347,0.00066613474759019816,-0.00029084359767142238,0.0043567648628102711,0.0046247254725610767,0.00031134758392105573,0.007562025878266548,0.0044584065318215346,-0.0047372676096765435,0.0058386519981789321,-0.0048602905730889198,-0.0050543474143138565,0.0069000420554378205,0.0068361979740664885,0.005441969487842686,-0.044348372516935311,-0.060893851560555663,-0.061693566842527789,-0.06053414931399536,-0.061054221353249727,-0.060838403526293681,-0.044449979043551975,-0.04492640471813978,-0.060891570950522868,-0.00039811822760207899,0.0019342245446300874,-0.00070376035264555609,0.0017778158467133985,0.00028495163705067391,-0.00037633270493093735,-0.0007099559312663099,-0.00089500585712563971,0.0022662272511452149,-0.0033888554253899482,-0.0047871185879493601,-0.0021537336795265935,-0.0033854105859900951,9.7520265436724631e-05,-0.0020334060142870049,-0.0049123844086012194,-0.0050790566445265339,-0.0041708044466517219,0.0037171727693973513,0.0039534921109055186,0.0021519311985498391,0.0044715580525113967,0.0034664249917488532,0.004056052149563073,0.003329128958897047,0.0030621477729808996,0.0031224381725854741,-0.0124671485957019,-0.0080902692827101563,-0.012050730290357277,-0.0069323706153397941,-0.010383651604699657,-0.011298515729417036,-0.012403462843812723,-0.013086019397314245,-0.0085294610965120851,-0.0039093501485390862,0.023961215987710421,0.0058116818102164512,0.012730295032016866,0.0038644574911469915,0.018238941734303699,0.0080965387751696649,-0.0028321278878508421,0.013051352533949524
dataset/test/part1/img_0acc754_unalt.tif,0.0015302427928013025,0.0022690770038552564,0.0015546673933564176,0.00012755268881053689,0.00044498150211993173,0.0024617978899601415,0.0034189541420623581,0.0021851428241890015,0.0010339569361894449,0.0014600216058962836,-0.00041785968999494743,0.0017423740290642593,-0.00039913503875927217,0.0015557496200575187,0.0014714399229514756,0.0017612369758484743,0.0021141610383335154,-0.00025179284226281448,0.00049739908280100166,0.00010078052989667464,-0.00052316237708900453,0.00068692260356357419,0.00050102232335909715,0.00041554965712614709,0.00017017701207142037,-0.0007647833763510044,-0.00044941090132930901,0.0015239824539567482,-0.0003159121097815691,-6.4500412453972759e-05,0.00015048619054992346,0.0012904165454640328,0.00086626268920879596,0.0014892887037606072,0.00060328331944852105,-0.0011677731190858581,0.0065214771273067358,0.0048766033598214454,0.0037286568049605508,0.0046694628498977972,0.003524769281205339,0.0037355577517002104,0.0070180537503029394,0.0067110144388596842,0.0048657643467873843,0.0066438390082914391,0.0027370390143375274,0.0045538490278300625,0.0030570064785150849,0.0053683782225654904,0.0051614468106429591,0.0069524226103982179,0.0066059493032206663,0.0020646660719728037,0.0029549868744220384,-0.00025093241270982767,-0.0010801938630426232,0.00017386120900597204,0.0003253006355365381,-0.00044240162425745593,0.0030889171299040394,0.0020623573270167504,-0.0011392758555285741,-0.00027090168679399753,0.00092003468778548993,-0.0013314908706589953,0.000130050775205972,-0.0004282577623147025,0.00015240687357553909,-0.00024161353570718437,-0.00097994382149053753,-0.00040439439253982723,0.0073167414126929335,0.0030764187117087549,0.0050541616954325698,0.003622537269892194,0.005801282385967348,0.005593028194493985,0.0072007109910973361,0.0069965445083407414,0.0028581356986489902,-0.001188100501251973,-0.0036354992681357353,-0.0011602189358561549,-0.0019919311825907912,-0.0017902048468590459,-0.0039267478694542,-0.0038194985231233573,-0.00032587861215265548,-0.00091856668795507637
dataset/test/part1/img_4bf6d94_manip.tif,-0.0013247841152511626,0.0007234446713182324,-0.00013104693275790345,-0.00021389769979176479,-0.0010317620671072196,0.00031121822901423134,-0.00067040179116396176,-0.00082171821808328346,0.00074005306006413136,-0.0019889814419457776,-0.0033822332089625657,-0.0039440531049099985,-0.0035464358915483296,-0.0047528329049637483,-0.0043135111011396053,-0.0022682856759967652,-0.0019601920384109315,-0.0028586923214876402,0.0019060465685755465,0.0013244669019572865,0.0024678301517739847,0.0017953118277871532,0.003193749908156733,0.0023205678738911582,0.0016191358450247217,0.0014554450954181448,0.00076441176299706537,0.00021681749637223334,-0.0024749083709828304,-0.0013355838258737528,-0.002215544591678097,-0.0013814496395850914,-0.0019377640996704119,0.00017724650787073111,0.00036143290991869634,-0.0019390458665257701,-0.00027033981816000803,-0.0003495593886057738,-0.0016798087086356485,-5.830518218833891e-05,-0.00082629208394360441,-0.0009774202221212629,-0.0005243988811596404,-0.0010717037290850302,-0.00097503662967544902,0.0050936874938569254,0.0028420634785777804,0.0045751300146112195,0.0030124782338099001,0.0048773780826648228,0.0046762072099696987,0.0049363864545745552,0.0048937826252589758,0.0029023968963037641,-0.0043131568695648805,-0.0047453590805968445,-0.0036744348447816234,-0.0045711629403556234,-0.0035865558975943738,-0.0036594912925587172,-0.0055821378509064356,-0.0049704278956179933,-0.0046699800376036726,-0.0041253103128575308,-0.0018972434993443884,-0.0038571217647184676,-0.0017211709104240215,-0.0021739256805900129,-0.002032304274879328,-0.003692250469145863,-0.0054747158282186913,-0.0031848420067033941,0.001265886277030749,-0.001526768706898062,0.00026350549610856182,-0.0022048821958725213,-0.00072622828792968193,1.9354702940710271e-06,0.0017578383568804014,0.0021579735615152463,-0.0011753590144016294,-0.00088683969473097105,0.0021970536665102437,-0.0001527562342468203,-0.00014754864951705066,-0.0015357423366947392,0.0028547014598810376,0.0014984073707785624,0.00012207881347797565,0.00079800287839046921
dataset/test/part1/img_3da839d_manip.tif,-0.0011432781762641202,-0.0014174684462762341,-0.0015621433722222352,-0.0014037520617380024,-0.0014489283419936623,-0.0021081279196054018,-0.0014634614009791304,-0.00086017137764676647,-0.0012089878994163427,-0.0051852490003212728,-0.0073134660514018682,-0.0047860057278875196,-0.0064621651794033305,-0.0043267022994930042,-0.0049901362527048788,-0.005858930020333138,-0.0055437338744325744,-0.0071379099452500028,-0.0010570013033036796,-0.0034742766692489285,-0.0016549174151536889,-0.0014347422308842374,-0.0011805624209840042,-0.0026627145318249383,-0.0029012759678144293,-0.0014859699804718534,-0.0020140468711974647,-0.0014409146205029688,-0.0026189171229850836,-0.00098699995173735984,-0.0021481450173691089,-0.0011344667208715523,-0.0015699307960102035,-0.0019107757644671367,-0.0011455468177861857,-0.0021254422653379399,-0.00050120909402636099,-0.00050981215391433495,-0.00058411194547999346,-0.00040981814919490616,-0.00041961932187406428,-0.00037369860664536935,-0.00052817225064431675,-0.00089132198606615325,-0.00091217006144694022,-0.00078819146937166571,-0.00020332740653645055,-0.00051648450270846914,-1.411153704412506e-05,0.00034689509529491893,0.0001560893441314179,-0.0010793203574016215,-0.0015998730853287678,-0.00076419180293504376,-0.0011068904172119279,-0.0012336888734278959,-0.0012356550611118452,-0.0013229383863655477,0.00027301690943527682,-0.00030121805274218124,-0.0015356027744846941,-0.0028017330230794917,-0.0024178556907379434,0.0016728809665991231,0.0021728333312704255,5.5328825782663623e-06,0.0030850164853773359,0.00094585232310335447,0.00012243708300509231,0.00056033473910014264,0.00074960853886824183,0.0022907870476607146,-0.0047192937997258275,-0.00481427578855592,-0.0042998779244814251,-0.0052432451371098865,-0.0042705774494355272,-0.0039740262070585295,-0.0045115467040755643,-0.0049730093160050177,-0.0053877708040952202,-0.0011330680487820878,-0.0019495740819248492,-0.0017912475810477459,-0.0020557890639323873,-0.0014717833349291007,-0.0021451743293623682,-0.0015115443981246436,-0.0016300532419420348,-0.0023266226206973793
dataset/test/part1/img_4b45158_manip.tif,-0.0075318462484563675,-0.0067463560115533184,-0.0067262178934191846,-0.0058851225806937253,-0.0060734359115177539,-0.0071467018888398282,-0.0076334253685987133,-0.0068312430741398486,-0.0058033323834917319,-0.0045263094808514256,-0.0010314376818108422,-0.0027421533499421349,-0.0014571580185127608,-0.0034589067752509779,-0.0031783222348973884,-0.0043327521823619351,-0.0038624277757135323,-0.00079316858957569232,0.011374021370897051,0.011231346714545376,0.0093419674402304091,0.011462967174306353,0.0082128517131860503,0.0086377840359196378,0.010513701306119968,0.01191505583092811,0.012662956930754565,-0.0016182256182998914,-0.0041639115021734133,-0.00075085227657751923,-0.0036246207735478411,-0.0011378541838115873,-0.0015986687596674406,-0.0022373263102125735,-0.0017906117981012118,-0.0035940190876546504,0.045964898596658421,0.045776804923464892,0.044222572773625866,0.045070777938340766,0.044400314531074223,0.045003577135357402,0.046727120432011097,0.045884861140891096,0.04490898115529797,-0.0037388996657885848,-0.00417508788115337,-0.002686857419881014,-0.0044167282089704434,-0.0033433433995640797,-0.002885767070358489,-0.0032790719252189359,-0.0029548805862073071,-0.0039448857702181475,-0.00040958408151433147,-0.002369379479544111,-0.0010867991990687012,-0.00079465335050967259,0.00033294107069330202,-0.0010194139057997566,-0.0019122183837069898,-0.0017490040446483783,-0.0020903072748264459,0.0018660376664902687,-0.00027101542045218017,-0.00040649208549310462,-0.00065270610755693305,0.00014497573383272111,0.00014085608687984205,0.0019586005506243786,0.0011792466326142797,-0.001096605615585228,0.00059878482591596137,0.00033376885901904873,0.00077150514837358275,-0.0001957081336805177,0.0007671702884832094,0.0011495880723680985,0.00071701184426683714,0.00029854073176633874,-0.00028183612784527385,-0.039513515831173851,-0.045135277543514138,-0.037048230069677029,-0.039408199034473852,-0.035069166434241933,-0.041931950968444737,-0.045721703305859174,-0.041666542143627444,-0.041856325999094501
dataset/test/part1/img_3ed34bd_manip.tif,-0.00084419237742064401,0.0015088048137567916,-0.001059326935921698,0.00038104873554990488,-0.0002522300846320088,0.00034080426640418782,3.5189326309059828e-05,-0.0017667591889235956,0.00092376328281559437,-0.0004418940086628188,-0.00047499238007619473,0.002316181337850394,-0.00023350995955735034,0.0017820595815293049,0.0019066462579796083,-0.00013807944195928304,0.00049369888019262038,0.00020175099876006884,-0.0047059431767592008,-0.0040706230819328735,-0.0025821634450754719,-0.0054460534319546849,-0.0028142278365089614,-0.001800528904762305,-0.0035485477868013458,-0.0044980817820701379,-0.0047253498520791236,0.0052828209331109606,0.0035243411886222453,0.0047828561524620242,0.004060458689652555,0.0057731249523561212,0.0049456951000186235,0.0046537494171862972,0.0043298133929794329,0.0033794020244321842,-0.0043780691719208622,-0.0046136576428136202,-0.0038358917486010563,-0.0045942605808949521,-0.0040488896239165018,-0.0041149376913841513,-0.0042249536178224573,-0.0041425871798728619,-0.0046017381529744796,0.0076958180584330103,0.0045724967311916859,0.0078959481588909905,0.0047190420200890681,0.0078865612442363935,0.0079566046370291073,0.0078890745960961094,0.0078361791508074451,0.004513930907050042,0.0033956580830615609,0.0041689079732606452,0.0032234721713107874,0.0032732359913721595,0.0019105261718989032,0.0033451975409329788,0.0047710798813740043,0.0047583803981748312,0.0046361958732462853,-0.0042816262275074185,-0.0030695176191820875,-0.0035756845693951313,-0.0040493419252252121,-0.0038360343460338295,-0.0035441592089366604,-0.0033847944480531124,-0.0032905107677688784,-0.0033620103608899411,0.0030151195337468121,0.0020887705955017666,0.0025014372511894842,0.0019831421452766681,0.0022957467983444994,0.0022645228813044011,0.0031624070667508144,0.0033710536001555912,0.0020590691644164012,0.013860421649517162,0.012999538465102775,0.01285657225878304,0.013198290175822872,0.011528925806644965,0.010532881617087415,0.012535321138422215,0.015093675714638922,0.014988679043379695
dataset/test/part1/img_9e07b25_unalt.tif,-0.00012977752880099689,0.0010019483964955427,0.0023660892442684987,0.00084731900196073281,0.0019261347195653085,0.0017657983031127836,-0.00022141609371477996,0.00046517146557948752,0.0016997451609621936,6.7929388139607699e-06,2.5985250029250511e-06,0.00117129164413002,0.00015358466983494431,0.0019753589440550329,0.0018885547910964565,-3.5068738534527069e-05,-0.00072279718434835598,-0.00071213235390228257,0.005481382274235177,0.0065177906636218223,0.0060244375204079785,0.0062073150377040063,0.0049042358412295546,0.0055942530546591578,0.0061363494003407251,0.0065151171458185577,0.007489775092430955,0.0090422405769080717,0.0084907541994959333,0.0099692219086044923,0.007814623846699233,0.0096689598893457771,0.010400324321268162,0.0094079521031010995,0.0090395146349934626,0.0080366348639744553,0.011098629644530303,0.01130149133623729,0.0098923050904339768,0.010900647833476744,0.0098010099572208211,0.010011681579408061,0.011370357864169267,0.011036228796170423,0.010870160110810935,-0.0030855924431060335,-0.0037507371625541022,-0.0025932326453358039,-0.0036858677174154849,-0.0027116309155098993,-0.0024157878950349996,-0.0029573718536223151,-0.0030124772561335588,-0.0039276699227183557,-0.0003250340354473912,-0.0019882052686725511,-6.563468413327659e-06,-0.0025432166627560758,-0.00074157639380786227,-0.00035807731551417484,0.00051472196747787114,0.00071415989729111307,-0.0017331823055268827,0.0034294455917262493,0.0035658221769471954,0.0045474473039904826,0.0024793504161464957,0.0037707570829612898,0.0050504235517559552,0.0045059860638925926,0.0042835339735128129,0.0033654935360889829,-0.0033671080520449297,-0.0021823116394364805,-0.0031858014326370666,-0.0033003577819425418,-0.003123096319494222,-0.0021097966766254724,-0.0022921714186443162,-0.0035154269959640706,-0.0033424723295012839,-0.018009528382370743,-0.02001468321741259,-0.01463145210888377,-0.017601098304376291,-0.014972989430060408,-0.018200938183523727,-0.020832168008055343,-0.0180739692251882,-0.017090506451837035
dataset/test/part1/img_1b3af7a_unalt.tif,-0.0033139624236125978,-0.005745307681512637,-0.0033124483163442984,-0.0038402753803896514,-0.003124042201509445,-0.004709051502687937,-0.0042336342894755737,-0.0023720912704178914,-0.0040912451928263142,7.1262443962452152e-05,0.00069809444002974714,0.0010511163277836439,-9.2983420812209027e-05,-0.00031376927302999459,0.00055587383914860132,0.0011532579790284785,0.0014144117103585586,0.0011667105111318472,-0.00078291880025042871,-0.0014638100500375894,-0.0014733700743085956,-0.0010926670895737621,-0.0010322366803587745,-0.0013010712940619991,-0.0012113353402372917,-0.0011651031754235388,-0.0014650677410528808,0.0066643896857542127,0.0091647246833482295,0.0083807545695646444,0.0085865812204191771,0.0079367763823381381,0.0085866278668473451,0.0071606345981964107,0.0071642240294066762,0.0091616897241697474,-0.014876139414308905,-0.013429826134119256,-0.013401813945724029,-0.01362567847936637,-0.013674998277823151,-0.013397028120388715,-0.014847751752924361,-0.014783870145750685,-0.013441773832747871,0.0052454159322530723,0.0033476755692045208,0.0053838897877250234,0.002444428245775928,0.0038499067942340515,0.0048674772674296863,0.0062199250071542549,0.0064869276677470633,0.0040657550271530592,0.0042621035944152424,0.0059207916343610428,0.0051350731108684017,0.0052967676499446675,0.0055942213997284638,0.0063986124375381122,0.0046377573446882529,0.0034485219636725913,0.004689814842331874,0.00033539029115281667,0.00043326135866367092,0.0017443855223229976,-0.00050105048854150777,0.00013655178179767055,0.0010590724095683038,0.0011157442051045207,0.0018382412463725318,0.0011406590187496427,0.00018754287948624613,0.001506000967826901,0.0013185915999349535,0.0012328365351712736,0.0021727156966464406,0.0023108167183584576,0.00041317535379907901,-0.00083070705992265904,0.00038113736587880781,0.029149811769056743,0.026008536662805105,0.027791494760158453,0.027118644685103416,0.028392207531969142,0.026867335960744032,0.027147854442120777,0.02863543178426322,0.026353919450337826
dataset/test/part1/img_5c303f5_unalt.tif,-0.007836056102858582,-0.0049797510751785961,-0.009314262503482152,-0.0061193979427439727,-0.0096501989519872568,-0.0087560445494393683,-0.0063680911813513933,-0.0073409799353374447,-0.0058796234151745289,-0.00045387945966725892,-0.0026233102681608596,-0.0026725101489591795,-0.0030602279274933373,-0.0023891562098664722,-0.0019158032587962572,-0.00013570377583024839,-0.0010051719313298397,-0.003317139312848918,-0.0022859012888228423,-0.0025900858821415727,-0.0040708571188155093,-0.00065740477983541423,-0.0030514279961832247,-0.0042610622104201374,-0.0036816472219060913,-0.0030491149918957729,-0.0026589707257958974,-0.0029475580394590232,-0.007587068503959786,-0.0024134390814491802,-0.0072217136218116242,-0.0025064634149080398,-0.0028334687499781803,-0.0031820743121353389,-0.0028809468517625603,-0.0071628940482889774,0.0010266851038141451,0.0014024171721088658,-0.0010260661727734164,0.0022035932433476274,-0.00069467619643306944,-0.0012603860305342141,0.00019231385097320014,0.00070933875995019577,0.0019431040470306584,-0.00048599533406318111,-0.0016988745458007808,0.00043151997226056682,-0.0015425501607993126,0.0002933288387424798,-9.2498388835251372e-05,-0.00069407123088454389,-0.00012482775990551537,-0.0012202261151836719,0.0055233398871689827,-0.00031934227116675281,0.0014308200749243011,0.00064575998202723046,0.003621740666338131,0.0028286283514424269,0.0047492579772989048,0.0036431569632924062,-0.0014759685934968049,0.00037893268562313694,0.0026679224270593164,-0.00047939201027380354,0.0021304411575903837,0.00028108635315596741,0.0007589164149868127,0.0011527692802005185,-5.5277454449122667e-05,0.0033444939958627668,0.0027289555744256927,0.00078712131363400581,0.0011015155786156261,-7.9054810535697573e-06,0.00080006211669586026,0.0018308291565456562,0.0033870057858249739,0.0032867602256756549,0.00038522149924496713,-0.0035654213281831292,-0.0041647942535025543,-0.0031561938793695579,-0.0060917617148655186,-0.0032777825836202822,-0.0022781936523894823,-0.0027151836847367126,-0.0038751264966654536,-0.0051645480783149705
dataset/test/part1/img_0ae48a7_unalt.tif,-0.0011310493226503601,-0.00072350935608632568,0.00014239899017951329,-0.0013171280947212505,-0.0020293650672507575,-0.00095586395851778093,-0.00050966812406041484,0.00061242390294486435,0.00071098643744573885,0.0070599292045291449,0.0066879669893201953,0.0071871457884059272,0.0071546731317955079,0.0070273101266000648,0.0065636275144194565,0.0066107019144695097,0.0073336862386756832,0.007374215118100028,0.0048268634977153878,0.004833280793936085,0.0041888768048209809,0.0043438423132806407,0.0048590508977875389,0.0053554314868078899,0.0054430567243221812,0.0042620313118652666,0.0037085328843663909,-0.002305780900617436,-0.0024146929825032883,-0.0021624577941385384,-0.002397056161308103,-0.0023288895414948587,-0.0023283392490391947,-0.0023447959196238469,-0.0021529366702604897,-0.0022233324435026367,0.00099236918388405935,-0.00023234656417674645,0.00075597025881287804,-5.5960061313909766e-05,0.00013473648175706978,3.0465328464494519e-05,0.00086974639433062351,0.0016647178943171475,0.00054723554625528545,-0.0051635647372655896,-0.0060204634537379155,-0.0058871441593577574,-0.0056093391648512738,-0.0057072885592309294,-0.0060913838351989739,-0.0055029967591948264,-0.0053522915177082412,-0.005795115034540825,-0.0046422357390695284,-0.0045919590544801041,-0.0042426495470140515,-0.0043999769316880712,-0.0046024091245455267,-0.0046924632922203556,-0.0048836723709458707,-0.0044027322933284929,-0.0040917147663537042,-0.0065833101576402916,-0.006480233936681107,-0.0068302205804185931,-0.0063039763851877092,-0.0066726699934945783,-0.0067277617860114543,-0.0067752463982444829,-0.006672443975610602,-0.0064846147924136075,0.00073357023718137731,0.0023688289552630777,0.0015106348171284774,0.0012060682657752007,0.000841539385461726,0.002036330827913537,0.001979605894535625,0.001362831807260793,0.0018195114499256731,0.0016278582350238086,0.0017516791181898881,0.00076268628123941635,0.0020198156039298938,0.0018651349171281103,0.0017072704527432716,0.0015879924641889085,0.00048371094323785662,0.00079115996686196673
dataset/test/part1/img_9fd66f2_unalt.tif,0.00089724933676761491,-0.0018491876503953369,0.00038185710740894528,0.00089985933231631436,0.00023307341002730915,-0.0014640856011827212,-0.0011773566924651172,0.00034900131744098549,-0.00016297838897737991,0.015002827794716754,0.015309598780385684,0.013902832732678444,0.015897711072877022,0.014246093548381036,0.014083187820648106,0.014449516963640026,0.01457968581027644,0.015311176816117062,0.012558544733688606,0.011650001111768534,0.012185647022432676,0.011293234232613665,0.011939060678692484,0.012392363006257102,0.012746086115559042,0.013113565966120051,0.011319053194673735,-0.00069322285860541903,0.00064094041792972262,-0.00010042258033335652,0.00029965341729707335,-0.00017167297101776559,4.2456160501021241e-05,-0.00044098010553640161,-0.00029735357422873117,0.00063147965018755798,0.0058988406553504378,0.0060872570148796335,0.0037644863302590428,0.0062527942607761861,0.0037935700762346688,0.0034225808635922968,0.0056255194627073983,0.00610852684253469,0.0063599357180808861,-0.00077798547157979813,-0.0035689808016026014,-0.0026154131320944756,-0.0029266654782031404,-0.00096358904387823323,-0.0019667184169447531,-0.0017044326467530171,-0.0026264141539205101,-0.004252032941425332,-0.00088015932203038742,0.00033741018939088525,0.0012861463068864715,0.00045438808777559415,0.00071818457245875593,0.0012560221546525296,-0.0001787815548917424,-0.00017760025633609342,0.00066585837715711443,0.0044940037812833634,0.0054216153455864842,0.0065532855474459851,0.0032989553833166498,0.003981272639651535,0.0062590018875073291,0.0064808593067079891,0.0066321608024481147,0.0052899940058989143,-0.0035701064325369164,-0.0036600073008215455,-0.0034800360254194896,-0.0034322372778476016,-0.0040540426290208128,-0.003785362099674742,-0.0034151463521864866,-0.0028799030183714442,-0.0029106382702663502,-0.014378879317789474,-0.012056323836968816,-0.011696773682451901,-0.012020407216524283,-0.011408005267220314,-0.011580362798195713,-0.014529423548270727,-0.014749432651567619,-0.012178105592102617
dataset/test/part1/img_3c491ec_manip.tif,-0.0017631252790968762,-0.0011721511444324954,-0.00018712755915368853,0.00038853570961315293,-0.00026818313637230474,-0.0021905093736973302,-0.0032980079568180097,-0.0025649713121068504,-0.0008966098798225316,0.0012299442868079059,-0.0019941574555249579,0.0031863550827079751,-0.0015753697688389216,0.002368586340512333,0.002804718445130687,0.001643886547565507,0.0017581136947435736,-0.0012929662590333119,0.0029704442146007656,-0.0010152115555864284,0.00240787041655637,-0.00076969072900307076,0.0013687544038818154,0.0015404899367159261,0.003269570643923028,0.0043240361356711278,0.00058195890907706432,0.0029034574763486813,-0.00090526299846797463,0.0012277269876230889,-0.0012912124092190091,0.00070037878310057308,0.00077186048873493119,0.0025169105747366747,0.0029547742668753702,-0.00030886587290565343,0.0029329283506858215,0.0012851142716416479,0.0045047428260608343,0.0018148061029506848,0.0044596503702069986,0.0039353203657554944,0.0028648116157571533,0.0033606219986550209,0.001871124200714577,0.0029752571822569034,-0.00017644037747052143,0.00056678548467347831,-0.00073441068722842479,0.00023002590389657466,0.00041842589341723607,0.0038469437533610817,0.0038717673643361328,-0.00027271551100814057,-0.0031734971123856402,-0.0032878729030681613,-0.0013442406617397268,-0.0015659591048977327,-0.0019773983106955192,-0.0017334703747735947,-0.0032391812535557561,-0.0027569112899084041,-0.0027751412065512389,0.00020899099505626865,0.00029696085394256659,0.0034113654136274972,0.00030854440354742855,0.0039360729346744165,0.0032090722455471133,-0.0021579084646879024,-0.0010574838598067092,-3.0439794033557422e-05,0.0013652356166422655,0.0029079791312712822,0.00105716761495511,0.0030406166411731167,0.00063571485016870497,0.00063266249261416916,0.00031845484801775419,0.00080619495887539216,0.0034346762804636074,0.0042333444039122578,0.00053530329825406575,0.0043239762541239018,0.0017481371568261136,0.0027691114308783021,-3.6604275979863003e-05,0.0020570745717679753,0.0042787675219917547,0.0022610532773789998
