0.0,0.007099637485384763,3.15856339226562e-05,5.800827925399092e-05,5.264275855694686e-07,5.385990625968802e-07,7.098840824294983e-09,6.6617312627261596e-09,9.270162629907361e-11,0.0,0.005268275573994622,-2.944715828097079e-05,3.2084436136635345e-05,-3.989116276921579e-07,2.4128069402147316e-07,-5.872779964799647e-09,2.9482935986341406e-09,-1.5576137456716662e-10,0.0,0.05805974075964263,0.0001840064906371479,0.007690342710941766,0.00010613731122598038,0.0012709888824994858,4.0550486742232325e-05,0.00024218882746589328,1.536094749207724e-05,0.0,0.005341990799185133,1.066002729905639e-05,3.261817001957456e-05,1.367060732129905e-07,2.2526349499452647e-07,1.5633272712276217e-09,2.0522262635643274e-09,2.208711093309485e-11,0.0,0.0038379688000119093,-5.997962474117376e-06,1.693985050238586e-05,-5.282691925086456e-08,9.365693516591425e-08,-2.893639925317863e-10,8.550315375186311e-10,3.906119683856841e-12,0.0,0.0468786910310373,8.704435761826886e-05,0.004771278723918055,2.6807813940247276e-05,0.0005941265749777144,4.54013483855476e-06,8.530102260707656e-05,1.2302430794756793e-07,0.0,0.0007726299549313494,8.274834483607951e-07,6.863217414933489e-07,1.5031348920869697e-09,6.865624190497482e-10,2.241733298138212e-12,8.868565983356005e-13,3.733137736285893e-15,0.0,0.0005718515791739653,-7.864645448911673e-07,3.783526111939982e-07,-1.0744000820210722e-09,3.125054211372997e-10,-1.2171005525972292e-12,4.255961607952495e-13,-8.309343887427307e-16,0.0,0.006430600178201394,3.876311010581007e-06,9.464738834174626e-05,2.1872376342955127e-07,1.7470363265414688e-06,5.5942677114652705e-09,3.8573861738518065e-08,-2.5000551402760455e-10,9
0.0,0.0017263870766844281,3.8523659313904084e-06,3.4246379551723898e-06,1.6933169539174208e-08,8.907187388864285e-09,7.399349697149062e-11,4.213704451234408e-11,4.653316910180681e-13,0.0,0.0031089489450961635,-1.8967535433110162e-05,1.1136415941273254e-05,-1.3940642161101372e-07,4.741641319527777e-08,-8.924527904500446e-10,2.871226867676394e-10,-7.016064516642599e-12,0.0,0.02541528536784583,8.37323014416173e-05,0.0013372219573407284,1.4254601772940851e-05,8.665507681869229e-05,1.906365754954574e-06,6.6584844142274905e-06,2.610400437586953e-07,0.0,0.001202554399665915,1.428530643585528e-06,1.6576001739016294e-06,4.891736388494032e-09,3.079418808358566e-09,1.9654712989004173e-11,1.1012673910480676e-11,1.2133769217833495e-13,0.0,0.0021499544581420234,-4.092737868755109e-06,5.2667893875972114e-06,-2.124463866928133e-08,1.5665346737188116e-08,-1.0915770288180773e-10,7.23306873764779e-11,-8.45198508775888e-13,0.0,0.019882512831032213,5.054712064155269e-05,0.0007958058215811966,7.1116423623341926e-06,3.9105159288844124e-05,7.905010954234632e-07,2.3098021091858846e-06,9.096605440015184e-08,0.0,0.00017031470134245958,1.1126307814374721e-07,3.32113291768903e-08,4.70291004622808e-11,8.439924548336469e-12,1.9845065746442905e-14,3.818423381887302e-15,1.1413268354502288e-17,0.0,0.00030195106387201977,-5.213854390176058e-07,1.0515162758502564e-07,-3.61829618483908e-10,4.429113295557547e-11,-2.0906277632157787e-13,2.7827921469513926e-14,-1.3424433413694206e-16,0.0,0.002568969149457085,2.216685656759286e-06,1.3412925449151972e-05,4.3228387227493465e-08,8.662349490324454e-08,6.707910171399978e-10,6.823797722027872e-10,1.184044878076728e-11,9
0.0,0.01988903491217419,0.00012319061596908717,0.0004599254120499801,5.664254568505846e-06,1.2329835064845006e-05,2.062946735623535e-07,4.552122439654245e-07,7.343518108166698e-09,0.0,0.007098248528963623,-2.3876460179340702e-05,5.7120699244753254e-05,-3.886058385920763e-07,6.059946723938632e-07,-6.589818666226073e-09,1.2319196941480516e-08,-2.3821250576693947e-10,0.0,0.12008148994865207,-0.0005698638070369539,0.04229270814939642,-0.00031990762530807986,0.021633836650721973,-9.258969423197494e-05,0.013111949456814046,6.918425403516769e-05,0.0,0.015236947880469035,7.209064928303994e-05,0.0002676883975473804,2.5987154151996155e-06,5.4591899657498335e-06,7.989479737080784e-08,1.5455496040872446e-07,2.922874228003062e-09,0.0,0.005088668583466541,-6.79090994973021e-06,2.960523086392784e-05,-1.0046277503384219e-07,2.38434575052953e-07,-2.5904823935989926e-09,3.86856734634794e-09,-1.2527691222418412e-10,0.0,0.1009123529464921,-0.000308469058936649,0.028294144930607463,-5.9056220647314423e-05,0.011013640341259139,5.333129661441277e-05,0.00496018455179397,8.561496179427366e-05,0.0,0.0021011310692847633,4.135625148540989e-06,5.123373320679477e-06,1.9977783044782323e-08,1.4415444207889418e-08,7.544043626320664e-11,5.530753747097479e-11,2.7447034071071375e-13,0.0,0.000758863266715373,-7.624505008251267e-07,6.58993761230472e-07,-1.1757559766471414e-09,8.036505501456999e-10,-5.142219914160538e-13,2.1923794589044043e-12,8.560568376678984e-15,0.0,0.012898153577278236,-1.9686801447424113e-05,0.0004958439733323558,-1.2276985685081793e-06,2.8068831268004555e-05,-5.4049569721945546e-08,1.8937020752530852e-06,-4.131350791057313e-10,9
0.0,0.005082973401225364,2.5449872326560653e-05,3.0081603965334795e-05,3.1307010067217726e-07,2.0554286254822395e-07,3.3016602267394165e-09,1.894137058272944e-09,4.160697230151332e-11,0.0,0.005200574920490825,-3.694295408479916e-05,3.169351536379759e-05,-4.576395087714899e-07,2.2394606534505238e-07,-4.605674516587466e-09,2.1268511075463595e-09,-4.827225519596808e-11,0.0,0.029987182033874935,-4.173046893272084e-06,0.002311059691163967,1.5228746520561875e-05,0.00023773328562023936,5.341065467166241e-06,2.9139170766275777e-05,1.5221239092223627e-06,0.0,0.003372215244186496,8.781203369686291e-06,1.3037959653114753e-05,7.432864526934455e-08,5.8147791188251896e-08,5.916652442436398e-10,3.5269445536498294e-10,6.3347351051214214e-12,0.0,0.0037238866255330464,-9.525501685074635e-06,1.603195920352548e-05,-8.254350888885866e-08,8.011060683728983e-08,-4.983050053219534e-10,5.622062372225085e-10,3.076339580429185e-13,0.0,0.02311275222731049,7.408856963378098e-07,0.0013548721604831307,6.477508523695187e-06,0.00010541298627830641,1.5827307847230485e-06,9.687841837197254e-06,3.091984144791407e-07,0.0,0.0005607309342668251,8.672971973228337e-07,3.6621571007465813e-07,1.2082970880997597e-09,2.748230316995388e-10,1.4932592775426575e-12,2.7681525474959647e-13,2.2595817644963115e-15,0.0,0.0005511677723916053,-1.2239557898572525e-06,3.556291040015185e-07,-1.636190286000173e-09,2.6708606504210184e-10,-1.852060080606541e-12,2.772430939258076e-13,-2.436306110240975e-15,0.0,0.0033532866565406266,-1.2998484863611515e-06,2.9782928777453042e-05,4.206166158625937e-08,3.5698613457892783e-07,1.9490521425891316e-09,4.995849268493749e-09,5.6074082819802896e-11,9
0.0,0.005523744347776137,2.7360903618488902e-05,3.5031450442977863e-05,3.5633004161703614e-07,2.563375524791081e-07,3.927570362829871e-09,2.5264478300065084e-09,4.993474707788249e-11,0.0,0.00231139713441972,-7.4781582296477725e-06,6.033226951231893e-06,-3.9883735509639144e-08,1.9750858331861606e-08,-2.0838486799010273e-10,1.0960523094696675e-10,-1.849316626147537e-12,0.0,0.04431150552066334,8.327670756835652e-05,0.004522756951847095,4.5031523996601565e-05,0.0005776324232069682,1.3844020426518021e-05,8.315760090736578e-05,4.009884930029733e-06,0.0,0.003715588455046206,1.0081746166833713e-05,1.5705196560058326e-05,8.934480986180492e-08,7.802920599977165e-08,7.06018959678052e-10,5.549521524781538e-10,6.9113137647517526e-12,0.0,0.0015413001924902017,-1.111718470752583e-06,2.689985446435746e-06,-3.5744915998143602e-09,6.1703390073557116e-09,-1.2950863462681437e-11,2.6554235006345904e-11,-1.2396000963902048e-13,0.0,0.03325662807312902,8.316933012819281e-05,0.0024199583702602862,2.08605901001084e-05,0.0002167882695568435,3.8094378851870384e-06,2.1985361115450897e-05,6.899179689733109e-07,0.0,0.0005656651176525365,7.711877697868088e-07,3.6645051489702977e-07,9.915540251998812e-10,2.765775948083611e-10,1.1252786336580416e-12,2.9790585045478557e-13,2.066643625179655e-15,0.0,0.00024295570519754835,-1.959502060051098e-07,6.678348647337083e-08,-1.1176879268511902e-10,2.3078482032993e-11,-6.495996889146764e-14,1.3391826370235446e-14,-7.013757985875644e-17,0.0,0.004712967520806941,1.9948927059657974e-06,5.129534045264879e-05,1.4596788923137612e-07,7.007238547336592e-07,5.343814439219771e-09,1.0820995605683816e-08,1.8409463999682897e-10,9
0.0,0.0017110356390663125,5.425544052923322e-06,3.437174649434551e-06,2.307122808482091e-08,1.0224433068582397e-08,1.3559806051702394e-10,6.757025271756045e-11,1.9772125427922875e-12,0.0,0.0011393163228668327,-1.987773898252925e-06,1.5522044446204207e-06,-6.411112138102851e-09,3.655515428601718e-09,-3.555138751396038e-11,2.1542292886638154e-11,-3.7512780424781093e-13,0.0,0.05502467659921087,0.00018686772307014267,0.006800252720397022,7.94652307447874e-05,0.0010455556970626072,2.551034106148809e-05,0.00018385669785520603,8.667558374319563e-06,0.0,0.0010335315363846854,1.4592641354168384e-06,1.258958276329994e-06,3.66835125718453e-09,2.3645023081248337e-09,1.5747878244402086e-11,9.841049683681056e-12,1.6638617753747677e-13,0.0,0.000579233704226627,-2.376748245519039e-07,4.19990369082898e-07,-1.3465051639861235e-10,6.425265563665068e-10,2.26077663976573e-12,2.7203475800187677e-12,3.240394022521718e-14,0.0,0.03743707712917326,9.804190281648763e-05,0.0028601241837741148,2.4012877835198862e-05,0.00026517879470084764,4.392427235555548e-06,2.8397541557701762e-05,8.236058018428769e-07,0.0,0.00016426519599418312,1.2477483977803616e-07,3.19058288530733e-08,5.335412113792403e-11,9.664296614399724e-12,3.362394627136956e-14,6.763937804366061e-15,4.619098704130795e-17,0.0,0.00010532485330540005,-5.8314545641262605e-08,1.3389335613009423e-08,-1.2396103640459927e-11,3.0682537387877656e-12,-4.195587228282792e-15,1.8420652139794775e-15,-7.86278015329176e-18,0.0,0.005499529995396887,5.2515926949354045e-06,6.639061382628206e-05,2.278762433959312e-07,9.928005807140943e-07,7.309474865870411e-09,1.7117286464624834e-08,2.4282671132143385e-10,9
0.0,0.005411988187948325,1.893808370559864e-05,3.454145810140856e-05,3.083615231556771e-07,3.170678453220754e-07,5.844762805512103e-09,5.963497267538059e-09,1.1670927015691798e-10,0.0,0.0056642373116908545,-2.2988855660109347e-05,3.745978429107671e-05,-2.6156097404291345e-07,3.383763619555936e-07,-5.294233328982047e-10,5.760004378177484e-09,1.5291529881543443e-10,0.0,0.07225545044570804,0.0003418872603889172,0.009781594031698869,0.00014011081997083782,0.0015878234751170663,4.4209249933157e-05,0.00030322262326705355,1.396276670088887e-05,0.0,0.004011053865496063,7.253547400323864e-06,1.8378288292005336e-05,5.847672838034435e-08,1.143483693097319e-07,-4.731325841983302e-10,1.510346841776025e-09,-7.450049748426238e-11,0.0,0.0039752539644291145,-5.680242274819114e-06,1.7908181944469397e-05,-5.46466161005222e-08,1.0461959495358803e-07,-5.929544139713352e-10,1.0856526230655404e-09,-1.2373261891147902e-11,0.0,0.05912943825139867,0.0002545895527892912,0.006398658217905646,8.456982021657222e-05,0.0008209940212197904,2.31679197163297e-05,0.00012335589702337012,6.693998123874892e-06,0.0,0.0005553417509460312,5.876507547844359e-07,3.502075778314308e-07,7.958313329780795e-10,2.8032405677788306e-10,9.812296506192393e-13,3.758223754215759e-13,1.5003218032234641e-15,0.0,0.0005841937780253081,-7.980441156729247e-07,3.862169715298784e-07,-1.0577358619161923e-09,3.2174207796290714e-10,-1.159551651101527e-12,4.539098874770652e-13,-9.846282492198297e-16,0.0,0.00793917212177606,1.066779896431179e-05,0.0001204741902800325,4.858778734432863e-07,2.19894700665583e-06,1.5980903593084573e-08,4.726916370982888e-08,5.152736764025922e-10,9
0.0,0.0012995319911604465,3.2020646701761123e-06,1.9350929028598115e-06,1.0372565107561e-08,3.831180204175145e-09,4.0262043952406634e-11,1.4394251033416717e-11,3.331428514572783e-13,0.0,0.004718507997175521,-3.0260127488087922e-05,2.5827487729047537e-05,-3.438610014786054e-07,1.6579671247518143e-07,-3.420742831412647e-09,1.501650044376079e-09,-4.242197462272003e-11,0.0,0.031001035502042668,7.889211291491314e-05,0.002217265655185789,2.3059587255697447e-05,0.00020057058177670376,4.715122286435648e-06,2.0771650655781432e-05,9.207991728704267e-07,0.0,0.0008359195863709886,8.436924949758486e-07,7.980614096325459e-07,1.2625179197991371e-09,1.034865090947629e-09,6.490672180037185e-14,2.5634510760801183e-12,-1.30364745068555e-14,0.0,0.0033439736257115747,-7.172546756063705e-06,1.2790924383116325e-05,-5.033152714226888e-08,5.747676816456669e-08,-1.7106436049313182e-10,3.738302434256029e-10,2.904732055395023e-12,0.0,0.023070770950338475,3.118231120051921e-05,0.0011626490877408475,7.038186019286894e-06,7.267100104412309e-05,1.0363036375975827e-06,5.190675307187199e-06,1.4567617466480883e-07,0.0,0.00013224657183481887,9.882170587179063e-08,2.060719023883353e-08,4.57362402094594e-11,5.3492517462486994e-12,4.6345424917746315e-14,4.5054262043880855e-15,9.034450982125999e-17,0.0,0.0004752101676812165,-9.880132848757391e-07,2.6382549102101955e-07,-1.1515819522492514e-09,1.7749243061740008e-10,-1.2454544006331523e-12,1.81116870679885e-13,-1.8716102977668507e-15,0.0,0.0032729732500714464,2.770208937981093e-06,2.4692953801578165e-05,8.450182205019777e-08,2.3495089498388317e-07,1.6669513521430382e-09,2.5402826246340597e-09,2.949189536237518e-11,9
0.0,0.0024112535938773097,4.394714763279703e-06,6.839790622622794e-06,3.517791825005231e-08,3.0473019723597986e-08,5.174679153720226e-10,3.1840643611763617e-10,1.2873613197757775e-11,0.0,0.004200218775915392,-1.7762325941283705e-05,2.0152384474618263e-05,-2.0293051445860681e-07,1.249465201866304e-07,-3.0644454667188777e-09,1.4092622099722569e-09,-8.74607794631912e-11,0.0,0.06610863930570218,3.701828118225365e-05,0.01081518486725597,6.957715608566824e-05,0.00231116974063691,3.541563631303583e-05,0.0005772062124443227,1.3738305783385296e-05,0.0,0.0017382472713006697,1.7894763909309575e-06,3.60011984485026e-06,8.452611145207508e-09,1.2631413155667778e-08,8.19702762904556e-11,1.1096066091042925e-10,1.7802960185818324e-12,0.0,0.0027926060032415754,-3.277015153899357e-06,8.831230781880194e-06,-3.582970748020196e-08,3.6536260617337644e-08,-6.179347443076968e-10,2.8599476399219756e-10,-1.5185561758947406e-11,0.0,0.0541341786205654,0.00013972408869932304,0.00712157687342275,7.294056213412065e-05,0.0012175239868033878,2.566613907637346e-05,0.0002465354325873271,7.5885530261408795e-06,0.0,0.0002653497120261513,1.4986331214321815e-07,8.346206979606999e-08,1.0045643532233676e-10,4.228237760979609e-11,7.161235240707857e-14,5.107767188350866e-14,2.3499248381818462e-17,0.0,0.0004480775088709877,-4.765476430523871e-07,2.2707799793636017e-07,-4.649983498724872e-10,1.4389435387549766e-10,-3.5412281551781445e-13,1.5135303247930764e-13,-1.6626109581488813e-16,0.0,0.00749716744240762,-4.592732738756145e-07,0.00014733451339917273,2.8753614066915213e-07,3.882335975987577e-06,2.240255160596339e-08,1.1891002959015265e-07,1.2521504955657592e-09,9
0.0,0.004608688552759893,2.0064428047746218e-05,2.5463582798320193e-05,2.3085942302167509e-07,1.621577577138542e-07,2.164849114791198e-09,1.3673069882520726e-09,2.0228174668639386e-11,0.0,0.0038120645521854345,-2.742123890671905e-05,1.7422294625848417e-05,-2.5732154087976506e-07,9.370011324989656e-08,-2.0876788113075838e-09,6.799906816325964e-10,-2.037907560706149e-11,0.0,0.022395981386138075,6.575726327685695e-05,0.0010558643093836239,9.946091504113078e-06,6.14632133147075e-05,1.2057409396250846e-06,4.19960392742971e-06,1.541700689015704e-07,0.0,0.0029698436545438803,3.384553049050803e-06,1.0399185633781472e-05,2.1737291345093344e-08,4.187636033265103e-08,8.2713670252822e-11,2.2751341065640909e-10,-1.6217752493343893e-13,0.0,0.00242361644426604,-1.9067460002906431e-06,6.906451790710546e-06,-9.4243494637018e-09,2.3230943659649536e-08,-2.8166640749407715e-11,1.0990949885513494e-10,1.0084736901509852e-14,0.0,0.01605816363782149,4.4113187729376236e-05,0.0005337152270976257,3.931130504641348e-06,2.202795224666092e-05,2.751056345305016e-07,1.0913284729078418e-06,1.693985493718692e-08,0.0,0.000409306843772514,5.380284293754673e-07,1.999862984119695e-07,5.446984691246162e-10,1.1355652377913373e-10,4.58184300622069e-13,8.767530932915575e-14,4.2205536376257094e-16,0.0,0.0003287813580948868,-5.605854634425014e-07,1.2857585958167475e-07,-4.400420288481285e-10,5.954013948141752e-11,-2.931567515638154e-13,3.83956784841789e-14,-2.411033935169221e-16,0.0,0.002080399213676073,2.0786059446202673e-06,8.976737922271443e-06,2.7472273699477575e-08,4.816729134038979e-08,3.039950231671374e-10,3.1147001766279533e-10,3.796917521991856e-12,9
0.0,0.004631924722549398,2.1650516221530218e-05,2.4695347661236154e-05,2.4556208960066414e-07,1.519245640555175e-07,2.4617782433470806e-09,1.2598058115661912e-09,3.017446788930308e-11,0.0,0.0056932545048517975,-4.377077224566041e-05,3.788925703261056e-05,-5.985399573407873e-07,2.907778168814226e-07,-6.8193640019756315e-09,2.942150105649593e-09,-8.470232881449319e-11,0.0,0.034837164025597896,6.211712218772251e-05,0.0031610049455578354,3.4046908175305e-05,0.0003894022367243311,1.2168225745699785e-05,5.8766972009347874e-05,4.30342855612878e-06,0.0,0.0028771747849933083,5.7510456743824e-06,9.432763016437636e-06,4.018972279683967e-08,3.629404131509508e-08,2.708958160919322e-10,1.9811812189779002e-10,2.7456049116544667e-12,0.0,0.0040217331650537055,-9.917566621473672e-06,1.8685008957544306e-05,-9.422432245345206e-08,9.969119691071856e-08,-7.333906635628037e-10,7.115959620091087e-10,-5.961595290877213e-12,0.0,0.0255529251972409,-2.7029943473149824e-05,0.0016704930410073877,2.574346213452579e-06,0.00014628834058296166,1.4603293319744267e-06,1.5363692842862582e-05,4.692422160400954e-07,0.0,0.0004628822655072632,5.671582312633025e-07,2.4703238579310943e-07,6.509707159452285e-10,1.5417977500951424e-10,6.545471776919238e-13,1.3527919237233654e-13,7.400828138272674e-16,0.0,0.0006146841156879376,-1.5314410737183514e-06,4.4373924849358664e-07,-2.328504064956141e-09,3.715390523860063e-10,-3.1247151758210984e-12,4.2251141979619823e-13,-5.2893246880579645e-15,0.0,0.0036452781054298793,1.5806466769207884e-06,3.4805255587431315e-05,1.2920924095703545e-07,4.516896404435813e-07,5.318003859187264e-09,7.152261152462948e-09,2.1329061876005142e-10,9
0.0,0.0036107068190900783,1.2646717103236979e-05,1.491555146902689e-05,1.0169424214341795e-07,7.47656906596741e-08,6.315767257960012e-10,5.862531318114981e-10,2.7693204472224103e-12,0.0,0.004433124341515991,-2.614792061192338e-05,2.2564624901685054e-05,-2.724778961924542e-07,1.37270969028285e-07,-2.642957478491709e-09,1.2556470700729454e-09,-4.1039959519934685e-11,0.0,0.038301255410069596,7.477030945151341e-05,0.003372712060028765,2.982206409787835e-05,0.00037322677714635383,7.263157397147083e-06,4.7015956906662405e-05,1.6378537879746152e-06,0.0,0.00233758528937393,4.217755201273386e-06,6.203757913741959e-06,1.9688828896003446e-08,2.027575130712153e-08,3.414888339508511e-11,1.0714166560338066e-10,-8.701955915139161e-13,0.0,0.0027967881799296317,-4.632869789622918e-06,8.885295636911757e-06,-3.257599185842174e-08,3.412066397174431e-08,-2.6282794953125937e-10,2.04402697651464e-10,-3.957996999776069e-12,0.0,0.028293859484502273,3.9607785983708255e-05,0.001772420872232073,1.2689982765263352e-05,0.00013756337606621958,2.188737212319643e-06,1.2105398139971546e-05,3.2511226423151844e-07,0.0,0.0003582253177445176,4.024187634558882e-07,1.4837300372057756e-07,3.645033096597998e-10,7.740108970435608e-11,3.512916876319667e-13,6.760018445574933e-14,5.753934414914102e-16,0.0,0.00039148570987206706,-6.24322052489717e-07,1.7775364459574702e-07,-5.89847497681767e-10,1.011400194084653e-10,-5.74272645402298e-13,9.523688929918011e-14,-1.0166658108151787e-15,0.0,0.0038654147818921584,3.3029813139567316e-06,3.322959029278114e-05,1.110176248385321e-07,3.5398938527075017e-07,2.4059935312072235e-09,4.2323547936162204e-09,4.6224151878551374e-11,9
0.0,0.0022383018567409593,4.9960957698630475e-06,5.771396793333207e-06,2.8774456147053638e-08,2.0135206024555393e-08,2.0078613034585496e-10,1.351134404381684e-10,2.5234289054749506e-12,0.0,0.0056053286692798986,-3.61831869829248e-05,3.607792237321848e-05,-4.6249624699274046e-07,2.7538232373316205e-07,-4.63838682962067e-09,3.040222608159339e-09,-3.815822968978861e-11,0.0,0.051886290642932015,-6.619770795989245e-05,0.006741434694321373,2.330668560006507e-05,0.001132730239884167,1.5246823749590134e-05,0.00021414986691551036,5.7746956096098294e-06,0.0,0.0014508022106679511,1.1996147978842237e-06,2.4578068632783562e-06,3.7625931491759715e-09,6.121007128283899e-09,1.1780735835450648e-11,3.1794767204659204e-11,7.681622428101288e-14,0.0,0.0037440487015720798,-9.312475711446453e-06,1.5886968412345164e-05,-7.707024097153142e-08,8.038919210680204e-08,-4.73278486091781e-10,6.020302476279402e-10,-1.8594663310331087e-12,0.0,0.03912446036199332,1.254600072576009e-07,0.003624266466800013,2.0494837372919113e-05,0.00042451778868722226,7.195159684261453e-06,5.582626555550724e-05,2.0471117292826527e-06,0.0,0.00023401301860977335,1.4358864590667692e-07,6.37374273099521e-08,6.989751703872211e-11,2.4806095372237836e-11,3.201450063311647e-14,2.0177270680502995e-14,5.770853463141921e-17,0.0,0.0005715437339973971,-9.236948843289517e-07,3.7383198838228483e-07,-1.240467102333815e-09,2.93425883697432e-10,-1.5057412188446836e-12,3.480427774728197e-13,-2.4977150442646945e-15,0.0,0.005606231861138208,-1.6431985099380036e-06,7.970357660291822e-05,1.0263004886134699e-07,1.4831435762012456e-06,7.247408792692383e-09,3.135166358649415e-08,3.6075768737680224e-10,9
0.0,0.005703977377812498,2.9262628941806935e-05,3.7883485387606074e-05,3.970143797655786e-07,2.9263845970040427e-07,4.314790217916977e-09,3.086632897818426e-09,4.46381178784274e-11,0.0,0.005020094038034803,-2.5693880371373563e-05,2.8993808410158834e-05,-3.1528694391132274e-07,1.9880870106261685e-07,-3.911860589217998e-09,2.0547322932981607e-09,-8.827565374452597e-11,0.0,0.037129118977987464,0.00011861598084126861,0.002988389097095873,3.143187674610418e-05,0.0003014163561382374,5.903308893261493e-06,3.624137301544356e-05,1.0553510136691155e-06,0.0,0.004056351570055825,8.99247695770605e-06,1.8822915667160575e-05,8.020537823682187e-08,1.0038444305235689e-07,5.676227240938026e-10,7.239209315795896e-10,5.0914459997468276e-12,0.0,0.0036702515551125556,-6.5493264381593215e-06,1.5283596353846658e-05,-6.378516025756109e-08,7.472517277327924e-08,-7.539404712439591e-10,5.390677985291552e-10,-1.5988166303239158e-11,0.0,0.02843362316803657,7.48594333230331e-05,0.0017053003954329376,1.5581714885948343e-05,0.0001272017970468518,2.5213300245577123e-06,1.1306422232046401e-05,4.2463211166895453e-07,0.0,0.0006320806226015991,8.84585576832655e-07,4.622622021332166e-07,1.3863535677748193e-09,3.8751853373772426e-10,1.915960154996702e-12,4.3166812028779696e-13,3.194546227769002e-15,0.0,0.00054030856786336,-9.433056352793031e-07,3.345396199955797e-07,-1.2131792967692558e-09,2.4611071335649554e-10,-1.4944880277628593e-12,2.76138137316604e-13,-3.225748177249437e-15,0.0,0.00418377940606837,4.986117566431154e-06,3.921483623425667e-05,1.7378137832093134e-07,4.663051510551536e-07,4.8217239387012155e-09,6.589738004194901e-09,1.3718697650224078e-10,9
0.0,0.0020998490332680927,6.061606971806197e-06,5.0384473395219805e-06,2.8564670452252843e-08,1.4361689591548788e-08,1.0491919663141446e-10,5.96527115451007e-11,3.401256969265268e-13,0.0,0.003462916499208541,-2.1627076378613403e-05,1.3937829149264764e-05,-1.7513901903195205e-07,6.552821396541093e-08,-1.1648032608337468e-09,4.201572504231812e-10,-8.48720067784917e-12,0.0,0.024031569734824922,4.281247716211132e-05,0.0012526820040298671,8.665642481029081e-06,8.004484836673874e-05,9.558971885607921e-07,5.782646030553145e-06,6.848485077604994e-08,0.0,0.0013170232643042168,1.4136091542425336e-06,1.9749428807704134e-06,3.7355061015605706e-09,3.59899739101877e-09,5.1101076108370335e-12,1.002418590757381e-11,-2.3375915843021256e-14,0.0,0.0024445294863630713,-5.022410314412951e-06,6.877493597764563e-06,-2.75717760544786e-08,2.271483679704734e-08,-1.2457844819029474e-10,1.0730708963107405e-10,-7.362156132014294e-13,0.0,0.01807362136572939,2.763327554093337e-05,0.0007067684109459732,4.9913680513394675e-06,3.381687210502548e-05,5.705025127473602e-07,1.812755098812551e-06,6.348305049217692e-08,0.0,0.00019488953813315128,1.4729447908953687e-07,4.439406020696281e-08,6.032128411583868e-11,1.247598115519568e-11,1.699879220261437e-14,5.2740985659097315e-15,1.7356158722538985e-18,0.0,0.0003500687478587638,-6.868746608509252e-07,1.45699502999599e-07,-5.789972650237506e-10,7.318038185307999e-11,-4.24110544167357e-13,5.1990094012851387e-14,-3.7500946057088686e-16,0.0,0.002422927753096452,9.523890687904895e-07,1.295409150849549e-05,2.468083997437575e-08,8.542095733985602e-08,3.224053161601091e-10,6.340839561477614e-10,3.2636175774570503e-12,9
0.0,0.005719263116507318,1.734995159266909e-05,3.694364040058629e-05,2.2654125925337943e-07,3.0529118328666597e-07,2.591569460312284e-09,4.48925225819523e-09,3.550370950416279e-11,0.0,0.014389393161212875,-0.0001372746452723595,0.000239815818734433,-4.579599110498533e-06,4.609712945251823e-06,-1.1900678024497282e-07,1.1888542015028626e-07,-2.730453224411648e-09,0.0,0.09464249102015326,-0.0006161913279824681,0.027658752416893067,-0.0003696975162839527,0.012422430569309254,-0.000161319563584278,0.0069532773706529345,-6.295308698098285e-05,0.0,0.0036893736634603692,5.5049213561413075e-06,1.5463234674615912e-05,4.712017573528605e-08,8.86249292620251e-08,3.58316256605677e-10,1.028216507191385e-09,1.1567680459584418e-12,0.0,0.009781854006292067,-3.872383980244523e-05,0.00010957586292511254,-8.25527774598243e-07,1.4266102270190618e-06,-1.1391672773469034e-08,2.560744077855631e-08,5.269943582455572e-11,0.0,0.07312811343850804,-9.82436200368133e-05,0.014803356573411695,7.070229401820373e-05,0.0042145142624258666,0.00010708765963207147,0.0014715182283201941,0.00010941373153664782,0.0,0.0005244298609463094,4.410583884503753e-07,3.128558929640262e-07,5.150673276126079e-10,2.5287297795086266e-10,4.748927571661472e-13,4.0824105611984425e-13,1.580585100502631e-16,0.0,0.0012838135433977168,-3.0657832436928906e-06,1.8906921778011353e-06,-9.31309681912903e-09,3.2140465455792273e-09,-2.3950288583954025e-11,7.38819836804033e-12,-7.049441322473983e-14,0.0,0.009409876507857896,-1.8236840715397665e-05,0.0002574248884034662,-4.190009622530465e-07,1.0245857903227268e-05,4.6318504952898705e-08,4.952249826390013e-07,9.702744163028364e-09,9
