dataset/test/part2/img_2073dbd_unalt.tif,0.00035112649435542573,4.3275441199994563e-05,4.1838201093447793e-08,0.0013839215177399468,0.0011869152486172101,0.00013658643294148728,0.037201095652412537,0.034451636370674908,0.011687019848596445
dataset/test/part2/img_66c09c4_manip.tif,-2.370082583344972e-06,-2.254454660155514e-06,-3.8976143888354064e-07,0.0048243337261449516,0.0048417684190230573,0.00052746492389360718,0.069457423837520432,0.069582816981084178,0.022966604535577459
dataset/test/part2/img_0062ce8_manip.tif,-6.2719429954099066e-06,-2.6621492070161391e-06,9.1483452150724799e-07,0.00029292572577685163,0.00031194183058408663,4.0304483684289424e-05,0.01711507305788823,0.01766187505855725,0.0063485812339679031
dataset/test/part2/img_32ef501_manip.tif,-1.5034051753595686e-06,-1.5059305319014956e-07,-1.1616754538432993e-07,0.0025817350144889772,0.0024495039093018682,0.00027041312540577534,0.050810776558609862,0.049492463156544028,0.016444242925892798
dataset/test/part2/img_80fa383_manip.tif,0.00024020437035462372,0.00085426933103924187,0.00023365770185384234,0.017515783437504064,0.01768435576873096,0.0021041261359851897,0.13234720789462867,0.13298253933780541,0.045870754691689886
dataset/test/part2/img_724fab9_unalt.tif,-4.0997784534822593e-07,2.2307282956649352e-06,-1.4505390510439943e-07,0.0039065184191279462,0.0037682625835806435,0.00041732470545260178,0.062502147316135834,0.061386175834471424,0.020428526756783069
dataset/test/part2/img_67fa193_manip.tif,7.963324841000403e-07,-1.2045670338402341e-06,3.2743340645842565e-07,0.0046397564805558461,0.004486326393756161,0.00050347734146628667,0.068115757945983735,0.066980044742864731,0.022438300770474727
dataset/test/part2/img_380dab3_manip.tif,-5.0117488546278879e-05,3.2737929068135156e-06,3.5941470393582844e-07,0.010676206885650226,0.0082740575104227731,0.0010630795932183466,0.10332573196280888,0.090961846454559028,0.032604901368020522
dataset/test/part2/img_87f8c13_manip.tif,1.095985153151026e-06,2.6966762266416998e-07,2.8952845039629423e-07,0.00338964985144886,0.0034837849072648611,0.00038429191801894606,0.058220699510130071,0.059023596190547901,0.019603364966733289
dataset/test/part2/img_2385ce6_unalt.tif,-0.0019978783259691751,-8.5796427046133119e-05,0.00019582272646205914,0.0069222679190475839,0.0079562159013885376,0.00093429065776093139,0.08320016778256871,0.089197622733952597,0.030566168516203196
dataset/test/part2/img_84e76c1_manip.tif,8.7269830860268165e-07,6.6097076045714868e-09,-1.5010601790543647e-06,0.0045083632087912088,0.0040616688782081582,0.00047440149303554479,0.06714434606719473,0.063731223730665629,0.021780759698310451
dataset/test/part2/img_77a5cdc_unalt.tif,0.0043089566406993634,0.0037454905218280115,0.0008374437619990576,0.022974463510411117,0.021189896807614819,0.0030863719030735965,0.15157329418605084,0.14556749914597977,0.055555124903771
dataset/test/part2/img_1154cb7_manip.tif,0.0011655341227399304,0.00016103587272602591,8.637366774447993e-05,0.022640232441221549,0.02228280459675961,0.0024768538952741402,0.15046671539321096,0.14927425965905713,0.04976800071606393
dataset/test/part2/img_68dedee_manip.tif,-2.3969351840048764e-06,1.8773798997164353e-07,-3.176200208466913e-07,0.00023505608154685768,0.00021592992091662406,2.579263752432804e-05,0.015331538786007674,0.014694554124457948,0.005078645244977054
dataset/test/part2/img_62d63cd_unalt.tif,1.1814678488458521e-05,2.3309338400007868e-05,6.8299458944660708e-06,0.0056358075427464724,0.0051092920557581278,0.00058022121972140894,0.075072015709893344,0.071479312082295021,0.02408778154420637
dataset/test/part2/img_74adaf6_unalt.tif,5.427198927341596e-06,5.9196119756967252e-06,1.751819967577863e-06,0.006173603737771963,0.0053848793371324621,0.00062010444970456613,0.078572283521429892,0.073381737081732137,0.024901896508189213
dataset/test/part2/img_271d50f_manip.tif,-1.1247247840581655e-05,9.3820243031979049e-06,0.00026224801933108239,0.004608485761110912,0.0041616558773893047,0.00052515393992110372,0.067885828868114381,0.064510897353775076,0.022916237473047441
dataset/test/part2/img_97c44e9_unalt.tif,0.00011508145053613062,0.00016410887848936369,0.00013970105342025899,0.23019282594194634,0.23147954260315878,0.02584031642268397,0.47978414515482515,0.4811232093790101,0.16074923459439541
dataset/test/part2/img_68ccc86_manip.tif,2.8667619607753493e-06,3.7790930405379177e-08,-4.8655872961843308e-08,0.0019282775411363941,0.0018511755271410997,0.00025041965902279525,0.043912157099559507,0.043025289390556103,0.015824653519834021
dataset/test/part2/img_894e7fa_unalt.tif,-1.3222846424417963e-05,8.5399982006982878e-06,6.99476602298291e-05,0.0078848466822702221,0.006536929450782672,0.00070813054224802498,0.08879665918417326,0.080851279833918974,0.026610722317292047
dataset/test/part2/img_33d2d72_manip.tif,-3.3039906449828812e-05,-6.2037096944564951e-06,2.7486156407654932e-05,0.0062326593788476622,0.0058431743214862261,0.00071128917296587452,0.078947193609701302,0.076440658824255478,0.026670005117469971
dataset/test/part2/img_664cf0d_manip.tif,-5.1603940944896191e-07,-1.047859210091866e-07,-2.1682562935934789e-07,0.0022794947766325881,0.0023634976753393062,0.00025507981683161679,0.047744054882598606,0.048615817131251696,0.015971218389077797
dataset/test/part2/img_40a9f09_manip.tif,-3.5839816164947035e-05,-2.5955146719793969e-05,-1.9613224152049047e-05,0.0010271741500559068,0.00094201006839020069,0.00010845906640666932,0.032049557720129414,0.03069218252894702,0.010414368267286755
dataset/test/part2/img_2521d9a_unalt.tif,-0.001027976897809603,-5.3332888135998485e-05,0.00011750961870027373,0.10742683900743391,0.10961777831248774,0.012168137154320682,0.32776033775829849,0.33108575673454715,0.11030927954764587
dataset/test/part2/img_76ed941_manip.tif,2.0258778819595283e-06,3.0933190982977593e-06,0.00026434858917756147,0.018242208822394912,0.020152593581994848,0.0027173876787315067,0.13506372134068761,0.14195983087477546,0.05212856873856702
dataset/test/part2/img_97c2c58_unalt.tif,2.8639361480184027e-06,-3.0036852561673089e-06,-4.2369559422758989e-07,0.015496152947801597,0.014289557234004675,0.0016706226409675389,0.1244835448876742,0.11953893605852728,0.040873250922425282
dataset/test/part2/img_598c35e_unalt.tif,-0.00027184930051231876,-2.2054952155715786e-05,-4.0208937649585954e-06,0.15503431970326753,0.15265476201062728,0.017432307006093602,0.39374397735491462,0.39071058599765029,0.13203146218266917
dataset/test/part2/img_3241d70_manip.tif,6.039406391153953e-07,-5.2557626099674132e-07,4.207961216621522e-08,0.0061192422716588729,0.0059788944832368605,0.00066689512733621311,0.078225585786613788,0.077323311383028989,0.025824312717596439
dataset/test/part2/img_953b8fd_manip.tif,0.00023700123812622997,0.00028291951175759948,7.0308170693828638e-05,0.0024799204592319737,0.0019956877619149624,0.00021712446542634052,0.049798799777022472,0.044673121246617216,0.014735143888891637
dataset/test/part2/img_551b929_unalt.tif,-2.8085711500645594e-06,-1.3836155756135522e-06,-7.6783566538291657e-07,0.00719319315748601,0.0061730379433371663,0.00073643130182554531,0.084812694553857967,0.078568682968070472,0.027137267766404658
dataset/test/part2/img_75a3777_manip.tif,-2.9197713190678304e-07,1.5399584753958783e-07,-2.7332591965063639e-07,0.00023316814069933653,0.00029073817910915087,3.3969498748531515e-05,0.015269844160938137,0.017051046276083788,0.0058283358472664831
dataset/test/part2/img_363b8c2_unalt.tif,4.417696194126554e-05,-0.00014437461928307158,-0.00054741275930887581,0.0059899273151992113,0.0046656627933049713,0.00041418211942193764,0.077394620712289891,0.068305657110556889,0.020351464797943603
dataset/test/part2/img_2108b02_manip.tif,-8.111449977959207e-05,-2.1616365865915629e-06,-5.8118276716935905e-07,0.0096464846326210496,0.0078919049422591023,0.0009088344191670977,0.098216519143273701,0.088836394243908295,0.030146880753522374
dataset/test/part2/img_69c9f2c_unalt.tif,-7.5278842270994358e-06,-1.363908742610377e-05,0.00084333579815922368,0.041333644572906669,0.040962223245321706,0.0039917706558752269,0.20330677453765938,0.20239126276922556,0.063180461029302623
dataset/test/part2/img_632dfc0_unalt.tif,-1.3037808138257238e-05,1.7241293959755449e-07,-5.0074802341025984e-05,0.012507038389345623,0.011291595738665705,0.0012644197372574896,0.11183487107939823,0.10626192045443986,0.035558680195663751
dataset/test/part2/img_85bcf56_manip.tif,-1.1167636129404499e-07,-3.6448161093903307e-07,-5.2200270784462178e-09,0.00043045501259440203,0.00039267312463496257,4.2090480810071694e-05,0.020747409780365406,0.019815981546089576,0.0064877176888387868
dataset/test/part2/img_711ccd7_manip.tif,4.0187279758233326e-07,3.8420386355478883e-06,1.2113368887497808e-06,0.0036929311930781646,0.0037106702493810112,0.00044187609506514544,0.060769492289126169,0.060915271068764119,0.021020849056713798
dataset/test/part2/img_69e143f_unalt.tif,-3.4720351117704755e-05,0.00014026841111730224,0.00014132206418106724,1.1887410289547027,1.1858965305296754,0.13082702361041426,1.0902940103268948,1.0889887651071866,0.36170018469778842
dataset/test/part2/img_2360f84_unalt.tif,4.6011808445559416e-05,7.2861791916062652e-05,5.2848812615109154e-05,0.0047115785588566174,0.0045289489214330129,0.00050541271592294311,0.068640939379182572,0.067297465936192666,0.022481385987588556
dataset/test/part2/img_45ca3e0_manip.tif,1.4450002023194077e-05,-6.2773134102277504e-06,-5.1553721213275661e-07,0.03864060692365219,0.037657209928313971,0.0041833258233583432,0.19657214177917529,0.19405465706422501,0.064678634983728153
dataset/test/part2/img_491e0bd_unalt.tif,-0.000834868267845644,-2.4634470264873109e-06,-1.3086676750060066e-05,0.012630539124683976,0.010440289701449638,0.0013370371524726976,0.11238567134952737,0.1021777358402976,0.036565518627153334
dataset/test/part2/img_90b7f3f_unalt.tif,-1.457010003433146e-05,-7.4692713048067166e-06,-1.407847005324824e-06,0.0008709840022120296,0.00082531017538496859,9.2572576599610107e-05,0.029512438093319732,0.028728212185671571,0.0096214643687751664
dataset/test/part2/img_14fd6d4_unalt.tif,-8.9976495766323875e-06,-3.9007521687857468e-06,-7.3408899193651528e-08,0.0025089488046347156,0.0024915254009333591,0.00027937242753938585,0.050089408108248946,0.049915182068518582,0.016714437697373664
dataset/test/part2/img_657f195_manip.tif,-2.8027547005971407e-05,-1.0232681551384727e-05,-7.9455860209761804e-06,0.0005304389536982104,0.00054769913469538442,6.1819895384454974e-05,0.023031260358439144,0.023402972774743479,0.0078625629017804993
dataset/test/part2/img_43b16e2_unalt.tif,3.9795123992915715e-05,4.7584216442750188e-05,6.2269014358006547e-05,0.0067056079088024132,0.0060613603888064497,0.00065643730460586739,0.081887776308814331,0.077854739025999251,0.025621032465649531
dataset/test/part2/img_229bd5b_unalt.tif,-0.00076650995360197306,-3.9379963360885683e-05,-5.4350052830461007e-07,0.008083712322975169,0.0053985717812578288,0.00078173115786358172,0.089909467371212748,0.073474973843192543,0.027959455607425222
dataset/test/part2/img_0359c73_manip.tif,-3.7111336571092498e-06,1.5025238949466678e-05,0.00026228513361807262,0.01580803700506634,0.015169593283120592,0.0015666300010677725,0.12573001632492672,0.12316490280563125,0.039580677117348216
dataset/test/part2/img_78a115a_manip.tif,1.5841053911210943e-06,2.8645873754591174e-06,5.0977248679961701e-06,0.029576545999996234,0.023187320707172297,0.0025252703676969411,0.1719783300302577,0.15227383461111202,0.050252068292727423
dataset/test/part2/img_72dce6b_unalt.tif,0.00029719300627531334,0.00018574580130668704,-1.0778840978160969e-06,0.0023429972059718792,0.0023594963297957532,0.00027883848827026065,0.048404516379898677,0.048574646985806838,0.016698457661420731
dataset/test/part2/img_670e272_unalt.tif,0.0023378578439612586,0.0027075424833861101,0.00019586516610683443,0.023771170814875276,0.028297014562084607,0.0035113497170452409,0.15417902196756625,0.16821716488540819,0.059256642809437328
dataset/test/part2/img_1089a72_unalt.tif,-0.0027395094457724023,-0.00011931894836372887,-0.00014941717650057329,0.061533346548028042,0.061865482289566807,0.0069237958322537737,0.24805915937136455,0.24872772722309591,0.08320934942813682
dataset/test/part2/img_675c42f_unalt.tif,4.2955894395892937e-05,1.0988534968361994e-05,3.8732064336724528e-07,0.0022724471199901041,0.0022337510894128048,0.00024532106172749991,0.047670191105030242,0.047262575992139962,0.01566272842538936
dataset/test/part2/img_283cfaa_manip.tif,-0.0033324432770517037,0.00053340352306226831,0.00014587030418524062,0.022518370500619604,0.025588429095794795,0.0025840616218742755,0.15006122250808035,0.15996383683756399,0.050833666224995772
dataset/test/part2/img_30f0954_unalt.tif,-0.00038890646019301147,-1.4868670312112464e-05,-6.8492232943731776e-05,0.022334164459311696,0.01957243410113509,0.0023518533320125443,0.14944619252196323,0.13990151572136411,0.048495910466889315
dataset/test/part2/img_023b9c2_manip.tif,5.2761535101360628e-06,5.9336265450190509e-06,1.1050012676531617e-05,0.0097461578802945578,0.0088894475182450701,0.001000933112585597,0.098722631044226919,0.094283866691205823,0.031637526966967519
dataset/test/part2/img_695e2f4_manip.tif,-1.4757220955114744e-06,-2.6677217161319443e-06,-4.0312192219241043e-07,0.0081964336617260884,0.0086197230313418693,0.0011373834090899501,0.090534157430917139,0.092842463513964718,0.033725115405139089
dataset/test/part2/img_29a5a95_manip.tif,-6.1965086313247044e-05,-2.6797402205887452e-07,-1.0184485317651107e-06,0.05244732971914056,0.051946603329508061,0.0057968226101415424,0.22901381993045869,0.22791797500308758,0.076136867614458259
dataset/test/part2/img_22c1307_manip.tif,-0.00031788609736988356,3.0457077913558861e-05,1.4481130245325273e-05,0.0021858876969512381,0.0018910149579488664,0.00021474254001882807,0.046753477912891549,0.043485801797240285,0.0146540963562694
dataset/test/part2/img_96f3ba0_unalt.tif,-1.891495704832971e-06,-2.48152501481196e-07,3.2894929748220329e-07,0.0034057047768318227,0.0034289969358066623,0.00038098951820535285,0.058358416503807083,0.058557637723926859,0.019518952794792883
dataset/test/part2/img_30d223c_unalt.tif,-0.0009463077273840554,-0.00031106814278962025,-1.03176959122111e-05,0.0044200226334124423,0.0054376508528845274,0.00062500805033645129,0.066483250773502658,0.073740428890022927,0.025000161006210567
dataset/test/part2/img_74d8fe4_unalt.tif,1.3608008288415296e-05,-3.7868265877786489e-06,1.0043709274062922e-06,0.0013915962883237398,0.0013512097862682108,0.00015403156938649897,0.037304105515663287,0.036758805560956558,0.012410945547640558
dataset/test/part2/img_658b5ca_unalt.tif,-0.073405095055173467,-0.0023054538933541813,0.0020480861025346454,1.4108525278805892,1.4553645828704511,0.16012697437892429,1.1877931334540495,1.2063849231776942,0.40015868649690001
dataset/test/part2/img_076fb0d_unalt.tif,0.002403779075422306,5.2877259506433786e-05,0.00053191387311884476,0.060310191104352193,0.062875045790709377,0.0068625335988421318,0.24558133297209744,0.25074896967028476,0.082840410421738814
dataset/test/part2/img_28dfa3c_manip.tif,-5.9156769708922298e-05,-9.132260520206452e-05,-3.1565911572081342e-05,0.024876653432282909,0.022645305019566506,0.0025936332044526221,0.15772334460149806,0.15048357059681466,0.050927725302163475
dataset/test/part2/img_44a777d_manip.tif,3.9310633093079305e-06,5.9152229139333517e-06,8.8934722677337242e-07,0.0025076114693152523,0.0022344396120047853,0.00029603131819943505,0.0500760568467132,0.047269859445578905,0.017205560676695049
dataset/test/part2/img_226f1a8_unalt.tif,1.5609685504116068e-06,1.8091342557635528e-06,-6.0255032392606335e-06,0.003262888213398703,0.0030198391145543819,0.00035548426045832617,0.057121696520662818,0.054953062831423524,0.018854290240110504
dataset/test/part2/img_116c570_unalt.tif,-0.0002290618971232197,0.00012135606022307611,3.4667126255653568e-05,0.016078376104130307,0.015178501541705801,0.0017293942054401211,0.12680053668707522,0.12320106144715556,0.041585985685566249
dataset/test/part2/img_1209f33_manip.tif,-0.00022142616519820542,-6.8747828557001313e-05,-7.6436511041496994e-06,0.0064692118554638342,0.0059607228088662595,0.00066865616717815988,0.080431410875750745,0.077205717462285522,0.0258583867860731
dataset/test/part2/img_103a8d3_manip.tif,1.9408238623320625e-05,1.183386143365389e-05,4.0434910563587736e-06,0.038699189131856639,0.037562822447245986,0.0040992171866380588,0.19672109478105454,0.19381130629363702,0.064025129337144326
dataset/test/part2/img_43ccbae_manip.tif,-1.2508931542062031e-06,-2.1030173348404231e-06,-5.6979811358967497e-07,0.0058814987477803365,0.0051654809660912921,0.00064204952633023765,0.076690930022919504,0.071871280537439242,0.025338696223962228
dataset/test/part2/img_867a314_manip.tif,-6.9799482138981312e-06,-6.2316207256625588e-06,-1.2538203333528374e-06,0.015560789874425903,0.01400870677745477,0.0015918933474167011,0.12474289508595632,0.11835838279333986,0.039898538161400113
dataset/test/part2/img_77d7bd7_unalt.tif,2.2991388194451192e-06,4.6642784496296687e-07,6.0733516866470273e-08,0.0043759018178223114,0.0040471260964243952,0.00047619609252614567,0.066150599527308229,0.063617026780763614,0.021821917709636467
dataset/test/part2/img_790ceaf_manip.tif,1.5422691046481376e-05,4.7652546076617937e-06,1.5589845436569363e-07,0.0030387314125470502,0.0025205848168895718,0.0003141476576571943,0.055124689682092998,0.0502054261697834,0.017724211058808635
dataset/test/part2/img_882c281_manip.tif,1.6191858486396439e-06,9.7844936539977208e-07,1.9830477482343241e-07,0.0023969518955037133,0.0023139835487195198,0.00026085325561236956,0.048958675385509701,0.04810388288609891,0.016150952158073207
dataset/test/part2/img_73f5ad9_manip.tif,4.5472620341642733e-06,0.00011992823849103883,7.6314373473893442e-05,0.0016444030659995864,0.0015141286465666921,0.00017007713757847929,0.040551240005696328,0.038911806004947806,0.01304136256602351
dataset/test/part2/img_74e4adc_manip.tif,-1.7943058984665962e-05,-7.9798967366282829e-06,1.4330140784816379e-06,0.0040180186548354653,0.0040173311206956096,0.00043819038782131595,0.063387843115501774,0.063382419650054464,0.020932997583273064
dataset/test/part2/img_16ad4df_unalt.tif,-1.1814091944497996e-06,1.406892557231059e-06,3.5831105932253497e-07,0.0025149251921633008,0.0022922688733519178,0.00026491458463702878,0.050149029822752315,0.047877644818348344,0.016276196872642847
dataset/test/part2/img_11ffca0_manip.tif,-3.0749964926178002e-06,5.3219350032983846e-05,4.7331082775427163e-05,0.15162828631307071,0.15081343162155408,0.016792844710950414,0.38939476924205174,0.38834705048648699,0.12958720890176784
dataset/test/part2/img_476f72c_manip.tif,-0.0004938873627112247,-0.0001582892364553079,-1.4627475423603519e-07,0.00048226147212967173,0.00047550169765131478,7.1394708688541283e-05,0.021960452457307697,0.021806001413631863,0.0084495389630761079
dataset/test/part2/img_206f5bd_manip.tif,1.5013599885323855e-06,6.06447617862726e-06,4.4171188720246989e-06,0.0041818332690464347,0.0043429280737108424,0.00047054667938358852,0.064667095721444259,0.065900895849076602,0.021692087944307908
dataset/test/part2/img_41b29b7_manip.tif,0.001548662590852018,0.00071488629062770753,-0.00051440586084159994,0.022288736580030801,0.026576557922136916,0.0035305059710430652,0.14929412774798212,0.16302318216173095,0.059418060983534839
dataset/test/part2/img_72aa95f_manip.tif,3.19066652878866e-06,2.1122261937559493e-07,5.9701945446899665e-07,0.0017031648583063633,0.0016514985455490124,0.0001879514961111658,0.041269417954538243,0.040638633657506404,0.01370954033186984
dataset/test/part2/img_342adef_unalt.tif,0.0023137101836773798,0.0019012028255228797,0.0014810994932647839,1.0085749853010091,1.0057892284881003,0.11205090077398663,1.004278340551567,1.0028904369312235,0.33474004955186737
dataset/test/part2/img_468e132_unalt.tif,-0.00075261943253617002,7.0909139578343773e-06,2.0512522601065951e-06,0.036131708494949392,0.035183196716557438,0.0038962383933408714,0.19008342509264028,0.18757184414660277,0.062419855761935809
dataset/test/part2/img_476ce81_unalt.tif,2.1426488931295451e-06,1.0719019723816443e-06,7.2815042279999108e-07,0.0049689041307881127,0.0046665669755572734,0.00051668441414122468,0.070490454182024626,0.068312275438293477,0.022730693217348753
dataset/test/part2/img_23d97f1_manip.tif,-0.00024664062439359077,2.620537527030659e-05,-1.3159669416048793e-05,0.0025063751261954295,0.002502845482931987,0.00029038887394441747,0.05006371067145772,0.050028446737151323,0.017040800273004125
dataset/test/part2/img_35c1ff3_manip.tif,7.9113820795804248e-05,0.00010224615651413075,1.6529955216141208e-05,0.0021984476143828064,0.0018478766933638243,0.00023404737158614925,0.046887606191645212,0.042986936310509781,0.015298606851153123
dataset/test/part2/img_81cbf16_manip.tif,0.00016074259518737832,8.6742631673890702e-05,2.0665015144939962e-05,0.0018174262809943587,0.0018257206040579418,0.00020106773462753847,0.042631282891725866,0.042728451926765866,0.014179835493669822
dataset/test/part2/img_19e85e5_unalt.tif,1.7769385709838934e-06,2.2240289566683101e-06,3.9143907531444801e-07,0.0033768640294287808,0.0033771030893059075,0.00037407173737242502,0.058110790989529482,0.058112847885006529,0.019340934242492658
dataset/test/part2/img_90c8a1c_unalt.tif,2.0274489179402889e-06,-2.3552769381120228e-06,-7.2984809303075201e-07,0.029536282367607268,0.023695128967683311,0.003229328038172277,0.17186122997234504,0.15393222199293854,0.056827176932980554
dataset/test/part2/img_13c2fcb_manip.tif,3.7720202621156017e-05,7.1933829787073828e-05,4.0110689598648062e-05,0.22690931503992393,0.22559370188571903,0.025243803303298763,0.47634999216954327,0.47496705347394258,0.15888298619833013
dataset/test/part2/img_29a0cda_unalt.tif,-4.9914703750534725e-06,-7.4751062975576129e-07,-6.6818356462503567e-07,0.060531868543065873,0.059922929786504327,0.0068016786975228782,0.24603225102223056,0.24479160481214288,0.08247229048306394
dataset/test/part2/img_54e4c91_manip.tif,4.9641310266926639e-06,2.4811297170232417e-06,9.4459144844248909e-07,0.014188328751938154,0.011496454345486464,0.0012567731700177827,0.11911477134234089,0.10722151997377422,0.035450996742232545
dataset/test/part2/img_30d0426_unalt.tif,-4.0974495698322697e-06,-1.1242985708844164e-06,-1.1925006389722037e-06,0.0021177209819510877,0.0017592021982715451,0.00021334982679077952,0.046018702523551093,0.041942844422756372,0.01460649947081023
dataset/test/part2/img_67e563b_unalt.tif,0.00043676731620486309,0.00035032107878703956,7.5185128786668171e-05,0.038008632276701093,0.029192424063994225,0.0038244689417251724,0.19495802696144904,0.17085790606230145,0.061842290883546452
dataset/test/part2/img_67db219_manip.tif,0.0003085536381922969,0.00012549011156203342,-9.7846173589473563e-06,0.00094427493073366445,0.0010438014364697362,0.00011363485972572836,0.030729056782362592,0.0323079160031986,0.010659965277885682
dataset/test/part2/img_30c4706_manip.tif,-3.1644986309575028e-07,-3.645496948377173e-07,-6.145882555865139e-08,6.1317616362013399e-05,6.0850035524737965e-05,6.8988061111557107e-06,0.0078305565806022631,0.0078006432763418915,0.0026265578446239691
dataset/test/part2/img_77b13e1_unalt.tif,-5.2113162370889446e-05,-4.5996412645147832e-06,-1.5079863538871693e-06,0.0059136111041338396,0.0042681340620982881,0.00053049409044922738,0.07690000717902333,0.065330957915051946,0.023032457325461983
dataset/test/part2/img_74ea72c_manip.tif,-1.3886037869197818e-07,3.0485089066229424e-06,9.6127330720489034e-08,0.0061178125813410649,0.0057335485500215264,0.00065000421204118976,0.078216447000238165,0.07572019908862844,0.025495180172754022
dataset/test/part2/img_72bc18c_manip.tif,0.00097264381512542194,0.00028500719988235117,9.0323226427287682e-06,0.0028937184266632911,0.0033936358686219737,0.00044162708097467943,0.053793293510095576,0.05825492141117327,0.02101492519555279
dataset/test/part2/img_835b68c_manip.tif,-4.0981645917417242e-05,2.0220590314287028e-05,7.9782950139069655e-06,0.0033576159687978215,0.0030222958936825285,0.00034095421050051505,0.057944939112901148,0.054975411719081546,0.018464945450786339
dataset/test/part2/img_802ad25_unalt.tif,1.7794870187833757e-06,4.6541621507466565e-06,1.0814549234357157e-06,0.0070196030117173815,0.006930444507296905,0.00078565832003502296,0.083783071152335908,0.083249291332100267,0.028029597214997988
dataset/test/part2/img_78c6628_manip.tif,0.00056957874797761577,0.00031995292226440528,1.2860900499233786e-05,0.088194853795029879,0.06327091143907948,0.0071642964612967461,0.29697618388522318,0.25153709754046116,0.084642167158554882
dataset/test/part2/img_56a5e2d_unalt.tif,2.4042939388143847e-06,4.1684849040092922e-06,1.4696684694148521e-06,0.018700174928698028,0.018438435741464084,0.0020726259895553507,0.13674858291294292,0.13578820177564796,0.045526102288196722
dataset/test/part2/img_687e279_manip.tif,-2.2142851074907301e-05,3.9183654433851829e-06,2.0614200495012837e-05,0.0048655737964605631,0.0045963911589496529,0.00050551483884392996,0.069753665111308399,0.067796689881952588,0.022483657150115278
dataset/test/part2/img_30c2999_unalt.tif,-0.001147096557179549,-0.0017688205018483595,0.00056266962202465511,0.015365571099777179,0.0137459362519902,0.0015416897582719137,0.12395794085002049,0.11724306483536755,0.039264357352080954
dataset/test/part2/img_061e65b_manip.tif,1.2973639836036827e-06,8.7745485200871405e-07,4.2393792976916195e-07,0.0025439897822096789,0.0025404580165703972,0.00028413978837904991,0.050437979561137054,0.050402956426884298,0.016856446493227744
dataset/test/part2/img_90afa9d_unalt.tif,2.7077795808671608e-06,1.5636364096050183e-06,3.2621376242861084e-07,0.004111142069490906,0.0026210751857761094,0.00046814371216011053,0.064118188289212494,0.051196437237137016,0.021636628946305626
dataset/test/part2/img_0477f29_unalt.tif,-0.0024384955222963712,-0.00097920774205949063,6.8703444899385769e-06,0.029977252426894172,0.02947816924188628,0.0033758272915058425,0.17313940171692338,0.17169207681744164,0.058101869948443505
dataset/test/part2/img_19e929e_unalt.tif,-0.00032735200579285203,-7.7617474254812453e-06,0.00039407788392670164,0.0027307820744245908,0.0027654115788180887,0.00029668433752300344,0.052256885425985646,0.05258718074605339,0.017224527207531808
dataset/test/part2/img_26e435d_unalt.tif,-3.0459923727872226e-05,-2.6722523737463781e-05,9.6975624467782052e-06,0.12437426224855816,0.12395232283998869,0.013759304469947366,0.35266735353383388,0.3520686337065384,0.11730006167921382
dataset/test/part2/img_0875b1c_unalt.tif,-2.6736682382419673e-07,-1.5395496196231511e-06,-1.5682818753384103e-07,0.0047542350472819621,0.0040714273424578224,0.00050534032609016503,0.068950961177361131,0.063807737324385841,0.022479775935052491
dataset/test/part2/img_98f5063_manip.tif,-0.0020446015601280169,3.499360600500507e-05,-9.6881615666163825e-05,0.018512525811643806,0.017051451241408416,0.001922187625153502,0.13606074309529478,0.13058120554432179,0.043842760236480344
dataset/test/part2/img_389f321_manip.tif,-7.1508089340092172e-06,-4.055643047467224e-06,-9.5790317116930716e-06,0.0013811774110455426,0.0013921990170527383,0.00015758887180924818,0.037164195283169291,0.037312183225492693,0.012553440636305577
dataset/test/part2/img_48cb356_unalt.tif,-6.1261172678607046e-06,-4.1482227828174124e-06,-2.6778715829763629e-05,0.0044734947187850971,0.0042231834428015308,0.00047948244209410675,0.066884188854953577,0.064986024980772064,0.021897087525378958
dataset/test/part2/img_79b51af_manip.tif,-1.2029795588950131e-07,-9.5786937096195566e-08,-2.5067398780846613e-07,0.0015943833384178658,0.001651391426512488,0.00018505253571008285,0.039929730006824059,0.040637315690292442,0.013603401622759024
dataset/test/part2/img_48b00f9_manip.tif,-0.013803512797774245,0.00021494482559144802,-6.7849544587566198e-06,0.061451087334506105,0.058847610317355893,0.006437422210875416,0.24789329828477838,0.24258526401526515,0.080233547914045383
dataset/test/part2/img_63a0805_manip.tif,5.5403830707359655e-05,0.00014718109598099664,5.6372666724763406e-05,0.0009981170747057394,0.00084494202641417207,0.00010872521666326293,0.031592990911050813,0.029067886514402317,0.010427138469554479
dataset/test/part2/img_60fa981_manip.tif,-3.2718620308543332e-06,-4.2190090869918924e-06,-1.5846564106788731e-06,0.0088593982603273978,0.0089915261682245746,0.0010401864791949756,0.094124376546819141,0.094823658272735784,0.032251922100783009
dataset/test/part2/img_1073b1f_manip.tif,-5.5309750840384738e-06,-4.271263362005476e-05,-8.2234318069571695e-08,0.0023418222764493416,0.0023286851799914541,0.00026015223783741891,0.048392378288831202,0.048256452210988884,0.01612923550071171
dataset/test/part2/img_49fa480_manip.tif,-1.0908714232460442e-06,-1.1311983860618744e-06,-3.8009148261273917e-07,0.0015267844840253909,0.0014575612347583029,0.00016361748779478949,0.039074089676221391,0.038178020309574762,0.012791305163852103
