0.011699741615291926,0.013459780935608394,0.011862580592867019,0.011839498730352125,0.011437966575444925,0.012955386676159896,0.013734087289437966,0.012475787445167433,0.011834790924024287,0.0035051599699360901,-0.00021933884014607616,0.0014731951481654615,0.0013654882328430005,0.002223387201431642,0.00081583880496627478,0.0021496914254159945,0.0027748688118375683,0.00032481855751649477,-0.00060873953482797386,0.00086005736457240255,0.0011096112061112259,7.5606386148567665e-05,7.6228515696823057e-05,0.00049948652318261967,-0.00023798301230721735,0.00061252307349245693,0.0013626058821286809,-0.0053000722840648596,-0.0059820434072684657,-0.0042911348042609853,-0.0057775084073992755,-0.0046656438801279104,-0.0048077264207753694,-0.0055089351617936657,-0.0050429504037040494,-0.0053710494354722287,0.0058786457543885898,0.0063802132204628355,0.0057421672702910962,0.006757437836102209,0.0058497134034727833,0.005591430871276541,0.0056279059500453843,0.005623191958256106,0.0064065422708055363,-0.00095058517543568453,-0.0036880724067902197,-0.0038712040322150952,-0.0029692899617670054,-0.0032866376754916889,-0.0040788522404692574,-0.0015341182974383477,-0.0011108010264608628,-0.0033780479769161091,-0.0022470080485310043,-0.0029212750325088607,-0.0027620012469195911,-0.0027447997836659945,-0.0027666188546984511,-0.0035618445026112384,-0.0016197100678949868,-0.00139871794344447,-0.0018194707117855334,0.0041065218845129179,0.0055284119119214789,0.0049912124518674697,0.0055255148717806022,0.0045304563468794691,0.0047857899689564372,0.0040741524192911757,0.0042241886622848782,0.0058018235087848808,0.00014766046212920142,0.002299070201948636,0.00087915093562491607,0.0013622704989185749,0.00049466978118115935,0.0011227783209932583,0.0012738153236425715,0.00069783077921306005,0.0017571051338847335,-0.0075105018462315928,-0.0097319671137821532,-0.0080171750781168442,-0.0081373083261732908,-0.0077206277418784986,-0.0093072152646793728,-0.0088026471972383405,-0.0078936858361787071,-0.0087401729122254281,0
0.008077302952366635,0.011098734470384829,0.0096114434622304786,0.011985645131260348,0.0088509390103065442,0.0094460562295322799,0.0091469310464081886,0.0085266393188642015,0.011784322267168468,0.0046339169412261917,0.0047725988345340793,0.0059400522875844939,0.004751542650518522,0.0055197364328367715,0.0059421229844995923,0.004766503144232298,0.0048672638261099133,0.005107075519480744,0.0040939155783569423,0.0018853610926875528,0.001120484011921222,0.0028057385133339369,0.0012974943895960927,0.0013340563148720947,0.0037141398789065035,0.004183242149132402,0.0025952111965490852,0.012136026693372284,0.00912321748080357,0.0096269639855706291,0.010278176987755112,0.010656199039752217,0.009391182406114338,0.010739184225384895,0.011036586178845805,0.0091285138013497968,-0.00050574697184495429,0.0002831026349297729,-0.00047737725368098791,-0.00063722638261066522,-0.0013005556577046131,-0.00051147018264903509,0.00048104648826889542,0.00030938341127215022,8.2579249779527028e-05,-0.004993544333870269,-0.0043545624601728419,-0.0043658084428846071,-0.0036952394605353068,-0.0043976821726028409,-0.0048495282850901421,-0.0053119362215341111,-0.0049474867161916234,-0.0040479055148915713,-0.0010103472270388027,0.0018467976984380655,0.0024486981506071951,-0.00045347509654924023,-0.00029241001170310469,0.0021108282590269296,0.0016089215416267625,0.0016735161113685156,0.0024278566287152807,0.00034443004387023764,0.00054993164836584412,7.9482407743666016e-05,-0.00021610828585076443,0.00080924343818251953,0.00087535289978544649,0.0012313223079285511,-0.00010448929116227884,-0.00071160339524491904,-0.0041615475796062925,-0.0044332748647243963,-0.0033836051102022723,-0.0045425113704481643,-0.003235867802484982,-0.0027615902582823881,-0.0035951644086352932,-0.0040264262326755599,-0.0047122326330025551,-0.0005456760586251923,0.00039655753126409952,0.0015126913033986912,-0.0014961283347050133,0.00088020186462829566,0.002440237283830905,0.00085305943037939237,0.00018254861163036207,-0.0005177196628754901,0
0.019848422779434122,0.022676076376007218,0.020755643920661794,0.020727481465563493,0.021304398000119559,0.023106282382165003,0.021503389284355287,0.01913699741975913,0.020883681056967751,0.00061482628644846625,-0.000466524023576452,0.0027350580501729034,-0.00067707406917643243,0.0019689832006425483,0.0022331833496702959,0.0006316921842626983,0.0011881665010478545,-7.7786134245456525e-05,0.0027901556460268044,0.0016333297952485395,0.0034054723859352569,-0.00047260664147022756,0.0022804780824036601,0.0044621717098305633,0.0044923288637357846,0.0033873601557219361,0.00023896100414036128,0.0013199130742897528,-0.003015123070558518,-0.0020958733156402074,-0.0039155925731088814,-0.0022147007918096435,-0.0021259598235053106,0.0012525479208626619,0.0014621279529923141,-0.0029457061407551005,-0.0043685158909273812,-0.0036498482479638823,-0.0073579311803803121,-0.0032407584175315851,-0.0070452110298773532,-0.0073087437355529011,-0.0046770774480888585,-0.0052098147016927682,-0.003937808863483579,0.002430708659555188,-0.0015693922103764094,-0.00080495005910555468,-0.0015038440576779478,-0.0002189530818341439,-0.00051245174049734392,0.0022910884203884976,0.0020368271997472181,-0.0021430409541672401,0.0050730612645499898,0.0013689789232897006,0.001127789025358253,0.0037493627441167682,0.0025426855705964532,0.0014231932681746996,0.0029021156774237363,0.0023138962828035898,0.00021302285814051676,-0.00052033145809531316,-0.0020681289359104653,-0.0024751942414149072,-0.0011014762500747999,-0.0015761056704280635,-0.0027404009384823366,-0.0026108377755195392,-0.0015401793699392375,-0.00080408013379311026,0.0016279294672505358,-0.00012906019454426019,0.0010600561399616427,-0.00090059125777589781,0.00025493903318669312,0.0010205472179459299,0.0026238441435592614,0.0022095218443113698,-0.00048941105553407976,0.0058097192522550134,0.00087176634603603679,0.0036198693582858467,0.0027558234710374201,0.0037034489646709206,0.0033038282738023115,0.0039123126067749977,0.0055060795134884571,0.0021360552553183485,0
0.01480199227304598,0.016290018956710884,0.017721745129059874,0.0140641596314935,0.016569542003064614,0.018794520467109072,0.016818796059581816,0.015704207780483079,0.014768245398334767,0.0025715211392890991,0.0061408069297007404,0.0042099613867512117,0.0058722397793893643,0.0042475386965330894,0.0038055762089380129,0.0022449204520238698,0.0029615567031759365,0.0061884888297339888,0.0038857360317685794,0.0062136224901113996,0.002094607715884472,0.0049545235802604427,0.0027401131523387165,0.0038551481089108652,0.0051605774352605858,0.0034248720880736337,0.004773177636593566,0.0036461902884935278,0.0018697386195994964,0.005140926497393913,0.0023789589476895822,0.005222161474170481,0.0045217726532205127,0.0027692922054505026,0.0029056816236678025,0.0022784938836321296,-0.0064919593377852905,-0.0045755982676971398,-0.0036179214795264286,-0.0040856531129363303,-0.0031660202970436417,-0.0037978786935826754,-0.0069462150006806157,-0.0067584007819148648,-0.0048031139820130389,-0.0022585589286152163,-0.0034455328618518679,-0.00028047935394895265,-0.0036597396186245816,-0.00039355818122035894,-0.00027656553325887889,-0.0020744396528648043,-0.0021417065674184045,-0.0032541819474021035,-0.0053856181646663665,0.00056723806170364715,-0.0016015026769993193,-0.0010484788620652831,-0.0028019478540694835,-0.0013841317842289112,-0.0041377942132722343,-0.0037763057553317375,-0.0003821694966730566,-0.0051724734074298419,-0.0069530350607864702,-0.0054871331504872077,-0.0087860329717018258,-0.0065991719958569455,-0.0037210533210510393,-0.0027253190746838623,-0.0048455945252377014,-0.0082860356525155492,-0.0034912103179973019,-0.0042132286944910119,-0.0021659164664533269,-0.0026006572432653195,-0.0011907338963593555,-0.0019470087274767456,-0.0052724179248159857,-0.0048699216747295337,-0.0036616816957929935,0.006470710862489279,0.0048464803238590631,0.0038747663294538175,0.0048252757007053821,0.0056954812250383192,0.0057709814658114802,0.0059932068742974973,0.004208429814080092,0.0033102168501762154,0
0.017357923112625188,0.017865367539602529,0.018618279346438775,0.01784451572613642,0.019298127084782513,0.019994656717874159,0.016869248676722046,0.015727854325577047,0.016430909045753051,0.0032009815397981835,0.0025192122543032636,0.0034656787872505094,0.0028709075249139715,0.0049244399187891603,0.0043598458124355444,0.0028661747481132415,0.0019340063327579122,0.001666623362739451,0.0010524941600511565,-0.0023339617731522036,-0.0024545651895578704,-0.00083989281942636505,-0.0014416463753780173,-0.0034025691301947602,-0.00062435525082845625,-0.00033504611563272343,-0.0017568927285197167,0.01067309260641407,0.0076627818529689294,0.0091176751937737648,0.0067311100841402427,0.0083615707435046368,0.0092693685147929254,0.01124243369827925,0.011300497277088402,0.0073792872981252164,-0.011576154604040222,-0.0095071887108654617,-0.0080323383899720737,-0.0090317382752793489,-0.008570452383384039,-0.0087126652238697366,-0.012000905618697615,-0.011201753276805844,-0.00887156107790474,0.0042902075652890342,0.0036673372193384876,0.0029141144981176519,0.0031512358940534793,0.0031435339277484297,0.0030612172427495034,0.0042341691914585516,0.00390884769375556,0.0032644393562619974,8.6852593109032863e-05,0.0042886389986591502,0.0048027271495659721,0.0015908092441810355,0.0018998399744779655,0.0041196197982290997,0.0019082755197573134,0.002020176599610536,0.0044929649902801412,0.0012299634017865749,0.0029519911752477609,-0.00014607821542958498,0.0022004193143599924,0.00040375462060383632,0.00012662595108105641,0.001653140970204296,0.002289829217395034,0.0036996242330198533,2.1194190759189292e-05,0.0024551768982714901,0.0021251299056050917,0.002896021437686966,0.00095888573246223196,0.0015759989979263005,-0.00047601870503377239,0.0010935248209148136,0.0039056668939899289,0.0073624204871182396,0.010503439522436675,0.0068766933108636418,0.007736339427581675,0.0067994492181932351,0.0086199285426063563,0.0097313972446669561,0.0072085050270456891,0.0068944655698303771,0
0.0055762261382788095,0.0055659859506958119,0.0050142903001729857,0.0056874542921441281,0.0044941983607873293,0.0038865541138431246,0.0038765150445355446,0.0044455927757624603,0.0054980912288368324,-0.0013379676299272022,-0.00041960771598337633,-0.0022190263330143564,-0.00070942228874893375,-0.0022587884927581445,-0.0025476964172342883,-0.0011743201012695173,-0.0010488227523164318,-0.0003045895626495034,0.0049551357186788545,0.0022654947154509574,0.0012737354065360165,0.001601253045500657,0.00084576795484546971,0.0015441561722937664,0.0058063271508954047,0.0050743473714613954,0.0013636837773228448,0.0028413054359575467,0.004111127573935976,0.0016560584295389638,0.0045439567361094122,0.0021976816084606204,0.0021933210861555079,0.0030409702799871169,0.0023369816371653991,0.0036352062346685955,0.0040660835298168239,0.0036058625423840071,0.0028888473543793106,0.0038131865583828704,0.0027569501540232375,0.002940581584820023,0.0040971927555571797,0.0040090727178345234,0.0037377847858224007,0.0023670981770062371,0.0024797726924588653,0.0050272986616051989,0.0017840377007922786,0.0046126844054584157,0.0052802826517714119,0.003098138294824573,0.0030513562809276113,0.0026070289330761909,0.0014434370995651861,-0.0040702911652656746,-0.0005461273857217128,-0.0037572664362657414,0.0002828486071633395,-0.00061865156258415397,0.0011521759217981236,0.0006880285663800578,-0.0041511125384400003,-0.0018849721137796751,-0.0032779211567431367,3.0181173560483993e-06,-0.0024673679583635897,-0.0015111734960560764,-0.0013082834149373041,-0.0014481040042234284,-0.00018208641504868065,-0.0016553316537123754,-0.00071577165507846058,-0.0016624506341318631,-0.00036854206966213893,-0.00038827312491638525,0.00033292438038850147,-0.00077594452155219638,-0.001519222042643865,-0.0012813333350331615,-0.00068069701537506078,0.0094106287443638335,0.0086988916403113684,0.011427050833426379,0.011630699779562331,0.012308294425979152,0.0087127165249904753,0.0064816230455220529,0.0089229049700852089,0.011543908037122474,0
0.027908445887044449,0.032400939457663452,0.027573969968581195,0.032002757818362843,0.029188169952985277,0.029833599463911887,0.028906280111748353,0.028373643800348534,0.030669598142909409,0.0045073559773981097,0.0010502181739254896,0.0008422893690119695,0.00069266075686546949,0.001004222723015085,0.0009869885441248932,0.0051253557462926577,0.0046365763023642412,0.00068475145818957985,-0.0016575178495345454,-0.00044809196736646207,-0.0027714053810868095,-0.0012590613125262708,-0.0035706714574832059,-0.0031996253302468804,-0.0024784927103568238,-0.0010965915251893532,-0.00050001319412199452,0.0037006813385267482,0.0034828816865861856,0.0016436028632025464,0.0033735950655400522,0.0020995970811520802,0.0023494678947888112,0.0039192576155269981,0.0034177452692082454,0.0029363496561383758,0.0017356957057153267,0.0058775758116432417,0.0038845518812896788,0.0055465271421120807,0.0034879451981754822,0.003571481771931602,0.0022086955551380134,0.0021013279598396635,0.006179573016228704,0.0048562882082400565,0.0053770240595084062,0.0025000770893321474,0.0053728612288104259,0.0038573818846266363,0.0033781873203267121,0.0049754478269061599,0.0044554565378707939,0.0046642919175601079,0.0039602583330211726,0.0027567066304789163,0.006211175549814007,0.0032215200683194008,0.0067058688205631836,0.0057187387101374889,0.0042150067542277726,0.0038543724952499188,0.0033244380764005277,-0.00029274080944183332,0.0011327449792978709,-0.00034834741191673731,0.00074855332651147899,-0.00024282451729537788,-0.00024421837923499235,-0.001262285873853236,-0.0010886465407773987,0.00086103570388540494,0.0022405578987678304,0.0025846587007502001,-2.7658734411725802e-06,0.0010495192024394847,-0.00077133349056445226,-0.00040691957595258564,0.002572148035836868,0.0026257854407530836,0.0018336939022056548,0.0044038071845316842,0.0012081599633796481,0.0028903104438918639,0.002440016762944741,0.0043865483866316049,0.0019321225901166846,0.0026060722966682005,0.0027923021872046229,0.00097411548112344773,0
0.016524861072269168,0.021367477482272388,0.019806496958595782,0.020705129591045292,0.017961549814774571,0.018270393740329949,0.018567388040248465,0.018782624904608341,0.020903650598349293,-0.0066450542570947397,-0.0049803722886980154,-0.010087879297962003,-0.0048008387870056984,-0.0095027497147424107,-0.0094265743410789343,-0.0068176682708871233,-0.007314021044342681,-0.005464852826258376,-0.0039605798995254841,-0.0049610965320563286,-0.0050830706923848286,-0.0042522191459711343,-0.0048494674784309447,-0.0057124562101587761,-0.0044662836144608404,-0.0040858381897694489,-0.004857949624624088,-0.0026023731178740936,-0.0011453459631684856,-0.0018999928133823596,-0.0026992997981030906,-0.0030595432240240251,-0.0018182382788166725,-0.00042402384433341974,-0.00080213869327824534,-0.0017674198754726519,-0.010555445479634155,-0.010161293472918565,-0.010085154713043894,-0.010297034480869788,-0.01016053314502572,-0.0096254254057228372,-0.010349266977114933,-0.010528799019466278,-0.010410162185616181,0.0011070470868359389,2.7545226941581224e-05,0.00018482310013608939,-9.9918559983248575e-05,0.00020674314652465031,0.00052870750344556161,0.0015764011675667127,0.0014555170250399739,-6.4860398011286647e-05,0.006466918205024718,0.0061875887399628592,0.0035449889767468373,0.0049144089475139938,0.0032891487243350732,0.0042072600456614208,0.0077804821666071673,0.0064846697671485862,0.0048296894282435446,-0.0058288973006745716,-0.0028926213399601435,-0.0033548712036536796,-0.0029162559597978163,-0.0036490773964261776,-0.0024859846282837142,-0.0064755866650574355,-0.006524512072040552,-0.0029910481422915376,-0.00076069292978644476,0.00026849953754389666,-0.0012276904252070048,0.0006491578829684678,-0.0013767771993483269,-0.0018960429598233234,-0.0013833110639707221,-0.0008775270071488951,0.0006562306057283228,0.015436238138486356,0.016942211607987336,0.014867133489728047,0.014714418483475267,0.014813317826502224,0.016761043213485195,0.01799349975107364,0.015361212189787588,0.014503492312600934,0
0.022063198589687166,0.023718879075492666,0.023107736838120809,0.023873589750537088,0.023867233800203828,0.024644635868845341,0.022441364226731521,0.020664420289153912,0.022176403273465317,-0.0010108654635615423,-0.00042884269148344139,-0.00051377969580284906,-0.00088305375484136949,-0.00045426365663131947,-0.00014532234779583079,-0.00085424812292803445,-0.0011397461145769819,-0.00051588224762363129,0.0016095851767026976,0.0023017789432976774,0.0032020696366028244,0.0032815342148644188,0.0039020663952723687,0.0032265646849822908,0.0010375988494273245,0.0011183507403572889,0.0022798778712237928,0.0002048968026486097,0.0016509842942578903,-0.00024602604973903623,0.00099397722530314295,-0.0005671579044959252,-0.00010904368485645687,0.00068740870328354016,0.00055592527555125551,0.0015949722301707916,0.0033475162968539273,0.001478485488581366,0.0033561357042453475,0.0019947130927482262,0.0035616411308872767,0.002915355563169875,0.002715248295224894,0.0030977480406570576,0.0019404508991583322,-0.0081841312144068906,-0.0086020172714095684,-0.0082138117626676995,-0.008094498729578032,-0.0080258232591535229,-0.0085921014122556684,-0.0085685444436836827,-0.0080464892387641963,-0.0080744470114088047,0.0029694457323823243,0.0012431357010577316,0.00010817027705360632,0.0025034006015876367,0.0019928352770359442,0.00044108224448064062,0.0017878796190995713,0.0017458261923600769,0.0011528174299031894,0.0016423783377272328,0.0045290328868666137,0.0020956212931406587,0.0034048762701104178,0.0015654096576656455,0.0025922095453886906,0.0026300999780236177,0.0019037904654303282,0.003824330578760277,0.0013835241886585266,0.00013530842173109064,0.00032585530898950933,-0.00053226155326695636,1.5636851887787631e-05,0.00043682029476325876,0.0019902530988176004,0.001768867050449232,0.00020052235159402127,0.0021648249395936517,0.0033671396424052825,0.0011671274931561013,0.0019062493988679422,0.0021767680855104368,0.0032782619743969219,0.0036268645233540719,0.0015784800428256963,0.0013484838880157071,0
0.025505844724184011,0.025509047235992392,0.028048506080236346,0.026151780752226829,0.02733349595422651,0.026840864438986835,0.024647131044563238,0.026265211076262052,0.026889170718260753,0.0015463889605509184,0.00099401482995179055,0.0011402623054840091,0.0010247068854278034,0.0015243335934066286,0.0016072991519570188,0.0014390622359038226,0.00099425202641171932,0.00045893875393174878,-0.00091699237694141324,-0.0023476256554997616,-0.00058547320456029241,-0.0018508598996732242,-0.0011837403786750865,-0.0013728861350942273,-0.0012998706838309026,-0.00018857746686126787,-0.001324478046996942,-0.00259727687781854,-0.0025722307806777356,-0.0031469930213485478,-0.0023305111989159241,-0.0029136274362921502,-0.0030941985022361167,-0.0026060991167270176,-0.0026827409756075525,-0.0024070616654577612,-0.011236121034215058,-0.011951567877818885,-0.01176160168884284,-0.012176506801289132,-0.012090474833242175,-0.011888195747315176,-0.010979913070214216,-0.011017658035807565,-0.011974256992924801,-0.0050241626249218898,-0.0039464337320805551,-0.005240144137214727,-0.0043087446596038895,-0.0051708506341850589,-0.0047714255872969361,-0.0046586271019869062,-0.0050801331574335451,-0.0044201302683582935,0.0032148445784527875,0.0032647985201391364,0.0017735304102385273,0.003470566809469779,0.0015202171989920998,0.0012815114613438385,0.0028034628235432133,0.0030822347445676815,0.0036511016810808973,-0.0018192807252043089,-0.0029736222708210349,-0.0022927071700418757,-0.0018969189630535794,-0.0004835606201703895,-0.0012086339126223581,-0.0024463975603679642,-0.0033996108247503548,-0.0037220629090717488,-0.0015947810769191982,-0.00073855773039173357,0.00019766741769559535,-0.00060166236850203421,-0.00060445227709673163,-0.00055602944980697973,-0.0015391867775909154,-0.00044432564851146737,0.00035679522596139291,0.0054540709333903668,0.0098223433620293656,0.0048126991454673952,0.0059488280201189106,0.0064885475699287178,0.01012525394189274,0.0090591525078304244,0.0036218516570524027,0.0041566903872361678,0
0.011207725317575037,0.011969803167270669,0.010712525809473952,0.012331526630865591,0.010730908558025411,0.0099644513764725866,0.010393344095363201,0.010646623935133307,0.012767040473419073,-0.0070566485139874477,-0.0064492410783583256,-0.0064040100204625777,-0.0068700734879897024,-0.0065468191729325742,-0.0064157288867832674,-0.0067232184448908555,-0.0068682744385217829,-0.0063583530934328393,0.00052232674934228867,0.0019620664373124533,-0.00059931177809614648,0.00042614188921863801,-0.0013700837780160863,0.00037204628443139782,0.0020861407830539834,0.0014057608622449042,0.00093991948516219958,0.0055622173272567021,0.0054061791737865282,0.005078334408431937,0.0042978796340588012,0.0049975670416236772,0.0064078291727600488,0.0069110370083129997,0.0055839611854647132,0.0042279108012199364,-0.004811223914709669,-0.0070541482632399928,-0.0068615460236191124,-0.0064323185812514934,-0.006780223829854222,-0.0073518898988100961,-0.0054530452926595443,-0.0048366505360777651,-0.0066393206101221756,-0.0054873803744730255,-0.0053399071660529861,-0.0044938799592386496,-0.0050661290475702671,-0.0055394419828823744,-0.0056630900214249312,-0.005572346716239014,-0.0043915443012622155,-0.0038044086147900479,-0.0040092864081311599,-0.0059373206179690529,-0.0057778036673653303,-0.0039897610541284722,-0.0047588586436805285,-0.0060308281785462362,-0.0052786198846518197,-0.0049825613163407322,-0.0055736397272012619,-0.0012235566208906609,-0.0016582317455411794,-0.00076682429574557261,-0.001571714389890951,-0.0014616108698031951,-0.0017212413945898752,-0.0015691297889331539,-0.0010707515343564306,-0.0019197854032580479,-0.0025572600497597965,-0.0021906664717935924,-0.0037006454881135667,-0.0033836958089325814,-0.0036501910778767074,-0.0029837919590059471,-0.0016964320364749219,-0.0026391242251224355,-0.0029572867696634171,0.00051017504002083232,0.0030667595082264111,0.0025411973597292393,0.0021126757935086005,0.0036530994526328677,0.0050269102578710742,0.00084665240015251641,-0.0005446678693086731,0.0009918836130183527,0
0.013313339524285069,0.01379072158863189,0.013241510419256733,0.01350020838116269,0.01465837461532885,0.015491965612760903,0.013831468251247234,0.011758520825068989,0.012767040149317777,0.0037295125306967855,0.0021921601174532492,0.0017455168388053985,0.0016635759959928195,0.001399928140366742,0.0018335415804702176,0.0043826186689282969,0.0039515620511727202,0.0019293159796115243,-0.0028915251800648032,0.00017407843732325279,-0.0011122712947008787,-0.00064903073365321694,-0.0004655976764141983,-0.00048006299795080957,-0.0029778975993053946,-0.0035103421359275406,-0.00093643208818147401,0.0014339468831613752,0.00096608311708175788,0.0025899101486663847,0.0007836729331253563,0.0022103091457368793,0.0026304795828911904,0.0017766999426200092,0.0018981221728738916,0.00087105287641169656,-0.0089832636099109655,-0.0082714145144417717,-0.0046531053560074295,-0.0082364675007507177,-0.0049086102969974916,-0.0046748689931660802,-0.0088447159883518582,-0.0085518339699508662,-0.0082461396350931773,-0.00310149817585538,-0.0028545641793472983,-0.0017438648434430243,-0.003056501867648598,-0.002397053993088108,-0.0019658846965859723,-0.0028706730042521553,-0.0026622833148628941,-0.0024640679099043037,-0.0048990177443832958,-0.003549329698234213,-0.0023076178193835368,-0.0042132032176856685,-0.0031394839161218535,-0.002556008464462627,-0.0051870786215284488,-0.0049868948282227391,-0.0033934934350281338,0.0029714732607817678,0.0059270629388235426,0.002684382698187012,0.0055137221830415997,0.0030473219868415529,0.0028668314353303133,0.0033881187687446043,0.0028127360395167429,0.0056101572418898581,0.0014073747349544682,-0.00079325776640181388,0.0011695386974964763,0.00032663021689547175,0.0011749130870930594,0.00074667731385555738,0.00058660666979664365,0.0011306779449933889,0.00020238499034063798,0.0091658439866889301,0.010648540962506925,0.0092655936849320372,0.0079439342793217703,0.0088027278924314306,0.010336170291857643,0.01113440607279801,0.010253071499137694,0.009099715306345988,0
0.011295697707773526,0.010691276319829445,0.007864399541094658,0.011017753399160382,0.0076364022057220935,0.0058761257955477573,0.010512990730995689,0.012600696835040181,0.012222979475479864,-0.0033060331942207062,-0.00052432213329224998,-0.001138448959014451,-0.0011026725920888335,-0.0022017080842729898,-0.0016667290392324834,-0.003520893183830919,-0.0032899180710210421,-0.00091272946094846455,-0.0010733844353479915,-0.0055419631959574131,-0.0025638107675058429,-0.0047255959266620786,-0.0019271408933043165,-0.0035548509299917212,-0.0028553726622045977,-0.0018164926545696564,-0.0047611011453195431,-0.002299937111187104,-0.0057743177798701981,-0.0043759733089225906,-0.0055060393937651306,-0.0047478992524783176,-0.0044565747103100439,-0.002588090603358724,-0.0024310514633272798,-0.0057416080367206652,0.0012011567490811464,0.0032078346244489371,0.0019265612476692744,0.0027856048487838537,0.0016101129912418357,0.0024056969862584132,0.0014476363323410448,0.0013450517330257986,0.0027608256114609441,0.0026795924011862953,0.0082219927467958431,0.0029060613638035144,0.0078803423246280487,0.0036076054045488968,0.0038004853969394888,0.0026646395890983069,0.0025955715287905128,0.0073755838364357729,0.0021186141017986199,0.0098299649894170223,0.0063300296422086179,0.0098569785861412126,0.006305424509323981,0.0074128970647309575,0.0042632908742790384,0.0040598150899283265,0.01020693566724446,-0.0065338645446027582,-0.0067849424984825074,-0.0081923843092212775,-0.0061869758092270907,-0.007156841757306763,-0.0079892787349522282,-0.0059663268740329433,-0.0063226070587577782,-0.0070620283505181203,-0.0049161437278924186,-0.0078870772085578526,-0.0069441533435841999,-0.0085573639236019971,-0.0087699708038528057,-0.0083044854923471668,-0.0039434888052017189,-0.0028771650591586867,-0.0065634562284194826,0.0062563380080812711,0.0077023191420490817,0.0039815076268774098,0.0084333992759303925,0.0050523176916388605,0.0045244684980404034,0.0044141843445794802,0.0038295736643426401,0.0065504368470809685,0
0.0033271792508105685,0.006944313981154404,0.0027672441419318897,0.008048263239144789,0.0057942020090273934,0.0038140870941788464,0.0021218796673925038,0.0011506633220110488,0.0054019988866133798,-0.00093398432580555203,-0.00036699832443087566,-0.0024214315065024662,-0.00026787427532699517,-0.0029251046301678515,-0.0023948923734044623,-0.00051948587470481648,-0.00072332776957012763,-0.00045078238219869402,-0.00028982017105252966,0.0032359183603717185,0.001414147076804984,0.0026694892780963972,0.00042064851825976976,0.0017633454838780057,0.0010586921260252857,0.00070689455441025047,0.0034131055242287425,0.003332019540529058,0.003977649586402802,0.0050092876681093875,0.0034340299776171781,0.0031211753154454704,0.0037263170781856995,0.0030989030082999489,0.0044757483344974869,0.0049247722816283925,-0.011415949979441186,-0.0092935199978104854,-0.012423586608977567,-0.0090144396640223362,-0.012416491795949615,-0.012662344498077504,-0.011369694963856765,-0.011050572630781016,-0.0089873061165361423,-0.00046106664522531344,0.0026760982152757478,0.0018944597897950219,0.0019848347788696077,0.00085594757828577042,0.0020295406934044409,7.5544887050849651e-05,-0.00023132515914557153,0.0026961098911737801,0.0040289998996294622,0.0043649307675298439,0.0043199516647488504,0.0051756303852271996,0.0054166795008485161,0.0042807171155486538,0.0033742575379005733,0.0030527784285297719,0.0045089947835441936,0.00066730086159069474,0.0029468657707507812,0.00032647478031379876,0.0033115214676965122,0.0013224185881960903,0.0014947862303668509,0.00070431629621726434,0.00018941767741186837,0.0023125225084796798,-0.0037261649463281054,-0.0046634317481828065,-0.00088107007008962678,-0.0028864224564209844,-0.00054363932503405268,-0.0023029628187119736,-0.0044464327767154673,-0.0037093563824325783,-0.0032993492649487405,0.008431128762505978,0.0045780053688766406,0.012025109646344439,0.0049161471182980069,0.010672196803350102,0.010733238472006891,0.0084764746071500242,0.0094991823159944373,0.0060901892976465135,0
0.0034047390507241922,0.0040681902714125992,0.0087086295585389172,0.0028934603901287072,0.0053045368804767908,0.0075377066434757136,0.0062772550738160312,0.0081198162480336615,0.0061319145899375498,-0.0008802135846229821,0.0021566742053863003,-0.0011982849127596977,0.0010572216498266915,-0.0012941744473637714,-0.0004902280253430599,0.00036039545614083442,-0.00055425565395581791,0.0013332207283479761,0.0061453589061194521,0.0050791997552862896,0.0039362380910272906,0.0046188301590806176,0.0033457423696380138,0.0040356625691703738,0.0061214280393322475,0.0059760010329225994,0.0044780838480954696,-0.00021967272543321244,-0.00099897470701515532,-0.0014273180940859063,-0.00085956368135531118,-0.0010293983685755511,-0.001209098064764989,-0.00042210745406544601,-0.00040916029578443052,-0.0010208312332433409,-0.0023514944893509885,-0.0007080181375314677,-0.0027540754310180471,-0.00069282592740126363,-0.002396476870513118,-0.0025870523476735851,-0.002409913249160451,-0.0024992593808416297,-0.00093621434571469189,0.0032154935890537856,0.00047046751756796724,0.005064835442997781,-0.00017056727626514999,0.0042369355429523019,0.0051107634547554355,0.004058217468423898,0.0039168262060382594,0.00020849474188323858,-0.0033604119930336338,-0.0037803427170409838,-0.0025130429288570404,-0.0026518277974110905,-0.00059687129578928349,-0.0020917902621455614,-0.004056299369056513,-0.0044667667658407975,-0.0034145330247808744,0.0027883543563145662,0.0018563329515085517,0.0016491682349563052,0.00052624756351800838,0.001217871847036568,0.0027710300823045987,0.0037965855294738531,0.0026051836952493369,0.0010031092072288162,0.00031414537994443328,-0.00051634535621608406,0.00010023923760040796,-0.00061577333163308039,-0.00015013281675274102,-0.00028964573243185594,6.1445289735423715e-05,4.2894782551397244e-05,-0.00061755572892052127,0.0016125773131251497,0.0011002498891076985,0.0014032548126750213,0.0029465134476784533,0.0023973868027804021,0.00094204460362458994,0.00020738921980681797,0.00069779383949418342,0.0011615932962300696,0
