0.0,0.021860352052068738,2.201768385260716e-05,0.0005552346363174224,1.3417265515290213e-06,1.61993479368637e-05,7.986717022199572e-08,6.268040107001973e-07,5.851259215523454e-09,0.0,0.028251314163858576,-0.0002132732178637583,0.0009598991227365166,-1.756914529785846e-05,3.791838209484897e-05,-1.4007497507722728e-06,2.0300114624306285e-06,-1.4052001437671347e-07,0.0,0.07864485133648312,-8.110789157344026e-05,0.00975877920530025,-2.9901866431576246e-05,0.001391474327452468,-1.0818515880741356e-05,0.00023751446547241788,-4.240794656080767e-06,0.0,0.02084994167938215,3.385663137048024e-05,0.0005045906900388223,1.973963325368454e-06,1.4110287802689472e-05,1.2292697828337596e-07,5.337607132072609e-07,1.1233614494838948e-08,0.0,0.026785815467761345,-0.00018171485213945357,0.0008603423553185919,-1.4307313905208762e-05,3.21399245934703e-05,-1.1241744606659552e-06,1.6338150745284225e-06,-1.1621384101240144e-07,0.0,0.0750150606519539,-8.628188116366406e-05,0.008866044885406738,-2.7743003803421294e-05,0.0012046378547622618,-9.015306115211592e-06,0.00019659332866967753,-3.346622136496839e-06,0.0,0.0023834012946826154,1.3256006771831096e-06,6.590644262761481e-06,8.802024457521375e-09,2.1077884258730503e-08,6.440873358024926e-11,9.198813850767867e-11,7.599014391870918e-13,0.0,0.003085243271075139,-5.534991142070682e-06,1.1430616690631892e-05,-5.488719708102304e-08,4.945064995282145e-08,-5.601560390055733e-10,2.9553728055534836e-10,-7.423836864769548e-12,0.0,0.008567033092732074,-2.296270163129491e-06,0.00011571658470104625,-7.95439043763694e-08,1.7953751854982655e-06,-2.1984683971182153e-09,3.3362460183724383e-08,-5.4213711220516544e-11,1
0.0,0.004933880387163237,-7.0418540829843e-06,2.715096106664911e-05,-9.237760865439338e-08,1.7783477903405874e-07,-1.1944344719608156e-09,1.684028733157057e-09,-1.9691662969672976e-11,0.0,0.010051252487052003,-1.3111274497292198e-05,0.00011485472564869858,-3.501650014498266e-07,1.5075188596375093e-06,-1.0583023697333559e-08,2.669218974529902e-08,-5.069733570656491e-10,0.0,0.03297667757318843,6.016991702589832e-06,0.0014489343168183507,7.851089987081797e-07,7.123407077822431e-05,1.0193622690881883e-07,4.2389082022867334e-06,1.5910321259442007e-08,0.0,0.004805011561501589,-5.6582091996805905e-06,2.5657480537270845e-05,-7.415411503342891e-08,1.6322455980991892e-07,-1.3142761420074566e-09,1.5775518856760907e-09,-4.4869952468135165e-11,0.0,0.009806128593560635,-1.3712388041391525e-05,0.00010910591965134513,-3.2753944090516907e-07,1.3924047885202733e-06,-7.435020545846982e-09,2.37981899814515e-08,-2.3570574153165384e-10,0.0,0.032401217713614046,-4.323592035393114e-06,0.0014001536139514367,4.21959630896187e-07,6.763163475064373e-05,1.7148601074830206e-07,3.94116234501189e-06,3.7122956166694714e-08,0.0,0.0005399042404193966,-2.0205667747143785e-07,3.255294677777898e-07,-2.610708941748345e-10,2.334561188536149e-10,-3.102305065713635e-13,2.4169883513260414e-13,-4.624653904366072e-16,0.0,0.001100432534391441,-3.742712235804368e-07,1.3791198387293737e-06,-1.0662053732238203e-09,1.995608412484341e-09,-3.3392480815858e-12,3.927151421935933e-12,-1.6673663607282792e-14,0.0,0.00361642390360123,-4.2371480908455055e-09,1.7446967327475145e-05,1.9430585728371883e-09,9.40140794546471e-08,4.7643040427690065e-11,6.103071008288942e-10,1.0197020967845381e-12,1
0.0,0.004382690172186192,2.180177272648065e-06,2.1669335661458035e-05,2.1913476532904e-08,1.2520443772012852e-07,1.572701246238577e-10,1.012934038384686e-09,2.489079350695903e-13,0.0,0.003990493606807173,-5.3012082481082114e-06,1.7932054044653413e-05,-5.1342341973784165e-08,9.360302805455894e-08,-4.2967660915623163e-10,6.735120837899308e-10,-3.9067136322497935e-12,0.0,0.023827910176528473,-1.6176351767055804e-05,0.0008119769807971941,-1.4365692450228092e-06,3.1393230966415985e-05,-1.1550678070632059e-07,1.4651153639960867e-06,-1.1144435589601792e-08,0.0,0.004127234244411452,2.071460348947352e-06,1.9198651566247653e-05,1.7383917553476645e-08,1.0416562959129301e-07,7.15522342362979e-11,7.871094139492884e-10,-8.494951898178258e-13,0.0,0.0037860356285407044,-5.455427758319655e-06,1.6165473058253037e-05,-4.870543803952432e-08,8.018320154358743e-08,-3.731881169999394e-10,5.467637017132222e-10,-3.2931106136563244e-12,0.0,0.022588014959049718,-1.461097017836376e-05,0.0007282325447299277,-1.4262102605896024e-06,2.6580787726161026e-05,-1.258823952906637e-07,1.166450495972589e-06,-1.2952310730175212e-08,0.0,0.00047114803185500134,5.907555229976841e-08,2.50080580760751e-07,6.81736363810033e-11,1.5451029719657717e-10,7.607237895662067e-14,1.3262144803483634e-13,1.2940140207804702e-16,0.0,0.00043310404662490665,-1.626395731131371e-07,2.115254877445659e-07,-1.625545170005154e-10,1.2081192303250197e-10,-1.4263145364927322e-13,9.71390163167564e-14,-1.74223778177929e-16,0.0,0.002564431511771437,-2.3135070808378648e-07,9.393097384839045e-06,-3.1723485681786105e-09,3.8936261354722786e-08,-3.738376008037884e-11,1.9383951174422097e-10,-4.985217571165417e-13,1
0.0,0.01612922495038463,-7.42447747391674e-06,0.0003036645593161045,-1.5790668922169676e-07,6.602526344214202e-06,5.525295499469805e-09,1.93715276538171e-07,1.0919708291211701e-09,0.0,0.03407615156178509,-5.1161343862186975e-05,0.0014983534036960954,-5.5168460412040425e-06,7.589050528930651e-05,-6.73342088690176e-07,5.029422183427931e-06,-1.334851994280361e-07,0.0,0.06048652934511265,-6.66623446102268e-05,0.006447241017028129,-7.178936303106348e-06,0.0007996488020685177,3.8192939005880606e-06,0.00011562223223739896,3.018887047262185e-06,0.0,0.014189259337135008,1.2612074006311788e-05,0.00023384493866956073,5.133865580581047e-07,4.427384769164133e-06,2.078589975077512e-08,1.1247031070893799e-07,1.2766782443558727e-09,0.0,0.03017377682866365,-9.152217971710568e-05,0.0011646374141171482,-8.333609383617868e-06,5.169372144918761e-05,-7.781478231750865e-07,3.001647433635718e-06,-1.1149568497630955e-07,0.0,0.0524331434327473,-3.375619513725574e-05,0.004777362426065186,1.7466674601719655e-06,0.0005067705602940507,4.0871015986154655e-06,6.348207034452777e-05,2.0410925203249517e-06,0.0,0.0016157977034821597,-2.0226881874013577e-07,3.0363017872117988e-06,-3.479298717631518e-10,6.598596178602425e-09,3.9744164164580155e-12,1.9651186582387022e-11,8.032872145523231e-14,0.0,0.0034309409291366512,-1.9261153579970266e-06,1.5047492854090478e-05,-2.1164861248952932e-08,7.565674195404954e-08,-2.183061102739787e-10,4.895767501918962e-10,-2.940947302881422e-12,0.0,0.006023799305552464,-3.3612627231406014e-06,6.302302428229758e-05,-6.175853808448902e-08,7.673660907977521e-07,6.083888949455099e-11,1.099710520671064e-08,5.508391662095222e-11,1
0.0,0.05458985483987167,-0.00016696202063600987,0.0033805516487366983,-1.7287279087037445e-05,0.00025818802592298226,-3.3811697137434556e-07,3.159358777811293e-05,6.528937962147209e-07,0.0,0.23085852259160713,-0.0030647746264270905,0.06898361660510813,-0.00200784877636295,0.023731067923565875,-0.0011855889881390341,0.010730959157597275,-0.0009278322417686937,0.0,0.8239399358747304,0.005537505194358173,1.4605871911565433,0.042303406057240096,3.16448165946905,0.18558793061184348,7.796312109202451,0.7069197528296888,0.0,0.054358138122725164,-0.00011708793954496262,0.003346724252883886,-6.987202607746856e-06,0.00025325548794711964,2.234308337752283e-06,3.0181177320790597e-05,1.3856548415395908e-06,0.0,0.2301935363264905,-0.0031512352413461467,0.06856835487685935,-0.002108605640326426,0.023467647113457158,-0.0012657477512129874,0.010473996519719123,-0.0009589051185428797,0.0,0.8186996567285132,0.007386121362049267,1.4488392444636902,0.04584732496814365,3.143020045520717,0.18909367754291723,7.791856177790614,0.6812866540826712,0.0,0.0061501004402719425,2.672342835563789e-06,4.326173671783749e-05,7.365922943228816e-08,3.806408482002293e-07,2.744554577405747e-09,5.34923450438173e-09,1.2805056769948425e-10,0.0,0.025174178515078402,-0.00010578100027112676,0.0008166378804369394,-7.611139741596764e-06,3.0333508742214926e-05,-4.865237512822714e-07,1.4485220661832433e-06,-3.885432303628887e-08,0.0,0.0903637187795051,0.00015251627058871238,0.01749643618910934,0.00013637186771436232,0.0041380193527451965,6.360180481749436e-05,0.001118059459068401,2.420927086179732e-05,1
0.0,0.006324404333413634,8.932484183211078e-06,4.519227807310394e-05,1.2806613850542734e-07,3.646426118585868e-07,1.5126661371512717e-09,3.821310275105193e-09,2.0962118168223032e-11,0.0,0.0063698509348118545,7.1487903139014565e-06,4.7142407897335534e-05,1.003715019579835e-07,4.0817668618559216e-07,1.5956681427923179e-09,4.959209640852299e-09,6.019151587550243e-11,0.0,0.025902867699944505,-2.2351694871910713e-05,0.0010552621287584086,-1.929423275475843e-06,4.9148497021278725e-05,-1.4768408382970188e-07,2.7054523618948154e-06,-1.3083868318935358e-08,0.0,0.005833666727885366,1.0896265979326217e-05,3.8392233544013956e-05,1.4433954486396423e-07,2.854518273675823e-07,1.5170769335057017e-09,2.749458576837299e-09,1.5789399275552522e-11,0.0,0.005767096309257911,4.711903026161472e-06,3.8556694241389414e-05,6.094012141109864e-08,3.0237342613244246e-07,9.460666474457312e-10,3.3514008434085014e-09,3.4983759978194224e-11,0.0,0.02362656411009087,-6.450888855328991e-06,0.0008684937229107815,-4.012056439623015e-07,3.639902930832331e-05,-1.3863041976912304e-08,1.800926967295079e-06,5.578535917106483e-10,0.0,0.0006869761990027755,2.897059505942111e-07,5.322955101296945e-07,4.674148224400628e-10,4.647122004161145e-10,6.078925315224873e-13,5.215880497289295e-13,8.007171173355771e-16,0.0,0.0006913630474532071,2.3419352085750955e-07,5.537519316234104e-07,3.6463268387051825e-10,5.17188727657909e-10,6.606412309019661e-13,6.74726090488256e-13,2.7609972883496953e-15,0.0,0.0027930150112372323,6.838055282472231e-08,1.2216988955681339e-05,1.7723286618373177e-09,6.105048886292599e-08,3.957742726397655e-11,3.6063785298430914e-10,7.443973114289631e-13,1
0.0,0.0009593680876699522,-1.2381888964927746e-07,1.04128059291733e-06,8.76996308699831e-11,1.4650827335055915e-09,3.3049141414964887e-12,3.59563712294433e-12,3.5551752995474334e-14,0.0,0.003396729430366829,-3.4854444797905297e-06,1.2953657851641345e-05,-2.3523724889553787e-08,5.677486018822595e-08,-9.407176770438311e-11,3.37632078072866e-10,2.290179934081501e-13,0.0,0.014809555535282555,-2.6946568955458266e-06,0.00029507327861525844,1.7442052352366293e-08,6.527954522730149e-06,1.0019569916519741e-08,1.6958240411619884e-07,1.096777744307924e-09,0.0,0.0009029032740600392,9.693407186399914e-09,9.518666496045113e-07,9.165977232547235e-10,1.4334606547595457e-09,1.0070525989269794e-11,4.483102517187474e-12,1.0775399684597587e-13,0.0,0.0032155569632186646,-3.986331740899226e-06,1.1701203056440848e-05,-2.7291361083305643e-08,4.9734619412472014e-08,-7.585858638608549e-11,3.017337185241885e-10,2.8676886239515763e-12,0.0,0.013916878655541441,-1.4681256305377863e-06,0.0002604850129665814,5.438038799455469e-08,5.4080171468923245e-06,9.145949689749388e-09,1.3150003936855228e-07,7.956879850721399e-10,0.0,0.00010603899724004273,-4.951077072464318e-09,1.3258386496976406e-08,1.6911376199298468e-13,2.372407340660453e-12,1.6276013671866629e-15,8.189989302464072e-16,2.033069513313942e-18,0.0,0.0003746152198833682,-8.743727933536288e-08,1.5905741641178824e-07,-7.35559611370219e-11,7.851315241439618e-11,-4.7281790206993316e-14,5.3069329273554075e-14,-6.596067304460697e-18,0.0,0.0016039528029266295,-7.499615872508523e-08,3.4640517276654023e-06,1.935197835523768e-10,8.286056740697047e-09,4.231047833330335e-12,2.312937300209405e-11,4.154749893399473e-14,1
0.0,0.0013477758133860086,-1.6949708382393183e-07,2.0351993235351654e-06,7.61174559699242e-11,3.76558485511178e-09,7.293523154852766e-12,1.0756041352194553e-11,9.21194639571014e-14,0.0,0.004556493398758382,-2.3813740909729004e-06,2.3873078372850612e-05,-3.8045168283600926e-08,1.4569483366769666e-07,-6.553111205797251e-10,1.2230250441801091e-09,-1.3574771871807114e-11,0.0,0.014156244562398317,-1.0911450349795746e-05,0.0002708643153211166,-1.333682259371631e-07,6.1185801063704564e-06,1.767105137729142e-08,1.8500307136577559e-07,2.121608289106653e-09,0.0,0.0011583859692136705,-6.217023752939058e-09,1.499599454661103e-06,2.497433427172116e-10,2.370987778713226e-09,3.3802361265213955e-12,5.777090507633507e-12,3.277480325995735e-14,0.0,0.003901078005841001,-2.6059061801621825e-06,1.7431577204572248e-05,-3.022365665393062e-08,9.117747495970717e-08,-3.624051452954001e-10,6.814570194507018e-10,-5.487668078126974e-12,0.0,0.012228353268052794,-5.6206153037492084e-06,0.00019991153546537472,-1.65158806700174e-07,3.836187604130762e-06,-3.964177125385133e-09,9.734019603231017e-08,-2.1340035852135353e-10,0.0,0.00014562276994881587,1.0558377035492934e-08,2.4380936864639296e-08,4.3246986343201186e-12,5.4604509356277635e-12,-1.679672248582793e-15,2.338859106950651e-15,-1.262518391210358e-17,0.0,0.0004984661350896408,-7.902382116874469e-08,2.86547092882835e-07,-1.0980288817776803e-10,1.9158435345285983e-10,-1.2293777413089102e-13,1.7580279064324504e-13,-1.0085205465960884e-16,0.0,0.001581224941285016,-1.8484651512549537e-08,3.3946312334512998e-06,8.298995232717959e-10,8.58027262875937e-09,1.3292465164326787e-11,2.8772358027621456e-11,1.547596580807073e-13,1
0.0,0.0003740659379131524,1.3741128665585387e-07,1.5457581732076544e-07,1.3034129056885239e-10,7.671630254546823e-11,1.387543650075885e-13,5.636725988746474e-14,2.3122721679371348e-16,0.0,0.0008342623365302398,-2.895118395108415e-07,7.780824519605869e-07,-5.640773772916991e-10,8.516694068162939e-10,-1.5880389121130652e-12,1.3492687217153458e-12,-9.530376299765415e-15,0.0,0.0034277779306842128,1.4601129924375064e-09,1.4770549802448707e-05,-1.7732653736947522e-09,7.523191480193672e-08,-2.971909342602956e-11,5.224282902583509e-10,2.275676129633008e-13,0.0,0.0003272528356901492,1.1730102889151087e-07,1.1883898501294541e-07,8.527800845917515e-11,5.27356619150349e-11,7.127138652490497e-14,3.614093945638098e-14,1.2292515345241067e-16,0.0,0.0007275799564280417,-4.7002009715586037e-07,5.903734179418828e-07,-7.127327241936074e-10,5.55976387407624e-10,-9.113554971516465e-13,7.247430256945507e-13,-1.735213755203324e-15,0.0,0.003029320479858621,-5.1539882277236e-08,1.1466987643233247e-05,-1.7076173946247121e-09,5.121048566619904e-08,-3.228840254506675e-12,3.134895473303318e-10,9.64147065975821e-13,0.0,3.8762145712972476e-05,4.930001307709716e-09,1.6699529290805536e-09,4.4846347858255364e-13,8.836751599008277e-14,4.1777628402977055e-17,7.383245731098814e-18,5.239013714366823e-21,0.0,8.723654047132646e-05,-9.946118051896547e-09,8.502751070069593e-09,-1.3286397395326533e-12,9.673105595464918e-13,-4.831438078746096e-17,1.5541409299544776e-16,-9.60521573933173e-21,0.0,0.00036558551073032747,-1.4604592172840535e-08,1.6802110509470308e-07,-5.481040974320814e-12,9.111836760818142e-11,2.0741542865337428e-14,6.711898881764066e-14,1.0499611555026334e-16,1
0.0,0.002868716950471515,-7.346997449935373e-07,9.15027070831861e-06,-4.886559053590687e-09,3.455431155315487e-08,-1.5592002967237325e-11,1.9074625815732038e-10,3.4414773097874394e-13,0.0,0.01307702877632701,1.3921009386754238e-05,0.0002014506349254074,3.446305207036585e-07,3.5715711695177787e-06,5.017392808076946e-09,8.38401757843131e-08,4.687234642340014e-11,0.0,0.02170071079424697,-1.898556310591012e-05,0.0006379213466661643,-1.7443889057645034e-06,2.1020035729683672e-05,-1.366149238181837e-07,8.292278932731562e-07,-1.1963887656350092e-08,0.0,0.0027050637008643463,2.1141258221998593e-07,8.134587192824566e-06,3.88124748174438e-09,2.8991725693657192e-08,6.153526835056771e-11,1.5104539780297964e-10,1.0327222858593914e-12,0.0,0.01236841031334583,5.170403323947521e-06,0.00017979602674276365,1.2373726562531045e-07,3.003264085808648e-06,3.173212810134015e-09,6.635031100836718e-08,2.301017118394651e-10,0.0,0.020423715210925685,-3.162351073071006e-05,0.0005628490399619566,-2.445419146791802e-06,1.7359970669388337e-05,-1.815744946393071e-07,6.401670856113167e-07,-1.5308367312202747e-08,0.0,0.00032431121012833013,-4.915254972295865e-08,1.1708959766139692e-07,-2.460211686782933e-11,4.9990012765163063e-11,5.2127289713111144e-15,3.0980396927958605e-14,4.312012200998118e-17,0.0,0.0014785886430074631,6.561478421104188e-07,2.576471085137204e-06,2.2823842649424634e-09,5.151289307850673e-09,7.345498575382625e-12,1.3559489995237958e-11,3.3879213706074206e-14,0.0,0.002435838743217493,-1.2231231341289729e-06,8.067020883778926e-06,-1.1385490433097746e-08,2.99443484118612e-08,-9.921117671958722e-11,1.3298252585747842e-10,-9.794907615859203e-13,1
0.0,0.011272001663726468,3.40008866817647e-05,0.00014563438745494905,8.509151051096902e-07,2.13167697929026e-06,1.4294718476549967e-08,4.066643916443594e-08,1.830213652895471e-11,0.0,0.020450354313135133,-4.5815368589423036e-05,0.000510318370107359,-2.5963883232382826e-06,1.4419360546331105e-05,-1.283012440821806e-07,5.169540532379731e-07,-7.545289010016034e-09,0.0,0.04175139584113081,8.62266288616702e-06,0.0028111312183292415,3.2125745787545643e-06,0.00022131487224049667,8.791188180954508e-07,2.1441044295939075e-05,2.1103172602892524e-07,0.0,0.009511270305125923,3.7444094989593105e-05,0.00010444444287812155,8.450011527937518e-07,1.3024985375747001e-06,1.5353430749919138e-08,2.1071245573799285e-08,2.8077172105410615e-10,0.0,0.017100610068374246,-4.5947412314939046e-05,0.0003576507299202264,-2.3107048595338045e-06,8.519851881373762e-06,-1.0496035281106657e-07,2.6049670732322666e-07,-5.6875201758528214e-09,0.0,0.033565279583544876,1.9127688378413172e-06,0.0017808185478248382,-4.903861082316368e-07,0.00011035399466263345,-2.2574852590363324e-07,8.5023180862749e-06,-6.471216951497419e-08,0.0,0.0011223947046715157,1.337972705425015e-06,1.4563287626716642e-06,3.3828952507652514e-09,2.1607872722793743e-09,5.438875119047001e-12,4.240001265394364e-12,-4.845127052854038e-15,0.0,0.0020008026957330943,-1.634689843394558e-06,4.925662027668434e-06,-8.968817693053788e-09,1.402393948394634e-08,-4.055216549379838e-11,5.330257253922467e-11,-1.678805735169828e-13,0.0,0.0039754756402099545,-6.654842248918796e-07,2.5178464022531443e-05,-1.0560805548245483e-08,1.8669568994414816e-07,-2.0183491751252918e-10,1.7213667736103629e-09,-4.908584361348866e-12,1
0.0,0.009256012873317282,1.1847568499767477e-06,9.983142589713622e-05,2.283730631271337e-09,1.2236706516340586e-06,-7.111255045482776e-10,1.965709902421881e-08,-2.0242058563266045e-11,0.0,0.013004357022880567,-1.8109431325687516e-06,0.0002045244780910865,-1.5905213006767784e-07,3.627744285470757e-06,-9.120354184929365e-09,8.091481554818234e-08,-4.4526183563052336e-10,0.0,0.033854896383903404,-1.764662262033094e-05,0.0021679552026441064,-5.943592993527168e-06,0.00016551943775831165,-1.3036822824710022e-06,1.4868623639328983e-05,-2.8774196455437103e-07,0.0,0.007459596360826111,1.9536174858064326e-06,6.452313085496958e-05,3.5770744651578415e-08,6.374918725655981e-07,1.687880648555704e-10,8.41953085340285e-09,-3.45699112052923e-11,0.0,0.010439143728269373,-4.73163812586543e-06,0.00013065451374145293,-1.5298437757851022e-07,1.8451302061341071e-06,-5.142523295443724e-09,3.299406528111068e-08,-2.187978332081408e-10,0.0,0.026877979999838757,-7.3704971505680584e-06,0.0013184673694368837,-2.237645921031678e-06,7.639009317331729e-05,-3.200761682586389e-07,5.177658315989851e-06,-3.9870661364836573e-08,0.0,0.0009738070556600828,2.6608338334334777e-07,1.1065458319541323e-06,5.401691320241346e-10,1.438236135121286e-09,3.410634421722649e-13,2.482365492327958e-12,-4.0180186994688694e-15,0.0,0.0013622713467637405,3.3796614027927404e-07,2.2380719459391863e-06,1.27104665678951e-09,4.1597409981604345e-09,4.23963888782376e-12,9.788469128921127e-12,1.7701516206183554e-14,0.0,0.003632884545147712,-1.0973169237415629e-06,2.4952503975704306e-05,-2.1390736776050787e-08,2.033898432377269e-07,-2.934424522612237e-10,1.9270626458364565e-09,-3.179687514816586e-12,1
0.0,0.003117627963403355,-1.6782621992379865e-06,1.107217471879013e-05,-1.2722769777368729e-08,4.492380097619076e-08,-9.439053704293863e-11,2.4193607096898544e-10,-1.0527631993218029e-12,0.0,0.003077872227449494,-3.557666792570642e-07,1.0869883438669608e-05,-1.899110481813948e-09,4.4417586259337025e-08,8.068744162603584e-12,2.477417349912666e-10,4.830857515557158e-13,0.0,0.014089363477605215,-6.608129119627162e-06,0.0003355275266021919,-4.83831464355391e-07,9.446552982069343e-06,-5.1952822409503615e-08,3.325175978262758e-07,-8.223828187165141e-09,0.0,0.0029147313583899677,-1.284596348710004e-06,9.659947077698465e-06,-9.363546487052314e-09,3.657761724181388e-08,-7.097450171557036e-11,1.8345697498336883e-10,-8.228111844120414e-13,0.0,0.0029802149624398753,1.2447624829677285e-07,1.0212986637636393e-05,7.8058267151147e-10,4.046748566487852e-08,3.6290860031513852e-12,2.1725721329792838e-10,-1.2241864957196476e-14,0.0,0.013298670004428444,3.3172429270867796e-07,0.00029868422085264955,8.925892514854459e-09,7.989169821080434e-06,-1.4476973205732612e-08,2.721589990863443e-07,-4.448622574519268e-09,0.0,0.0003391865810882005,-1.8646665665656124e-09,1.3108299257347758e-07,-1.310579743083794e-12,5.8184053145612455e-11,-3.6236250800658874e-15,3.476806339163645e-14,-1.3543553956179732e-17,0.0,0.0003377545045069575,4.093063817373741e-08,1.3099425096345945e-07,3.6955781266189476e-11,5.896034156076136e-11,3.912280841118838e-14,3.652699452246482e-14,6.710182016348119e-17,0.0,0.0015667848455130804,-2.7557188171718827e-07,4.162737324036791e-06,-1.940989000204023e-09,1.3120829361102837e-08,-2.0641590056535087e-11,5.199718503254625e-11,-3.6194115589835856e-13,1
0.0,0.004549657374689449,5.32807807461921e-06,2.328881363217427e-05,6.65241063471389e-08,1.3846709422808653e-07,8.290144096591407e-10,1.135512030586939e-09,1.3702547026221912e-11,0.0,0.01065090568594772,-1.0598689531025894e-05,0.00013272860606297596,-2.746691291001968e-07,1.9026535903166031e-06,-4.917400989647918e-09,3.654830276735383e-08,-1.1291633082185476e-11,0.0,0.02278829411099156,1.9000480002770976e-06,0.0007343638935290997,-1.827831624922582e-07,2.644738368041053e-05,-4.760798318927975e-08,1.1188660864125453e-06,-7.265893531757384e-09,0.0,0.004291066658508237,6.691921608882599e-06,2.0692863113144386e-05,7.352060143538633e-08,1.1596410212378314e-07,7.804274743468465e-10,8.958570772758908e-10,1.0831788058471439e-11,0.0,0.010149462381668821,-1.480735974998434e-05,0.00012016677661320246,-3.2742394326673095e-07,1.6252803834427693e-06,-4.051414000213219e-09,2.9000084811566032e-08,6.500567253952992e-11,0.0,0.021606707355815553,-4.435132443622518e-06,0.0006583215552096702,-5.536232631323671e-07,2.2395553510125007e-05,-6.104035233400643e-08,8.953415296379271e-07,-7.145081855611137e-09,0.0,0.0004929947744770922,2.676874883413908e-07,2.736867394492867e-07,3.2752022499398437e-10,1.7701097511402658e-10,3.767182659006867e-13,1.5808238835090602e-13,5.816950962689236e-16,0.0,0.0011642159175287786,-4.538356990337979e-07,1.5855264634698217e-06,-1.290230440956993e-09,2.4839079393781565e-09,-2.5514328308485843e-12,5.199780195674634e-12,-1.232220401778056e-15,0.0,0.0024725589776775406,-1.989854918315514e-07,8.635302606653876e-06,-2.9959923180985336e-09,3.356429884762257e-08,-3.740366382619489e-11,1.515490467431506e-10,-4.835244939800946e-13,1
0.0,0.029163724493282746,-5.052633340778284e-05,0.000964384897288568,-3.1592414337325967e-06,3.833452700272618e-05,-2.3801555065199547e-07,2.320334388564892e-06,-4.8618021010735027e-08,0.0,0.08035703715981515,7.042734685417751e-05,0.007954415357084426,-3.177459092345985e-06,0.0009135452548326319,-6.931281304450642e-06,0.00013994080953102679,-3.47395396154918e-06,0.0,0.25487605837955524,0.000116586584441861,0.10447556186398124,0.00027906716660053716,0.049605070740008396,0.0005772330235905731,0.02868100469886055,0.0010931697103184332,0.0,0.028514576498806697,-4.849843177986467e-05,0.0009237121118249273,-2.833074856308579e-06,3.6201173117489346e-05,-1.3607004513989835e-07,2.175654519252858e-06,-1.2705043981884367e-08,0.0,0.07917948278819932,-1.1348219946704364e-05,0.0077400614014126335,-1.9506693945179314e-05,0.0008783627277878827,-9.43798934467928e-06,0.00013253303006807645,-3.6504758374596593e-06,0.0,0.24851474507156676,0.00011545845210072448,0.09911845027428423,0.00023344278353383056,0.045802691216814705,0.000486844219881979,0.025816453063833334,0.0009327540483257159,0.0,0.0033170575117430342,-2.1710716176834007e-06,1.2709344312343109e-05,-9.830161022389391e-09,6.069915378710145e-08,1.6027423959724322e-10,4.748072339215484e-10,9.686291931923195e-12,0.0,0.009321912203070597,2.05149156050514e-06,0.00010810804463635291,-1.5057372974200316e-08,1.4534549940696034e-06,-3.0748833077166623e-09,2.5660734338577335e-08,-1.8208240515447496e-10,0.0,0.028749779967887672,4.936692515305188e-06,0.0013433786808624618,7.84535426785478e-07,7.289857813637323e-05,1.7243590087078643e-07,4.814890138354218e-06,3.509266619297731e-08,1
0.0,0.014339855787421514,2.2894189493094127e-05,0.00023791414238930031,9.494380211132501e-07,4.566269819821389e-06,4.926506228368577e-08,1.219816870554445e-07,4.612532242975933e-09,0.0,0.03631878815747346,-1.8522328338062508e-05,0.0016951386024110248,-2.7681906854822523e-06,8.991450838583019e-05,-4.4883394279217934e-07,6.067176331232899e-06,-9.414758487251985e-08,0.0,0.05341589991151093,-6.407964190303442e-05,0.004734050141548382,-7.235197354688659e-06,0.0004922143932743478,4.398618372649715e-06,6.558243890958715e-05,5.300204253686987e-06,0.0,0.012955331591066155,2.1222252480672245e-05,0.00019410272511633919,6.905277180222334e-07,3.3531555554356788e-06,2.0891268467304948e-08,7.850556346222623e-08,7.488355365476951e-10,0.0,0.032117448915552946,-5.752980705696608e-05,0.0013150010024786962,-5.891732931786302e-06,6.11677641813797e-05,-5.716969835719226e-07,3.616518574440491e-06,-6.75636955070403e-08,0.0,0.04634978150475309,-5.5737782927386956e-05,0.0035083025875280493,-3.2966333473722907e-06,0.0003117173783202693,3.6930723428511606e-06,3.60812566510465e-05,3.2768172349162056e-06,0.0,0.0014705561328250782,8.953064992013066e-07,2.4954381880615135e-06,3.5155923888580403e-09,4.8839159273106324e-09,1.2802371829573295e-11,1.2989170778309599e-11,4.9681025824167884e-14,0.0,0.0036841788051869225,-5.44699520257567e-07,1.735424573843895e-05,-7.738707632962934e-09,9.320061331329406e-08,-8.424827916981275e-11,6.408102058181205e-10,-4.835192810910727e-13,0.0,0.0053650543560045194,-3.1177045544847667e-06,4.717767036101814e-05,-5.7259880924296916e-08,4.837430128830237e-07,-3.198250471079746e-12,6.237308806628046e-09,8.80664440601279e-11,1
