0.0,0.002194407267163923,-4.137957584618175e-06,5.41627834280337e-06,-2.0953100678572736e-08,1.6277235723149644e-08,-9.768063330604318e-11,7.56708474538298e-11,-6.344287156153534e-13,0.0,0.0020757418615638544,-2.1587395190428184e-06,4.864234254146825e-06,-1.3623467014916062e-08,1.4199050053717934e-08,-1.085709261845271e-10,6.886156248647575e-11,-1.3532441877108854e-12,0.0,0.022303880554845643,-2.788349083650922e-06,0.0010472054537679827,-8.054631220518682e-07,6.208535662237558e-05,-8.390932669326014e-08,4.56714693771968e-06,8.678044680991588e-11,0.0,0.0018011717519838214,-2.7879355080780525e-06,3.6422886140446914e-06,-1.1323063006376706e-08,8.988973088696785e-09,-3.627822684614942e-11,3.4263231692387316e-11,-6.775414861289871e-14,0.0,0.0017047874409180156,-1.7692539391069246e-06,3.2711703925101106e-06,-7.5887638658938e-09,7.808582920357989e-09,-3.429267630857726e-11,3.027473391324817e-11,-2.5325739073136453e-13,0.0,0.019660895407840766,-1.1725052675495258e-05,0.0008041617226771011,-1.1852024122099004e-06,4.13193123206067e-05,-5.2877201267468036e-08,2.611152117097291e-06,8.698929437335242e-09,0.0,0.00021725053927416557,-9.79583817833283e-08,5.305498596006213e-08,-4.759864759517258e-11,1.582791070082871e-11,-2.11414422708781e-14,7.313061109702253e-15,-1.400010675759311e-17,0.0,0.00020190516862732066,-8.873364849686188e-08,4.589819065601407e-08,-4.463032323938562e-11,1.2921900633776377e-11,-2.3815942526345775e-14,5.872004092669554e-15,-2.0144916512104972e-17,0.0,0.0022887298569778058,-2.291800911292444e-07,1.090390638901825e-05,-4.7873514687702316e-09,6.51153411251723e-08,-6.439238587380015e-11,4.764592564220676e-10,-7.489369402288486e-13,3
0.0,0.0010019821362535054,-5.311880915983365e-08,1.1286732934185415e-06,-2.68764547848365e-10,1.5595588638125625e-09,-1.1584184388265187e-12,3.4910715954390122e-12,-4.556004582777876e-15,0.0,0.0014688236987905618,-3.4134466121728066e-07,2.469487032061189e-06,-1.2209252763211973e-09,5.1371005362525e-09,-5.128435278571131e-12,1.6958996324693998e-11,-4.73275345158378e-14,0.0,0.015485799453597897,-1.3348844246347576e-05,0.0005928257270987636,-1.8274413582750396e-06,3.0266612448852485e-05,-2.596730807043763e-07,1.8716404012903683e-06,-4.276863196291188e-08,0.0,0.0008730115552375029,-7.756679405449006e-08,8.58328659503377e-07,-2.2194450843107406e-10,1.0562840696202579e-09,-4.464323847365457e-13,2.1797353405608044e-12,6.019523769101434e-16,0.0,0.0012779538435621748,6.888218480259122e-08,1.8738084218036917e-06,1.8657320902867568e-10,3.471783162584619e-09,9.36625909149668e-13,1.0706803985328877e-11,1.646367361402641e-14,0.0,0.014573840220682357,-5.106318136621281e-06,0.0005461315459901892,-3.789928886479454e-07,2.7940513956580105e-05,6.415426828534157e-09,1.7543233856832474e-06,1.116433345294539e-08,0.0,0.00010654191136503455,-3.912636102515349e-09,1.2772819316319188e-08,-1.4025437907072621e-12,1.8951555746155097e-12,-5.194665311337425e-16,4.584575085375358e-16,-2.597645647916229e-19,0.0,0.00015698591310510254,3.2195419156733786e-09,2.818507460650274e-08,4.298792417390823e-12,6.233309092002734e-12,4.9865841806547355e-15,2.1673227467540048e-15,5.7530257790459774e-18,0.0,0.0016685778502570304,-3.2094288141547573e-07,6.836686507123609e-06,-4.059154749917865e-09,3.74194573304651e-08,-6.721206845932394e-11,2.518047544330797e-10,-1.3469409925135244e-12,3
0.0,0.0007993881788314575,-1.066890083337998e-06,7.229092656827445e-07,-2.2182041897987407e-09,8.39979626612617e-10,-4.778618567543474e-12,1.6785007227529792e-12,-1.327090750475724e-14,0.0,0.000656337421566611,-3.7690126378780795e-07,4.932694085575596e-07,-4.4802980571192743e-10,4.97043516839344e-10,-9.372239615035192e-14,8.987591973340598e-13,1.9497315938286184e-15,0.0,0.011941916814906906,-2.0657297048318e-06,0.0002178461076416851,-1.404441652456446e-07,4.582771975827378e-06,-1.1472910641568632e-08,1.1609771495825235e-07,-9.127283955541679e-10,0.0,0.0006460657085628403,-8.908823812973157e-07,4.656171752092345e-07,-1.46753870310246e-09,4.161223349761329e-10,-2.6485967283503492e-12,5.993864228418741e-13,-7.553053862645132e-15,0.0,0.0005291987641701857,-2.996884861331326e-07,3.1524720545871106e-07,-3.3396120670374023e-10,2.414275020516497e-10,-2.569403964741791e-13,3.0935895257837524e-13,1.7878394753227724e-17,0.0,0.009961271544280254,-2.3202995485132343e-06,0.00014861110033020795,-4.223363992228954e-08,2.551374035310282e-06,3.617584209355926e-11,5.31269465470945e-08,5.724868803744431e-11,0.0,8.500436434684211e-05,-3.770424559354773e-08,8.552990649070638e-09,-5.959479827527745e-12,1.2208380477887224e-12,-7.107091013803738e-16,3.3067366582310845e-16,-5.746807298966252e-19,0.0,6.755154193389505e-05,-1.1190143138917502e-08,5.578054754940786e-09,-1.4033479473376492e-12,7.262760739314881e-13,-8.464353102120043e-17,1.9154801496037134e-16,8.98336694066776e-21,0.0,0.0011752517567220786,-1.74626559097883e-07,2.0786551978569637e-06,-6.154955385505685e-10,4.229158087149544e-09,-1.92138138297894e-12,1.0352497081487401e-11,-5.537735664224962e-15,3
0.0,0.0008773560471435471,-1.80004374417229e-07,8.633507556155564e-07,-2.3650576422120847e-10,1.027306640430689e-09,2.7624882532357584e-13,1.833588801045714e-12,4.501517681198343e-15,0.0,0.0013957626197430891,-7.787200928638943e-07,2.1916957056092866e-06,-2.4427840403866523e-09,4.017968906162937e-09,-5.247249360468939e-12,1.033240539979965e-11,3.87723547228702e-15,0.0,0.009897221682296379,-3.118368802317759e-06,0.00016484168744158786,-1.7789893280314284e-07,3.288640694326771e-06,-1.1073678377548476e-08,8.219618014540224e-08,-8.261153693610969e-10,0.0,0.0006432150365913631,-2.415332072959059e-07,4.7045974477613705e-07,-3.319003550426511e-10,4.330439697308194e-10,-3.29721174907936e-13,6.368217037805185e-13,2.9153507384746855e-16,0.0,0.0011150704769093945,-3.4859768788275536e-07,1.4045071933229544e-06,-7.826879892970329e-10,2.101663828037193e-09,-1.956889653483426e-12,4.550896187577995e-12,-1.4078392011018215e-14,0.0,0.008343484594024154,-2.6882025135696484e-06,0.00011591461988237419,-1.9263551696750636e-07,1.9257524821743736e-06,-1.0904958940605321e-08,4.029239885535796e-08,-6.628657409303523e-10,0.0,7.631001898304842e-05,-7.197380713976045e-09,6.7188432632340595e-09,-1.5625736644879698e-12,7.693816684608016e-13,-3.9862368821684045e-16,1.4834688498775205e-16,-1.258870956917321e-19,0.0,0.00013075285964840496,-4.96254197954486e-09,1.9514497252986674e-08,-1.3991912656586123e-12,3.530501880963432e-12,5.29346879331123e-16,9.814979116695883e-16,2.0616349794169243e-18,0.0,0.0009196948322593973,-1.8720928973209064e-07,1.3949803829923645e-06,-1.001804739832279e-09,2.522602259209413e-09,-5.29289550859712e-12,5.72291989184792e-12,-3.2844202671330383e-14,3
0.0,0.002642720767232582,-4.405134587417424e-06,7.822076678848545e-06,-2.7192143650812364e-08,2.791896653195341e-08,-1.6583686932013385e-10,1.5091863133792124e-10,-1.682947138798127e-12,0.0,0.0032618916345246445,-3.470245114942473e-06,1.1932526406944578e-05,-2.55311356890025e-08,5.106328365261048e-08,-1.5802786315611978e-10,3.084165846713927e-10,-1.183880275411059e-12,0.0,0.02328754446126618,-3.4276681053129643e-06,0.0010512997202073752,-1.1660747139918547e-07,5.6914937387934884e-05,1.0001066164783569e-08,3.589356130273179e-06,-4.567842014421549e-10,0.0,0.0024891699393162024,-3.441205938487255e-06,6.9348962902813405e-06,-1.9907443711899878e-08,2.3319581984132914e-08,-1.0673471716157087e-10,1.1799932695441835e-10,-7.858452112859846e-13,0.0,0.0030805688916048925,-4.000405959579697e-06,1.0633357462365268e-05,-2.8665054939363796e-08,4.289603286150177e-08,-1.8694912467649728e-10,2.428932764159293e-10,-1.560474036708851e-12,0.0,0.022195225367828003,2.2559936660361765e-06,0.0009464065859148587,3.3886306134382623e-07,4.811101273567013e-05,-1.2844683451373002e-09,2.8264597242917054e-06,-9.549564364727713e-09,0.0,0.00026989378096005395,-1.3152842294456912e-07,8.155951554494878e-08,-8.447546159243355e-11,2.966300798984845e-11,-5.106341767268568e-14,1.6063174393361722e-14,-4.237097484562121e-17,0.0,0.0003338819975003387,-1.374614279237783e-07,1.249967882474176e-07,-1.0219769583452702e-10,5.4826255680678e-11,-6.767704710125574e-14,3.399421503412815e-14,-6.122521977521582e-17,0.0,0.002405744184189556,2.53878528282446e-07,1.1011276330222972e-05,3.584217980659931e-09,5.99333049457824e-08,3.586079577716432e-11,3.756387063688795e-10,2.437642904466872e-13,3
0.0,0.0008494580594377156,-1.0304807467720919e-06,8.74813767050917e-07,-1.7716675558638796e-09,1.3894144255561322e-09,2.3847033854997804e-12,5.147859968722527e-12,1.248012193287861e-13,0.0,0.0010206862184324688,-7.926740010156419e-07,1.226754082459809e-06,-2.043952885170734e-09,2.035448330647658e-09,-6.04030167369294e-12,5.994452798001829e-12,-3.303788296043147e-14,0.0,0.013821579091470457,-1.6716874048635614e-06,0.0003195512238935952,-1.9655525676886753e-07,8.798779570067755e-06,-4.3386176781289855e-08,3.113297100626104e-07,-8.61831957582911e-09,0.0,0.0006696544920662588,-5.918093354915764e-07,5.110434175660823e-07,-5.727634013939326e-10,5.636046289375297e-10,4.0392173325625e-12,1.6465303391450347e-12,7.621199321347067e-14,0.0,0.0008018914824156407,-6.044947297360211e-07,7.178047675895779e-07,-1.1558467761647324e-09,8.180615914725811e-10,-1.1763321877813292e-12,1.6887169473287603e-12,1.2436384008693316e-14,0.0,0.012033042274004287,-2.9593751603791105e-07,0.00023785942955102202,-1.241515135530208e-07,5.611236754646031e-06,-4.478044849140884e-08,1.7742316328260023e-07,-9.429447183774918e-09,0.0,7.90159920707719e-05,-2.5865275338089944e-08,7.102952008262912e-09,-3.150213539455041e-12,9.103857191809757e-13,2.3377275911584796e-15,3.122858081370169e-16,5.4879902506295235e-18,0.0,9.445451742994184e-05,-2.0254118662505597e-08,1.0011919088390207e-08,-2.32439365576765e-12,1.4360931534692038e-12,3.441947488720328e-15,4.8116508107539085e-16,6.958245110329653e-18,0.0,0.0014061263027919262,2.430248465502358e-07,3.2692089585438143e-06,1.1420454687436935e-09,9.078156198400839e-09,-5.978890430334105e-12,3.326175849792454e-11,-3.1627459423549353e-13,3
0.0,0.0022123969539766474,-1.6687742336188518e-06,5.502260430064685e-06,-7.621032199707588e-09,1.5878441366455884e-08,-1.9504090976939352e-11,6.313771210569692e-11,8.566330461422527e-14,0.0,0.0013252399848454571,-9.555767237291981e-07,1.9581344693528777e-06,-3.1868853617289902e-09,3.4942058074495592e-09,-1.0008410343394295e-11,9.37064313176516e-12,-4.025387414371717e-14,0.0,0.019023655758448957,-1.3343241808024478e-06,0.0009227328613482984,-4.185266489756585e-07,5.973318171795247e-05,-1.4014762692531744e-07,4.539644136653493e-06,-3.5971100776705665e-08,0.0,0.002074026101525596,-1.6124041997149804e-06,4.841801640305773e-06,-8.277715376247747e-09,1.320865004886419e-08,-3.972317453597091e-11,5.104829465654371e-11,-2.563395486479695e-13,0.0,0.0012291870555941398,-5.856822925141026e-07,1.6827526868246358e-06,-2.19213948941553e-09,2.7952984661001313e-09,-9.808791754390486e-12,7.156845360599761e-12,-6.565061403206242e-14,0.0,0.018360923913040582,1.1288375229457704e-05,0.0008764308982301716,9.409714153208692e-07,5.648533513714352e-05,6.117903950840847e-09,4.279902060640078e-06,-1.8162884359723744e-08,0.0,0.0002281502810954291,-6.276063811805631e-08,5.8517210714342445e-08,-3.220178197425544e-11,1.7443532536522874e-11,-1.2341860165406946e-14,7.2311384901134e-15,-2.872643679946904e-18,0.0,0.00013557145756602196,-2.2656507824993905e-08,2.048688018574026e-08,-8.977358802868176e-12,3.784863137427509e-12,-4.476301119601178e-15,1.1020233984765637e-15,-3.681195057654205e-18,0.0,0.0020191429463328153,2.538128541605459e-08,1.0438242224587257e-05,-8.553251675450891e-10,7.217791607740809e-08,-5.33931427890525e-11,5.83273987028791e-10,-1.6956790066267454e-12,3
0.0,0.00191957348124679,-2.63284310141677e-06,4.188575672826629e-06,-1.2292782417032673e-08,1.1159752123677321e-08,-5.6846104416930684e-11,4.4745890315477425e-11,-3.8846590438303167e-13,0.0,0.0014132405432996,-9.239347803041816e-07,2.2835198900397743e-06,-3.3145294344879725e-09,4.877849137526913e-09,-1.8524204941172426e-11,1.9507877496307884e-11,-2.0693067292207307e-13,0.0,0.020400554139408406,1.0447867922867226e-05,0.0009342094507633249,6.710694468524319e-07,5.4220605265878364e-05,5.126631993552687e-08,3.7124192479492366e-06,7.475793883356114e-09,0.0,0.0015267927845780697,-2.2784420818048576e-06,2.618524645892383e-06,-7.353617406927785e-09,5.484348856847759e-09,-1.441036109649277e-11,1.8364856799675995e-11,6.891881484473836e-14,0.0,0.0010967194566534404,-6.805951950681338e-07,1.3524610732197147e-06,-1.7221351190832115e-09,2.127877904414109e-09,-5.13957048553188e-12,5.983626128226495e-12,-3.2532609686883965e-14,0.0,0.018011474126802974,-6.832579842293291e-06,0.0007264131622747706,-9.131263592742866e-07,3.713635155968942e-05,-1.1258211376706685e-07,2.2425778896862734e-06,-1.6023337854352383e-08,0.0,0.00018064285703094855,-6.570741770408179e-08,3.663336263086361e-08,-2.8750491322502046e-11,8.98135887618657e-12,-1.2767655512793651e-14,3.3569067451041266e-15,-8.700454456512137e-18,0.0,0.00013066904189080227,-3.52030826377115e-08,1.9288034103331268e-08,-1.0434874045238513e-11,3.63752020693652e-12,-3.695938788964543e-15,1.2027881488201634e-15,-3.2340444313197213e-18,0.0,0.002090674085017489,5.042472060596516e-07,9.751342746859505e-06,5.934256320031536e-09,5.7598011374842795e-08,8.509931917493687e-11,4.0294190871223745e-10,1.4297780966096473e-12,3
0.0,0.0010593086664265772,-3.6543137973854456e-06,1.251581039914735e-06,-9.180047455611614e-09,1.804506621315017e-09,-2.2300240432523717e-11,3.969510576068711e-12,-7.769678930663382e-14,0.0,0.0017131607579519495,-2.776517739992611e-06,3.240792534073607e-06,-1.0653483908101364e-08,7.122532303713119e-09,-3.4404804279850846e-11,2.1798548895197775e-11,-1.240350038225405e-13,0.0,0.01330846699816354,-2.4850383497007453e-06,0.00025380803476405335,-2.9835090562552115e-07,5.467085780019137e-06,-2.2915640222245857e-08,1.3998099414106168e-07,-1.621936837644324e-09,0.0,0.0009125034776167358,-3.014185128154892e-06,9.272124765042613e-07,-6.547768026902851e-09,1.1545151429187632e-09,-1.436960524541476e-11,2.26899308398085e-12,-5.0722215043484616e-14,0.0,0.0014853012615879198,-2.1270258314809054e-06,2.430087639486303e-06,-6.96227454218925e-09,4.621773261881244e-09,-1.9499666061426085e-11,1.2304977987958606e-11,-6.666651354553118e-14,0.0,0.011712957269070052,-2.947836861135199e-06,0.0001948162024280534,-2.488910911987057e-07,3.666710015410056e-06,-1.6090314776950634e-08,8.281409802003278e-08,-9.780413080644878e-10,0.0,0.0001204539844038487,-1.3624727118470455e-07,1.7103300630106334e-08,-3.7781226562361435e-11,3.248347209315632e-12,-8.343792370714378e-15,1.0134515458931428e-15,-9.825937849233867e-19,0.0,0.00017897444325096158,-9.309920211700288e-08,3.667586891133569e-08,-3.750747755649832e-11,9.213726943548766e-12,-1.2352369180977112e-14,3.375266020897477e-15,-3.652049286651348e-18,0.0,0.0013535816289305758,1.2567375564927918e-07,2.6239382656354926e-06,-1.789668711691807e-10,5.785435557693078e-09,-5.562664350623689e-12,1.5366113691193835e-11,-5.425852892925985e-14,3
0.0,0.00112842558264364,-5.07335284350705e-07,1.4153342015950446e-06,-1.6394301014408362e-09,2.1623136193960413e-09,-6.942031417800891e-12,5.219955903953273e-12,-4.7113443890629875e-14,0.0,0.002294338050393057,-1.2248674059706578e-06,5.923996376506179e-06,-6.814009622389994e-09,1.7739433996828252e-08,-3.407760775878634e-11,7.307739010013699e-11,-1.7629114528210728e-13,0.0,0.01471219369876138,1.8138721798909811e-06,0.0004063815052930609,5.027527868933672e-08,1.3446128727734523e-05,7.910786974896247e-09,5.212110050036906e-07,1.5684154942060761e-09,0.0,0.0008870287842737243,-5.013094149005981e-07,8.746646091698495e-07,-1.3032604849995511e-09,1.0705655754305297e-09,-4.368878312223192e-12,2.1948607716458164e-12,-2.377358653807624e-14,0.0,0.0018606117486582156,-9.338252458913844e-07,3.873410605078651e-06,-3.3710377966396488e-09,9.331753488363977e-09,-3.4406971087817626e-12,3.127313537512104e-11,1.1513995172052954e-13,0.0,0.012569001965784653,-9.934345825388436e-07,0.00029085540165851544,-4.0208604173123985e-08,8.00240954798945e-06,7.675404178930567e-09,2.5523544878557717e-07,1.5613784290556977e-09,0.0,0.00011289487493779465,-2.078038609473157e-08,1.4106168207138013e-08,-5.809869378962707e-12,2.1218980291151155e-12,-1.753660483999581e-15,4.891573320258073e-16,-8.561029153708986e-19,0.0,0.0002381940774231869,-9.621636558339366e-09,6.375605669954509e-08,-3.797258174999122e-12,1.975286624642694e-11,-1.54074085220688e-15,8.326415272020346e-15,-2.1664945947451267e-18,0.0,0.001535286132392688,-2.6941236660231405e-07,4.413375497439017e-06,-9.852380610301098e-10,1.530078304240727e-08,1.44089998317299e-11,6.479747966911787e-11,5.783647832739575e-13,3
0.0,0.00044124550883254917,-6.650312344339451e-07,2.2621924055000212e-07,-7.875005162952738e-10,1.7829878737828383e-10,-1.4268297812233838e-12,3.335393876629545e-13,-5.9331682985594134e-15,0.0,0.0013515784201157037,-2.1991236741647767e-06,2.034988728476344e-06,-5.587735278748524e-09,3.924396061585462e-09,2.3291590398444246e-11,1.74592179348204e-11,1.1382362963823323e-12,0.0,0.01177132064813905,2.110900164630385e-06,0.0001856781908952251,5.471906206488702e-08,3.337330537749289e-06,3.990962761669019e-10,7.492751153840685e-08,-9.601004100275304e-11,0.0,0.00040924912689768044,-6.246041520737576e-07,2.051562716124699e-07,-8.002840781629769e-10,1.8529427743465813e-10,-2.006219184280113e-12,4.448822346520502e-13,-1.0753391925190485e-14,0.0,0.0012546405276857339,-2.126931189670742e-06,1.7754739588411742e-06,-6.887332017333623e-09,3.1830289705186605e-09,-2.437075646730796e-11,9.877627967855194e-12,-1.3454683092604883e-13,0.0,0.01077657573603345,1.1403503389712018e-06,0.00015532318845707,4.008121050967014e-08,2.5567012465953673e-06,8.471983000609058e-10,5.28264670353706e-08,-1.6601398410936597e-11,0.0,4.727856719665014e-05,-2.7035618983351116e-08,2.734176056072135e-09,-4.541680483239348e-12,2.846059734266185e-13,-1.508897980068177e-15,7.88507265844188e-17,-9.454692950993188e-19,0.0,0.0001441712848431639,-7.404994772273668e-08,2.329918909007752e-08,-2.550418783329627e-11,4.591265996323251e-12,-8.511770590535974e-15,1.3747823615934491e-15,-3.959466252468325e-18,0.0,0.0012548909345407122,-1.6057807047533492e-08,2.1187583330188083e-06,-3.1601552802373566e-11,4.0970320595328435e-09,7.233848823079669e-14,9.983436274277431e-12,-9.48294045696617e-16,3
0.0,0.027726385808739203,-0.0003812257266391932,0.0009353992755223657,-2.1828565320345825e-05,5.911187364401203e-05,3.8910356394353114e-07,1.0702380808136914e-05,1.2148981864896265e-06,0.0,0.13182391720128242,-0.0027773602412126475,0.020035702369569985,-0.0008567269643118456,0.003466951038275295,-0.00019772511652437364,0.0008020305269504585,-2.7542333143590603e-05,0.0,0.8715603371946057,0.001995131801774195,1.6930129837355523,0.015684384307557784,4.110598149622835,0.08223457755873284,11.662181079333935,0.3411497980268361,0.0,0.027260441506546183,-0.0003697320844508685,0.00090227899060095,-2.0612814543058405e-05,5.518396332692434e-05,3.7497275464715605e-07,9.434350490505452e-06,1.0462717255245077e-06,0.0,0.12981633886876912,-0.002698397899828724,0.019416028206769437,-0.0008227277143796229,0.003302689238674664,-0.00019149445725909987,0.0007482013120451201,-3.094959894799462e-05,0.0,0.8575745380891395,0.00211954004382691,1.6219623395232667,0.016037464530330645,3.822778035737062,0.08861130238117339,10.538536836280965,0.4369181788821929,0.0,0.003055022096365955,-1.3664416753655394e-05,1.1300533614540221e-05,-8.310951325462419e-08,7.59105009378421e-08,2.5818348193706077e-10,1.371779965645771e-09,5.199622047538001e-11,0.0,0.01453468969898046,-0.00010081789310225661,0.00024347935301092236,-3.4357146921269807e-06,4.64421209428248e-06,-8.829763755868179e-08,1.1846485976061959e-07,-1.4650640587249824e-09,0.0,0.09604027019740387,6.86703487055258e-05,0.02044918377777426,6.124832818398377e-05,0.005437054224127228,3.967882963230876e-05,0.001693808935226461,2.2875575000455297e-05,3
0.0,0.0012588850614208688,-8.709870814955687e-07,1.8669498358068845e-06,-1.8885290815108064e-09,3.677200179161995e-09,1.845680689301493e-13,1.2026947444817663e-11,4.096722698079191e-14,0.0,0.001367649404310642,-1.747736351772409e-06,2.170828730498486e-06,-5.848994063681608e-09,4.329656363382472e-09,-2.14717576240278e-11,1.3320905651973194e-11,-1.4532276833722742e-13,0.0,0.01293928018286359,1.275315036924701e-06,0.00027173980000612564,2.209677667210788e-07,6.517734325957982e-06,1.773759507644811e-08,1.7850020610683094e-07,1.2431359630176638e-09,0.0,0.0010359093779072068,-8.191472796113208e-07,1.205107385417403e-06,-2.153060412717867e-09,1.7381466104842247e-09,-6.826851217860604e-12,4.0239522893091e-12,-3.861129882072301e-14,0.0,0.0011394558725305393,-8.391592399631892e-07,1.4534638132600936e-06,-2.125559160194734e-09,2.254860483750727e-09,-7.602490031009395e-12,5.549536886854165e-12,-7.64573038025104e-14,0.0,0.0113989040503185,-6.176777739375653e-07,0.0002072354881858779,1.779635764513849e-08,4.309387383324138e-06,2.0276809491753866e-09,1.0361006651416323e-07,8.895231386763427e-11,0.0,0.00012962210279215692,-3.859641104391458e-08,1.882042449393059e-08,-1.1653390555971235e-11,3.3264373590703034e-12,-3.732643382348684e-15,9.035012412267578e-16,-2.159082430191262e-18,0.0,0.00014237390577067494,-3.9137426317979926e-08,2.2793415470012952e-08,-1.2167949868592533e-11,4.4888397309483676e-12,-4.448385337728431e-15,1.4191556288793229e-15,-4.268017602424783e-18,0.0,0.0014068837990591412,2.1030740088422436e-08,3.1876064688257258e-06,4.561304926083836e-11,8.260689927060996e-09,-1.589062756031213e-12,2.4662386608323867e-11,-2.9610164984028963e-14,3
0.0,0.0013802729005343978,-2.8928225971364208e-06,2.1908382640566624e-06,-1.067201655235244e-08,4.198873112859922e-09,-4.467407913794297e-11,1.267970472724573e-11,-3.1154332148783944e-13,0.0,0.002354122498107868,-3.585921109204863e-06,6.602674963377856e-06,-2.1335888601061757e-08,2.2015190426697314e-08,-1.190958828802516e-10,1.0748919048175714e-10,-9.98799570581331e-13,0.0,0.017244193329749337,-6.099900849348067e-06,0.0004589356934378239,-3.4121944096026083e-07,1.3672806550464255e-05,-1.7053281811542628e-08,4.794487908016133e-07,-7.028416614243899e-10,0.0,0.0011681199397734817,-2.1456698983063256e-06,1.6204582149808235e-06,-6.598389590721321e-09,2.66961665771139e-09,-2.1334752735271087e-11,6.676967099122596e-12,-1.1540987484707674e-13,0.0,0.002049416257276716,-2.965771887754217e-06,5.0689351824910155e-06,-1.5832966793711716e-08,1.4891551898641233e-08,-7.937839173305599e-11,6.380955814958689e-11,-5.821277795473064e-13,0.0,0.015062900181995062,-2.5969752025234832e-06,0.00035014329261869465,-2.0947109783029448e-07,9.080600824576197e-06,-1.1770596137520173e-08,2.7719175804765485e-07,-4.648719056408092e-10,0.0,0.00014208202211662965,-8.20582205808725e-08,2.3824691625705297e-08,-2.943882208705987e-11,4.8540370348474265e-12,-1.1023797426744935e-14,1.5435841449457802e-15,-7.229880791606785e-18,0.0,0.00024437796833601835,-1.2121993529557024e-07,7.292600296330942e-08,-8.067133023874052e-11,2.599716453028402e-11,-5.288086377526025e-14,1.3488575079137422e-14,-5.0868043280457555e-17,0.0,0.0017927953438096583,-3.0929353786261026e-07,5.0127195562810604e-06,-2.251626108779346e-09,1.5634323823309675e-08,-1.3627406687102372e-11,5.724554365077097e-11,-8.450198234385523e-14,3
0.0,0.003442625385256155,-1.3391075881597354e-05,1.328597978652393e-05,-1.0568523760985167e-07,6.430121953535894e-08,-7.933263228916335e-10,5.096262012418099e-10,-8.798418821565894e-12,0.0,0.002557283401070174,-3.8626962355869475e-06,7.290136688988374e-06,-2.3367313378266816e-08,2.645908375063578e-08,-1.3374488565659402e-10,1.7017573845160568e-10,-9.902298755320993e-13,0.0,0.04741225456215793,6.324459041437805e-05,0.004090226915322528,1.3947668569913407e-05,0.0004246202730589579,3.4847299903031696e-06,5.4364198861667615e-05,1.0169130163703657e-06,0.0,0.0032561828902745904,-1.2636530644134582e-05,1.1883888908408265e-05,-9.333080854578411e-08,5.441115577690416e-08,-6.629822768343294e-10,4.0650090038417584e-10,-7.242439113300414e-12,0.0,0.0024199704444653517,-3.8049778749986294e-06,6.523724970806762e-06,-1.9688579591562182e-08,2.2245673436098213e-08,-7.86012132279846e-11,1.3123508565170878e-10,-2.1073708991917816e-13,0.0,0.045004587804046786,8.300181588704046e-05,0.003643284877853794,1.568903117474012e-05,0.0003547439719495818,3.293807186891817e-06,4.28029897641652e-05,8.409289314003631e-07,0.0,0.0003682909147444212,-4.798228230012008e-07,1.5194489860070417e-07,-4.113487852347138e-10,7.869459178044782e-11,-3.6081528966583387e-13,6.712038967835513e-14,-5.274397431500524e-16,0.0,0.0002741252827614467,-1.4397473511450266e-07,8.375734523627271e-08,-8.888819117221047e-11,3.258402364130178e-11,-5.3804444118674994e-14,2.2378316134081374e-14,-5.3466643976049624e-17,0.0,0.00507345457342762,2.748907392550955e-06,4.639117712911177e-05,6.203954903213395e-08,5.100222427871736e-07,1.4542476857060195e-09,6.9373755404002415e-09,3.821630633925218e-11,3
0.0,0.0006510663307439106,-3.95303353482434e-07,4.739778468720422e-07,-5.978681579102346e-10,4.1876292928680584e-10,-8.433441316785615e-13,5.496202898743354e-13,-1.6081009411353636e-15,0.0,0.00035165226169003616,-1.4833656829067808e-07,1.3934930617206218e-07,-1.1388356236122176e-10,7.037853684570725e-11,-8.193441199734063e-14,5.809402675092869e-14,-8.364292479150036e-17,0.0,0.0042399263553915476,4.947575691165679e-07,2.3863233019755206e-05,1.3589012288328467e-08,1.547952559847111e-07,3.8508551260238555e-10,1.2845743043244874e-09,1.1816523967987446e-11,0.0,0.0005888750617330668,-3.7688619627338216e-07,3.860048848538917e-07,-5.135936292994626e-10,3.0587851936356507e-10,-6.206562910092365e-13,3.5902533723595073e-13,-8.812860462569492e-16,0.0,0.0003175278423508866,-1.1329015969876985e-07,1.1362585279132082e-07,-7.149161527417089e-11,5.206140619682838e-11,-1.964299810087807e-14,3.9476559937809476e-14,5.95490777162411e-17,0.0,0.0038515925454922248,-4.6558187759286557e-07,1.9549069891676155e-05,1.020682703240316e-10,1.1394948149273046e-07,1.4815808647480046e-10,8.469141605337413e-10,5.735580873670045e-12,0.0,6.635731914531967e-05,-1.2405202368432572e-08,4.86473957368348e-09,-1.7887113999845285e-12,4.246635161361586e-13,-1.9303659549907837e-16,5.389030948832615e-17,-1.1342004774668047e-20,0.0,3.587701677697532e-05,-4.126684291715798e-09,1.4310197982095027e-09,-3.04601671297438e-13,7.109082446806546e-14,-1.4858288367782676e-17,5.6163956138855e-18,4.1289183530214315e-22,0.0,0.0004349883701837798,-1.1713024901285907e-08,2.4865355471688233e-07,-3.4141026269982568e-12,1.6281069143352629e-10,4.689885788085441e-14,1.3525740266373976e-13,2.452988459299093e-16,3
