0.0,0.0008076255519453042,3.5526111307949e-08,7.607273165411797e-07,1.2348379280624714e-10,9.249708808635593e-10,4.310015812790334e-13,1.7491290108174741e-12,1.4213947644759859e-15,0.0,0.0017773970908246362,-1.1192441956074272e-07,3.587635756460348e-06,-1.540471786231414e-10,8.49200638876818e-09,5.189168542412736e-13,2.7547618847322124e-11,-4.291580559465275e-15,0.0,0.008058488769521841,2.2568419724123318e-05,8.419585220108021e-05,5.574740886205744e-07,1.056712848769721e-06,1.3207533143531127e-08,1.8161638755752466e-08,3.899502802406422e-10,0.0,0.0007322557019624775,2.7904495998155706e-07,7.147177066209463e-07,6.861556294177996e-10,1.041869854805546e-09,1.2648852344645959e-12,2.4784060447488607e-12,-7.847251264054331e-16,0.0,0.0015318353563796268,2.747452647104386e-07,2.8127878775476605e-06,2.0179814749795858e-09,6.285310351751557e-09,1.1553259921706553e-11,1.9284844259766428e-11,6.623686738477295e-14,0.0,0.006695932406343508,1.762926612716722e-05,5.861087320064648e-05,3.7074656173681186e-07,6.109189612317884e-07,7.4338818748515605e-09,8.49297621248755e-09,1.8207287795049972e-10,0.0,8.314308290963468e-05,5.329952514188246e-09,7.988900257915978e-09,1.2292266002098563e-12,9.793350339907871e-13,2.7316378508520856e-16,1.8682098792757505e-16,6.08704668612246e-20,0.0,0.00018460302057136328,-2.8445460292348724e-09,3.8552881826161215e-08,-6.999483842751602e-13,9.39156147344766e-12,-4.47771403294283e-16,3.0864174981912187e-15,-8.868642447200476e-19,0.0,0.0008375930882176674,7.547497668307004e-07,9.043471228173999e-07,1.9637553126933702e-09,1.1697013513980457e-09,4.91113809739121e-12,2.06814141602283e-12,1.5384281071106665e-14,8
0.0,0.0002486453257376866,3.6261543724514045e-09,7.748706929692799e-08,5.898600308354591e-11,4.3910799516481715e-11,1.6272317319492103e-13,5.816705468126307e-14,4.3568989487094315e-16,0.0,0.00021337534788441463,5.7838068296264955e-09,6.14524636437583e-08,1.1847312754580682e-11,4.143690032983964e-11,7.213298584386996e-14,7.37284464069584e-14,4.2892489848196334e-16,0.0,0.0076308144492422585,1.2620861772310946e-05,8.109171076276496e-05,2.917891038297276e-07,1.0252468654537697e-06,5.829097248160338e-09,1.7199907066508298e-08,1.4436019498688523e-10,0.0,0.00019433148423926672,5.608556340422375e-08,4.57796278833777e-08,5.587750833909795e-11,1.909882105520082e-11,8.798283838765911e-14,2.072700811203759e-14,1.9970961894363825e-16,0.0,0.00016579055012654585,-1.0478217841703981e-08,3.4771209356670564e-08,-6.499576940316537e-12,1.501364728400617e-11,8.297297919875351e-15,1.932007114589998e-14,1.3184108944771815e-16,0.0,0.006218019557407732,9.569395019761899e-06,5.2923049969771574e-05,1.860696078993784e-07,5.359534025529437e-07,3.5138212539888102e-09,7.258191004089616e-09,9.436389665509389e-11,0.0,2.4192093214213663e-05,1.4254387480566792e-09,6.876416666867851e-10,2.949300712202644e-13,3.151132283603568e-14,8.835677268854141e-17,3.9443537658541685e-18,3.686664477102161e-20,0.0,2.0615412406022586e-05,-1.0586170884328828e-10,5.157899499621675e-10,8.999688210263521e-14,2.347881220301435e-14,4.6548314566916954e-17,3.2120383211762996e-18,2.3585548157237517e-20,0.0,0.000768675913924189,3.491734171096807e-07,8.148783592305567e-07,8.558904700900919e-10,1.025153577263432e-09,1.925232409172386e-12,1.7115298192992392e-12,5.7767750500389075e-15,8
0.0,0.0023403404908132115,-1.2673385982303434e-06,6.37632247956883e-06,-9.064840226070696e-09,2.4649631705981865e-08,-1.1552764915685524e-10,1.9598395332663427e-10,-3.4945778296679424e-12,0.0,0.0054491138910086655,-4.555196172496209e-06,3.419386322714928e-05,-5.128040179776657e-08,2.635454149277951e-07,-3.4645396963772677e-10,3.048425421222127e-09,2.7330826988458955e-12,0.0,0.039766699149944004,0.00010349632433680156,0.0023108356193003443,1.756457281837418e-05,0.00016183103771581826,4.599194441470955e-06,1.650272687902358e-05,2.192418087855837e-06,0.0,0.0020538073203250897,-3.9597864141601867e-07,4.839532518533656e-06,-2.807260342754444e-09,1.5330104279984338e-08,-2.1074317404030795e-11,8.676510847317704e-11,-1.34619573229111e-13,0.0,0.004824853986117913,-2.5940226616912394e-06,2.6746148121681442e-05,-3.1057940454317424e-08,1.8294950241471993e-07,-2.9141735159819814e-10,1.9206575700444064e-09,-1.6718779289531453e-13,0.0,0.03545083541259805,7.915610841878706e-05,0.0018267611682331326,1.255611879973112e-05,0.00011412723217585237,3.7283408084184078e-06,1.1091184467068405e-05,2.0109516352270195e-06,0.0,0.00023930520803610756,-4.1006539584857417e-08,6.491998286260688e-08,-2.6812384898572185e-11,2.3120867194767488e-11,-1.8418377526716675e-14,1.4606026624416175e-14,-1.3925988840668927e-17,0.0,0.0005622679136366397,-1.32404571611429e-07,3.614749450928616e-07,-1.253081278269657e-10,2.836294087370694e-10,-5.820151851996599e-14,3.339290747815906e-13,-2.1356141069173952e-17,0.0,0.004144710705565709,3.8690141301105665e-06,2.5003211084283896e-05,7.486989072419166e-08,1.8337628462343712e-07,2.3470543477853056e-09,2.0844195092614876e-09,1.3263561573582994e-10,8
0.0,0.0224951076373692,-5.450094075674716e-05,0.0005878074627377852,-3.254415357346512e-06,1.7903307940074442e-05,-1.9497147515042284e-07,7.267093803156676e-07,-1.535255344221633e-08,0.0,0.019183492153500386,-3.844065643071637e-06,0.0004278644361029143,6.11519496821868e-07,1.1206830384256847e-05,9.398604119071722e-08,3.972358141961753e-07,9.944563396791948e-09,0.0,0.0940372864674565,0.0007874894972744486,0.012134953689048674,0.00023358801727682045,0.001771909382826898,5.978915164533331e-05,0.00031675901537427375,1.7555196200877936e-05,0.0,0.02054241256017276,-2.1156597306525975e-05,0.0005106340383813808,-1.3720032099936171e-06,1.537129012765869e-05,-1.5792686298257266e-07,6.565429727802714e-07,-2.8783785549299572e-08,0.0,0.017573899920920105,-1.1187740649731388e-05,0.00037718253020485717,2.2161245662361125e-07,9.869740607420151e-06,7.186967842551131e-08,3.534940983317206e-07,8.311621598708057e-09,0.0,0.08119160031274461,0.0005413853485974641,0.009187964548469879,0.00013175271906611168,0.0011822807684231254,2.538758317792093e-05,0.00018484097312483576,4.995905277767233e-06,0.0,0.002417370005859782,-1.6777322226394616e-06,6.654769929501144e-06,-1.0242615202411897e-08,2.107778357228642e-08,-6.085465354556764e-11,8.89390531273541e-11,-5.047678866412698e-13,0.0,0.0020609121152711215,-2.9704807747051525e-07,4.8360504769574755e-06,6.697297050602089e-10,1.3128813484866305e-08,2.353880706482673e-11,4.8584725323746196e-11,2.9331807498663365e-13,0.0,0.010146035898051924,2.853397863269975e-05,0.00014014941338425898,9.192822373560725e-07,2.184499235345736e-06,2.5880072722961706e-08,4.1689109285315374e-08,8.52161075441192e-10,8
0.0,0.0025314853417302426,-3.0650070820406126e-06,7.2546261175089615e-06,-1.6354557600395638e-08,2.609393976367301e-08,-5.842696723883062e-11,1.554225584986935e-10,6.669061954062555e-14,0.0,0.009346183305213402,-1.892604734818266e-05,0.00010249027714499661,-4.1708777124808097e-07,1.3194314255039842e-06,-6.6352247370786224e-09,2.3443101199471494e-08,-5.766424672999441e-11,0.0,0.03609013626684875,3.980112846559137e-05,0.0021628785067201524,6.509835184352358e-06,0.0001534885092920666,8.866661666535802e-07,1.3459030339350848e-05,1.0937831359407025e-07,0.0,0.0024316868921317315,-2.317252612478821e-06,6.686641027519785e-06,-1.1408663536834101e-08,2.3043353050965622e-08,-1.5169295556437165e-11,1.313592518541609e-10,9.37981791867676e-13,0.0,0.009014979676941112,-1.9309637802364885e-05,9.510916136273115e-05,-4.415136339609658e-07,1.1759290727511882e-06,-8.230893069979652e-09,2.0063654459860195e-08,-1.4718627944657118e-10,0.0,0.034588531853154636,2.7129131734768358e-05,0.001972709827283979,3.525792954066118e-06,0.00013323492687861767,3.236527534870276e-07,1.1163365817590065e-05,1.0091058843477471e-08,0.0,0.0002746922921771804,-9.470850264588577e-08,8.526587410604353e-08,-4.9320436575265694e-11,3.289171621756221e-11,-1.4113347692072367e-15,2.06129235307382e-14,6.018936263659609e-17,0.0,0.001018552122522962,-6.962093009004414e-07,1.2172022530780932e-06,-1.6787894189811698e-09,1.709721864746257e-09,-3.115696894552565e-12,3.3246902926190006e-12,-5.678379792647336e-15,0.0,0.003923557903692193,1.2938977507873543e-06,2.5488033917858316e-05,2.562614487045887e-08,1.9654096325748085e-07,4.688261592117732e-10,1.8851363501224385e-09,9.52109655595651e-12,8
0.0,0.09105961679352573,0.0008764946071953846,0.009340268370410024,0.00017584874965997116,0.0012636210004237178,2.5139047493094453e-05,0.00032219462079346165,-2.9699549654227558e-06,0.0,0.315587596677758,-0.0012316230493727913,0.11798195115013746,-0.0009449139112812222,0.05126662936624801,-0.0005467493983309501,0.03071912383854709,-0.00019962087304174682,0.0,1.7763747298149508,-0.02768411083248447,8.401853921272396,0.11712017120064899,53.85744117583972,5.980024314812997,403.07516107684364,121.8565869339083,0.0,0.08830062401595816,0.0008539095067735495,0.008783143414468952,0.00017031295827613395,0.0011521118966926623,2.8748370528969855e-05,0.00028469732602440413,4.003844096230425e-06,0.0,0.30741097651932997,-0.0010301519400413672,0.1118429760554132,-0.000718046832094173,0.047349179808234235,-0.0002776264374792414,0.027740481035447795,0.000244178366162092,0.0,1.7372360851641195,-0.019899947109681616,7.9102726947126065,0.17808418582891233,48.46715727365232,6.106188049272311,347.152993338299,115.89900409424133,0.0,0.010280763460685708,3.7172317475813185e-05,0.00012589257877210146,1.2483712809338428e-06,2.3439180560529857e-06,6.000178672463315e-08,9.386383389106827e-08,4.782122142817169e-09,0.0,0.035150815281133965,-4.218799093238966e-05,0.0014796276262615275,-3.4864440343637575e-06,7.329820450193313e-05,-2.045567229365053e-07,5.043432863906398e-06,-3.3579889110738932e-09,0.0,0.19551411023889662,-0.000916984678553959,0.10133236719465176,0.0005209310999113787,0.07115423904623379,0.002686740149654773,0.05853794200873372,0.006128418134611616,8
0.0,0.08949436940954257,-0.0002156101617544786,0.009131813054683803,-6.13631991146999e-05,0.0011475253430027496,-2.121277793788443e-05,0.00023014465739340411,-1.1647682352797865e-05,0.0,0.11695802430415982,0.00010906734544831887,0.0156454647985303,4.4105642967435274e-05,0.0024957736472974506,3.171742252140876e-05,0.0005868364172039439,3.556970364865755e-05,0.0,0.9837352437883836,0.019415331122798727,1.8946799730021144,0.1239512557655041,4.3854405913652315,0.5552906071585832,11.862697808268194,2.32061382886182,0.0,0.08779108004514294,-1.4347703322844351e-06,0.008916784755622053,5.803795410966766e-05,0.0011629354530916962,5.7288116892865604e-05,0.00025997480855532415,4.867469386040694e-05,0.0,0.11524475996482945,0.00019133104494363154,0.015359576396569074,3.7538668410980175e-05,0.0025125712696122938,5.743280146870609e-06,0.0006370517152378024,6.994480271575949e-06,0.0,0.9602539787800468,0.01685058087603335,1.7974591184453899,0.11142907443590698,4.036421752532158,0.4886053789098185,10.556317942341927,1.8850897370775324,0.0,0.009857876587043337,-2.348879159280687e-06,0.00011083822937929447,1.9182941825841243e-08,1.545588859943484e-06,6.880812074823993e-09,3.508439910311539e-08,7.286922615314517e-10,0.0,0.01288831713587623,4.517574431221511e-06,0.00019024224387329298,2.4493494419903977e-07,3.3871493842376996e-06,2.4377964145880772e-08,9.296864701585936e-08,3.2942891736854507e-09,0.0,0.10831314708715528,0.0006633256187390086,0.022908285884257796,0.00046859110307621355,0.0058159010011602525,0.00022269079556855976,0.0017223336044181207,8.973820407392834e-05,8
0.0,0.0002131042287075026,3.0970005966292497e-08,5.426006692710733e-08,-7.092387960323412e-12,2.3716951003261736e-11,-9.691668896671013e-14,2.738492087020276e-14,-4.446592792783427e-16,0.0,0.0004952109789415864,-1.2681263761162933e-07,2.73737226645119e-07,-8.497995736863658e-11,1.8535004955326524e-10,1.2912157159979875e-13,1.9493485617737652e-13,8.790456407146038e-16,0.0,0.007874588905638184,1.6508965079356608e-05,8.328148376417361e-05,4.3162441084905906e-07,1.0168163473702587e-06,9.916810323905177e-09,1.5722923475343667e-08,2.605196487669442e-10,0.0,0.00018913319293499051,5.265444352701117e-08,4.24999797547231e-08,1.8821080380132578e-11,1.5760105948874922e-11,7.028270328828329e-15,1.3660604865482404e-14,2.9007056161822886e-17,0.0,0.0004402868163467041,-1.3691702910538512e-07,2.1671372846606827e-07,-9.179724748408812e-11,1.3266510254230783e-10,3.9126156912920886e-14,1.3204044791846105e-13,3.443354646851001e-16,0.0,0.007136976641559604,1.7829313834482668e-05,6.813465918169218e-05,4.2477401660319346e-07,7.512724954415334e-07,8.916727385109936e-09,1.0521048022819973e-08,2.1178410320057865e-10,0.0,2.274148371778774e-05,7.479035825625018e-10,6.427907461098461e-10,2.482744676910341e-15,3.464064956750786e-14,2.3326673553526723e-19,4.733603710088729e-18,1.7629043221326405e-21,0.0,5.2531659821413736e-05,-9.562129347082915e-09,3.1274139264353727e-09,-1.0684873196862405e-12,2.3660516288032963e-13,-9.638530760076946e-17,2.9117224669121013e-17,-6.636098544353335e-21,0.0,0.0008342624465823046,7.003523708181674e-07,9.327330046679766e-07,1.9545242396653825e-09,1.2010880850538322e-09,4.947866384630743e-12,1.9507468937293863e-12,1.4408102192619597e-14,8
0.0,0.004058927399112455,-3.470172035729453e-06,1.8678006446830323e-05,-4.428581201538534e-08,1.0331897890384705e-07,-6.493198863916433e-10,8.242681672641111e-10,-1.3033329227597697e-11,0.0,0.008552850106113306,-1.229684584097776e-05,8.335886477417413e-05,-3.1021382469900306e-07,9.396422890510687e-07,-7.410910584386814e-09,1.4174725937024407e-08,-1.9843193346638144e-10,0.0,0.03646366607103525,0.00015068484717508786,0.0019149165782215598,1.8767190597151893e-05,0.00011009815460135064,1.88536901055034e-06,6.988210049937799e-06,1.9695787936565014e-07,0.0,0.0034079090928005157,-9.647543684119792e-07,1.2886254359762641e-05,-5.066040098579848e-09,5.659036880597648e-08,1.2068775569739616e-11,3.441024380985632e-10,9.173780265346758e-13,0.0,0.007389134639326595,-9.930937877852342e-06,6.157314239808986e-05,-2.3231676464567606e-07,5.891671957310479e-07,-5.232940522078276e-09,7.533445463197275e-09,-1.279383597466361e-10,0.0,0.031202071089067872,0.00013096495229252905,0.0013739007890591667,1.3930866690044182e-05,6.639766747538541e-05,1.2502183499951998e-06,3.6077264093996875e-06,1.2268655923930352e-07,0.0,0.0003981806129416679,-5.957090351678007e-08,1.7648701030876386e-07,-5.896054624882308e-11,9.138333579124342e-11,-5.256322522335857e-14,6.577588399570616e-14,-5.4024923497954185e-17,0.0,0.0008588513525112531,-4.176272897450404e-07,8.331126848005753e-07,-1.0580287138937868e-09,9.274663536478992e-10,-2.6127568431390733e-12,1.3743613050143729e-12,-7.361989332255994e-15,0.0,0.003608857213945493,5.446045978103887e-06,1.8484784585981763e-05,6.545439742680469e-08,1.0371745545977983e-07,6.363652358466869e-10,6.478914010265616e-10,6.481744300366315e-12,8
0.0,0.0001427959099375764,-1.297099085569441e-08,2.7623318405274286e-08,-4.468672695282826e-11,1.4786621246459552e-11,-1.6704359354615584e-13,2.4375226248779205e-14,-6.493177270264079e-16,0.0,0.0012058195213407888,-8.32438641212768e-07,1.6452832657189026e-06,-2.9751320706212054e-09,2.6802690789435732e-09,-1.1182798776079895e-11,6.435330504881371e-12,-5.453140276949879e-14,0.0,0.012099585122435709,2.2944564421241667e-05,0.00022018630470951463,9.914359825654201e-07,4.59644671393355e-06,3.472357695790606e-08,1.1576644253521191e-07,1.1388924106216109e-09,0.0,0.00010893918519736446,1.0141294544342399e-08,1.591445494569956e-08,-3.4975867921477582e-12,5.854618410169348e-12,-9.374973211776566e-15,5.70920205357016e-15,-1.635874337089223e-17,0.0,0.0009421139515331139,-3.549810203220043e-07,9.976847218720566e-07,-8.061149394723595e-10,1.244515963560087e-09,-1.508311455731006e-12,2.2064287013944888e-12,-2.491079195143031e-15,0.0,0.00972019075565584,1.1281099645321519e-05,0.0001393578386026351,4.192934123896821e-07,2.2882720678484045e-06,1.3947054593357056e-08,4.5344234766844173e-08,5.373263580235859e-10,0.0,1.5538598065856156e-05,-4.0764936175135314e-10,3.343021429997888e-10,-1.6990908774437165e-13,2.0314530833884304e-14,-6.042205295781924e-17,3.611405995057081e-18,-2.3091049162038154e-20,0.0,0.0001310056697054065,-3.3786588677055336e-08,1.9562765274975587e-08,-1.0954371694986284e-11,3.5971802708219398e-12,-2.6018986861781687e-15,1.056688993293293e-15,2.871188965776525e-19,0.0,0.0013269957072882994,6.916369662422762e-07,2.649787823754753e-06,3.1570918001471472e-09,6.051553992002601e-09,1.1449086340757112e-11,1.6541733866559276e-11,4.410158865254829e-14,8
0.0,0.0039039743124936518,-2.6794974468781773e-06,1.7277394430278875e-05,-2.7672040577225922e-08,9.641828400916709e-08,-2.6989545212029714e-10,8.777367056388127e-10,-1.9316031299881876e-12,0.0,0.003631848028071672,-4.433065706550914e-06,1.497161640521189e-05,-2.255414787327254e-08,8.120514171543439e-08,8.401661860190867e-10,9.164519114014136e-10,7.238786722988573e-11,0.0,0.04316490754193355,0.00011771715174481689,0.0026051643811674384,1.4573504128376144e-05,0.00018158669497947124,1.487784310783847e-06,1.5948459729183904e-05,1.8278248918753887e-07,0.0,0.0034681908787037442,-1.9820154973900676e-06,1.3573738803004446e-05,-1.5495041232066557e-08,6.748802055605411e-08,-1.4959671839845268e-10,5.994573136261059e-10,-6.5045549220758255e-12,0.0,0.003220301361648365,-3.2737125645671736e-06,1.1645196200783889e-05,-2.406114789166609e-08,5.2409606266811253e-08,-1.3215563530342945e-10,3.728277267784406e-10,-2.3758025786462276e-13,0.0,0.03844039358147401,7.00585859818068e-05,0.0020558082096348513,8.205588906145166e-06,0.00012633697180889573,7.995137580202113e-07,9.719726000307922e-06,1.0330304407825393e-07,0.0,0.00039600716663329265,-9.98448732483691e-08,1.7581831482572366e-07,-9.32786983315497e-11,9.565579744963762e-11,-4.815532242231324e-14,8.110956236843214e-14,1.2348885291392798e-16,0.0,0.00036850333814035817,-1.4064019152602016e-07,1.5248127453141978e-07,-7.666818056214079e-11,8.111183555233129e-11,2.4676030104046606e-13,8.693585512902527e-14,2.1563110764358356e-15,0.0,0.004440312853783791,1.9091914477217405e-06,2.7447423637161778e-05,2.3733247685678942e-08,1.9548552750251231e-07,1.90779634477167e-10,1.7537492280863761e-09,1.1573437700020412e-12,8
0.0,0.0006876418848729382,-5.851293517391624e-07,5.597962826551965e-07,-1.4873432742610746e-09,7.430953149576096e-10,-8.859072395586468e-12,2.472750901183203e-12,-8.79844019416568e-14,0.0,0.002026201771319966,-6.056923495813648e-07,4.614768816433487e-06,-3.6772923546012738e-09,1.2843314047830849e-08,-5.3200216772300155e-11,5.982739916981078e-11,-1.3273321367803698e-12,0.0,0.020649776890857643,4.913725189612488e-05,0.0006401010310503905,3.6128438845219755e-06,2.3007642337183164e-05,2.2502001964669417e-07,1.0160389400447717e-06,1.4845101181896e-08,0.0,0.0005903502512529032,-3.7801870283980966e-07,4.085445476161225e-07,-6.972847867091474e-10,4.325108953545321e-10,-2.0062023002820264e-12,9.840180980668664e-13,-9.576835699331512e-15,0.0,0.0017546399301521045,-2.3693552340716404e-07,3.4566128446560318e-06,-1.0238292230696995e-09,8.247107671217237e-09,-1.7640942278017198e-11,3.197809311177252e-11,-4.984450373448938e-13,0.0,0.01818256408517652,3.64398933923695e-05,0.0004917992184601365,1.987768319217042e-06,1.556019066435886e-05,4.6631546868930474e-08,6.298535086377729e-07,-8.393079601200234e-09,0.0,7.12649519632553e-05,-1.1085470631880701e-08,5.9490616605833796e-09,-2.2268139741461494e-12,7.715677612758578e-13,-8.925651576552026e-16,2.3179863300163087e-16,-7.868238392218357e-19,0.0,0.00021177997260204485,-3.729247950696375e-08,5.0395578641300855e-08,-2.1208619303341378e-11,1.4629207108101064e-11,-2.2906276067457296e-14,7.039058205308903e-15,-5.299876327784431e-17,0.0,0.0021669163190511883,1.5952540406996076e-06,7.037796507713589e-06,1.10214148007712e-08,2.6742264835418485e-08,4.187613462396953e-11,1.3023855258815767e-10,-4.832198274424594e-13,8
0.0,0.0008161157084939632,-9.714057374481643e-08,7.501962966709547e-07,7.681385709221527e-11,8.490902184835531e-10,2.0544430600557908e-12,1.5558314906224556e-12,2.1338112959549377e-14,0.0,0.0029333801487796294,1.2567205375755212e-06,9.727728503355036e-06,1.0392883399148641e-08,3.636717546375947e-08,9.005441703069367e-11,1.7345965799976563e-10,9.61709710663768e-13,0.0,0.006908668815755934,9.981885266261342e-06,6.421549351301503e-05,2.3123397497248475e-07,6.79667471693433e-07,4.688666487736231e-09,8.87794628269361e-09,1.0550650679742652e-10,0.0,0.0006455903531942042,8.844587823678176e-08,4.713971192819975e-07,2.1046278025346253e-10,4.2748932137275794e-10,4.961985178027831e-13,6.115476982533643e-13,1.362019313678879e-15,0.0,0.002369712942410665,3.543228246152996e-07,6.331758612739749e-06,2.04183627485963e-09,1.9116376149376584e-08,9.905428273423385e-12,7.423588213055232e-11,5.205608949415439e-14,0.0,0.005608887430115355,1.0340440811557482e-05,4.171053278246785e-05,1.821993947655931e-07,3.521366170655652e-07,2.8289725867328353e-09,3.6436139528036973e-09,4.940375602259737e-11,0.0,8.053586712125874e-05,2.855366012678825e-09,7.221641791102648e-09,7.216870112895071e-13,7.814822366317984e-13,8.010967586743037e-17,1.2884331433824624e-16,-5.538859570512433e-20,0.0,0.0002909612229800962,4.0009757470696266e-08,9.498520090445717e-08,2.984109254178976e-11,3.479408250200696e-11,1.9646762169117064e-14,1.6253449666736702e-14,1.2985139027725838e-17,0.0,0.0006877451672787467,4.2167930970436077e-07,6.29665052300817e-07,9.45721925813671e-10,6.577680742154043e-10,1.8938091972940034e-12,8.548253790886019e-13,4.351474479530544e-15,8
0.0,0.022725993378767524,-5.587269474744335e-07,0.0005836993121196908,4.871107100257894e-07,1.872809293974927e-05,2.0140012355630338e-07,1.0133645208898271e-06,5.982339097914798e-08,0.0,0.073146305992327,-0.00021418583455840354,0.0063750241423926116,-3.338738408954229e-05,0.0006361337725205844,-8.685591506434825e-07,8.442448982833824e-05,2.7144518097745142e-06,0.0,0.3003987166083174,0.0009575037798245083,0.1652558749403435,0.0016383234844746556,0.10694341495340584,0.0023785365803553836,0.08104460928209081,0.0033836121390129373,0.0,0.022255610013106282,9.476986360363409e-06,0.0005604478226320218,8.90009729619833e-07,1.7576100462820618e-05,1.7579641952002363e-07,9.057314530174971e-07,4.1081304993567735e-08,0.0,0.07167732712206049,-0.00016638435558209718,0.006127066151967107,-2.8767573177114787e-05,0.0005980017670222628,-3.1732221256460672e-06,7.604810657170216e-05,2.159896998326206e-07,0.0,0.29483498050461254,0.0009783583092098998,0.1587833835698984,0.0015414335507477268,0.1005106831099238,0.002080408706724549,0.07458379362549666,0.0028371206164279406,0.0,0.0024486152277067037,-2.3645370387399916e-07,6.775589116266531e-06,4.693235064552913e-10,2.3253076395888586e-08,6.357654824115311e-11,1.312548511768311e-10,2.1125997373614823e-12,0.0,0.007882652342099259,-6.425259352505444e-06,7.40449988314568e-05,-9.645336477259324e-08,7.978545083258779e-07,7.964420649442576e-10,1.1624721640936808e-08,2.0397507648448023e-10,0.0,0.03234908675718063,3.603183506351634e-05,0.0019010144249529469,6.8361286959362265e-06,0.00013116009778442418,1.0868576385783983e-06,1.0585820491736484e-05,1.7424924979202455e-07,8
0.0,0.02427426837313217,-4.7461543631893935e-05,0.0006986872594992574,-2.7436842281246126e-06,2.2913497952123205e-05,-8.407065005069628e-08,9.952484698162318e-07,1.1389477482190085e-08,0.0,0.007604056143843345,-1.2682534951992488e-06,6.569345177773897e-05,-1.9185012228521197e-08,6.925418479302097e-07,4.62286587426435e-10,1.1053313774099755e-08,6.419035689846634e-11,0.0,0.07051058593181542,0.00023622962079214758,0.008441774830115099,6.537461981958941e-05,0.0011606854511331923,1.3936044181576282e-05,0.00018235630250137586,2.6298483685287573e-06,0.0,0.021805091510648182,6.210765689141523e-06,0.0005602097822069842,1.6416760383052058e-07,1.635612072009483e-05,1.0811094232009637e-08,6.254229462704139e-07,5.229529932826284e-09,0.0,0.006704156591654139,2.8995641908239276e-06,5.08932386948303e-05,4.378852203493353e-08,4.7200003004353066e-07,5.798974581968588e-10,6.703934483068976e-09,7.576103625399036e-12,0.0,0.0628916751805296,0.00027457538543006,0.006604628647019375,6.435679182541867e-05,0.0007946306579521751,1.1870006794097594e-05,0.0001098271366131651,1.9965294011649297e-06,0.0,0.002505482278549506,-4.473339412912593e-07,7.417540389785543e-06,-2.395160917381937e-09,2.5172654375516472e-08,1.3775718708104645e-11,1.1585740342356858e-10,8.941523995873851e-13,0.0,0.0007775833244203234,-2.1579982000905154e-08,6.841414488356221e-07,-3.672300141795951e-11,7.340601660066671e-10,4.5319490186096945e-14,1.2010241761859646e-12,8.218290369839609e-16,0.0,0.007227610243352968,1.0390402015071811e-05,8.747997910251354e-05,2.9516770337053906e-07,1.2129606242505267e-06,7.015478158648278e-09,1.9280369689156266e-08,1.7673824121246722e-10,8
0.0,0.00035113074611218024,-2.491152182695995e-08,1.4860705384564176e-07,2.924578624613341e-11,1.0542327293072133e-10,2.2147693102345652e-13,1.756023969047412e-13,1.0131929660747714e-15,0.0,0.0004235597964136159,-1.6459635121510177e-07,2.13435479536324e-07,-1.309032717126669e-10,1.6738490097154982e-10,-1.7733501235956024e-13,2.826290505783634e-13,-1.1344753505090035e-15,0.0,0.013013488358349,2.1540615969185086e-05,0.0002891761737655993,1.3621203920045195e-06,7.76485870887101e-06,7.746032593704889e-08,2.627120157161155e-07,4.997751959427985e-09,0.0,0.0003254983095242904,3.315131071522734e-08,1.266456602564543e-07,3.311298933314215e-11,8.144686710181462e-11,1.049433947617092e-13,1.2357762331784566e-13,5.77544285344984e-16,0.0,0.00039507871138467007,-1.280574916600667e-07,1.8387216838843287e-07,-1.1424770188888023e-10,1.315490877627806e-10,-1.6018436897961444e-13,2.0939993012091617e-13,-7.244845363180511e-16,0.0,0.01246206324744211,1.5783361966867593e-05,0.00026415820552094386,1.0080939212931158e-06,6.746344520551381e-06,6.186354480215601e-08,2.1767805744387048e-07,4.6547167161327616e-09,0.0,4.004303623995939e-05,2.305421283407674e-11,1.943984025812279e-09,-4.502516109060789e-13,1.7362606221053698e-13,-4.174810985107423e-16,4.5181427332169796e-17,-3.5163099360683015e-19,0.0,4.909444938103931e-05,-6.754127732012669e-09,2.8959653815734964e-09,-2.4895507813087144e-12,3.4474822559672413e-13,-3.966327140654483e-15,2.162331172308707e-16,-7.22399958823241e-18,0.0,0.0014778845301903463,7.796756126260412e-07,3.7353893925591022e-06,5.694339104719665e-09,1.1340796940435659e-08,3.589059645391037e-11,4.283775450710107e-11,2.3090514024257684e-13,8
