dataset/test/part1/img_2f5f232_unalt.tif,4.2459165648709055e-06,5.3694204078679824e-06,7.3499596505763385e-07,0.0046394923229097426,0.0045987194539157325,0.00051277383340536502,0.068113818883613786,0.06781385886318321,0.022644510005857158
dataset/test/part1/img_9ef5b7d_unalt.tif,-0.00016930451641079344,-7.681846975455667e-06,5.4986393508685789e-06,0.0043618303739439484,0.0035116681339219563,0.00044484802400751599,0.066044154729574284,0.059259329509554495,0.021091420625636292
dataset/test/part1/img_8a59330_manip.tif,1.0459746072270869e-06,8.4444258142062756e-07,3.2022935015315168e-07,0.0027131942363395247,0.0026931982098542932,0.00029987916035889513,0.052088331095740861,0.051896032698601283,0.017317019384377182
dataset/test/part1/img_7d67bea_manip.tif,5.977533821564908e-06,9.6200661587354837e-06,1.576547221656438e-06,0.056197746400016006,0.056641852015739243,0.0063117508091858959,0.23706063865605359,0.23799548738524276,0.079446527986979362
dataset/test/part1/img_1b81e76_manip.tif,-6.3714256928618985e-05,-9.601765387058696e-06,-4.3400603834314169e-06,0.0060071571219427085,0.005849249560891224,0.00068761679418614691,0.077505852178675574,0.076480386772630957,0.026222448287414869
dataset/test/part1/img_9e0c8cb_manip.tif,0.00084304532826697605,0.00046869130419812007,0.00029442961557810848,0.0056624037117264207,0.0050998760734501571,0.00053506771322949247,0.075248944921018135,0.07141341662075941,0.023131530715227052
dataset/test/part1/img_1c743ca_unalt.tif,-5.8932680804893879e-06,-4.0010546242878026e-06,0.00010106669730630751,0.0050857823048331688,0.0048527936148155234,0.00057190600117295503,0.071314671035020344,0.069661995484019287,0.023914556261259691
dataset/test/part1/img_8f6968f_manip.tif,0.0001704512546878374,2.5762378027594547e-05,1.6358952777344761e-05,0.052129395074671271,0.051013199010027446,0.005493705767053019,0.22831862621054655,0.22586101702159106,0.074119537013212777
dataset/test/part1/img_0e1d30e_unalt.tif,-0.0022132376176345002,-2.1378563954836397e-05,-4.537407709520853e-05,0.038260013383195624,0.035808512891585043,0.0041167348037364935,0.19560167019531205,0.18923137396210238,0.064161786163856857
dataset/test/part1/img_3bf0d44_unalt.tif,7.9633530251725644e-06,8.4834792909822637e-06,2.6344759918549364e-06,0.035432066404167052,0.035362326614063438,0.0039960476446238447,0.18823407344093432,0.18804873467817707,0.063214299368290441
dataset/test/part1/img_2c1ecb4_manip.tif,2.0751546664628181e-08,1.40795450572902e-08,-1.4672120530114922e-09,6.2740983435757412e-07,5.7331152635947006e-07,5.9468617740900276e-08,0.00079209206179431824,0.00075717337932568001,0.00024386188250913728
dataset/test/part1/img_1c55391_unalt.tif,-2.6381204984137682e-06,-2.3460923930825697e-06,-9.3837027581697243e-07,0.005293106073952677,0.0052254533082216814,0.00058327465786824518,0.072753735807535524,0.072287297004533804,0.024151079848906243
dataset/test/part1/img_7ea4b43_manip.tif,0.00022141243797113997,1.923427829831734e-05,-5.1319117599231697e-07,0.011449797051550576,0.0092301057205527101,0.0010422305780415509,0.10700372447513486,0.09607343920435403,0.032283596113840088
dataset/test/part1/img_3ac4275_manip.tif,-4.6198287687612055e-07,-3.1488887916818765e-07,-9.9663054179170597e-08,0.0001576389012691078,0.00015260183675793967,1.7669667918743334e-05,0.012555433137455187,0.012353211596906274,0.004203530411302306
dataset/test/part1/img_2cafaee_manip.tif,-1.330193320963138e-06,-1.0671282888157093e-06,2.8801314212668265e-06,0.0029278833644048007,0.0028725431586112044,0.0003224953337025632,0.054109919279230131,0.053596111413153888,0.017958155075134059
dataset/test/part1/img_1b0ff49_manip.tif,-5.1512923258151596e-05,-4.6930700468253692e-07,-1.3378088606432335e-06,0.001722998066711107,0.0017622349025448057,0.00019721548902438128,0.041509011873460767,0.041978981675891161,0.014043343228176875
dataset/test/part1/img_7d57d21_unalt.tif,5.3188740359020272e-05,0.00036963319274426192,0.00012906610906779183,0.0024093940972633719,0.0024616051976195544,0.00032459778459534571,0.049085579320849129,0.049614566385483554,0.018016597475531991
dataset/test/part1/img_7e837ea_manip.tif,-0.0001698052242088754,2.0910319975672933e-05,2.097717662216855e-05,0.21942375024799884,0.22207451001007122,0.02465223454149176,0.46842688890369949,0.47124782228682099,0.15701030074963795
dataset/test/part1/img_9b70d76_unalt.tif,0.00043821031598773714,0.0019900052676481718,0.00027635590260298171,0.041763127901602894,0.038624802717014017,0.0046106031322708787,0.20436028944392032,0.19653193816022377,0.067901422166777026
dataset/test/part1/img_8b294bf_unalt.tif,0.00010514869508709132,8.4142668319111893e-05,4.3528067064239206e-05,0.013676536325495176,0.0076050063928937263,0.0011732817353113845,0.11694672430425393,0.087206687776189076,0.034253200365971417
dataset/test/part1/img_4ede096_manip.tif,-2.0021542743268772e-06,-2.2291402813934742e-06,-9.0946943117543469e-06,0.0017395889537596559,0.0015844997399248393,0.00019003763541279909,0.041708379898524661,0.039805775208188565,0.013785413864400266
dataset/test/part1/img_3a4dab4_unalt.tif,0.00026154001916973648,7.4477412475013196e-05,0.00010864889350615278,0.043865691310700582,0.043434923605219909,0.0047460499668336778,0.20944137917493902,0.20841046903939328,0.068891581247883096
dataset/test/part1/img_6dc8e51_manip.tif,-0.00034179308249811344,-0.00025246311489812386,-7.9708703796539243e-06,0.0016310708874475587,0.0015311656221653311,0.00017313204466729254,0.040386518634905368,0.039130111450969972,0.013157965065590216
dataset/test/part1/img_4c59f26_unalt.tif,-2.0709348356925873e-06,-1.2544025066070458e-06,2.1824983674580872e-07,0.0062900332672282729,0.0053657562260142023,0.00064247089102052442,0.079309729965674911,0.073251322349935782,0.025347009508431648
dataset/test/part1/img_7e71b52_manip.tif,-0.00174406457398149,0.0009049155048372529,8.7404256392566241e-05,0.0020225361822266284,0.0022143916097449963,0.00024908768450117535,0.044972615914872338,0.047057322594310405,0.015782511983241938
dataset/test/part1/img_7c11076_unalt.tif,3.2014047936263014e-05,1.7775327941185877e-06,0.00012080835656909765,0.018446976174535272,0.01830538814884948,0.0020519014472460137,0.13581964576060149,0.13529740629017795,0.045297918795966924
dataset/test/part1/img_9dd0b2b_unalt.tif,5.2562353738862701e-07,2.0469994171463357e-05,1.0083839374757684e-05,0.0054554009578752756,0.0050282962661758832,0.00059929532169434533,0.073860686145440557,0.070910480651141292,0.024480509016242807
dataset/test/part1/img_7e2b55c_manip.tif,-3.0622044783825065e-05,-1.9443076874240094e-05,1.3550774544320149e-06,0.016914607370508688,0.014933966625670082,0.0017262931378821112,0.13005617005935816,0.12220460967439027,0.041548683948858252
dataset/test/part1/img_1fb48da_manip.tif,4.4645134049048625e-07,1.2969274901250028e-06,6.2144599859521522e-07,0.013403391253985599,0.013358027553154288,0.0014536224926028842,0.11577301608745277,0.11557693348222338,0.038126401516572268
dataset/test/part1/img_1b7b0d0_manip.tif,-0.00049607179659690113,3.6137947793009491e-05,1.2379614351056921e-05,0.14962207545773201,0.11435633538131368,0.013497532929359774,0.38681012843219609,0.33816613576955584,0.11617888331947322
dataset/test/part1/img_1e1cbf1_manip.tif,2.3609975461272931e-06,5.6095408733777053e-06,1.6370845086969248e-06,0.012836726424792951,0.012075482024560403,0.0014104296987250565,0.11329927813006115,0.10988849814498514,0.037555687967670844
dataset/test/part1/img_4a81bc2_manip.tif,-2.5236686409017333e-06,-6.9172906017622847e-06,-2.5522056409547743e-06,0.1879093871911133,0.18392980565794015,0.020491361960295558,0.43348516374971047,0.42887038328373778,0.14314804211128965
dataset/test/part1/img_7ea9975_manip.tif,7.1294179640085724e-05,3.3288892132742711e-05,4.2770827620262538e-06,0.0011080933769317784,0.00083350796006111322,9.3676281210766318e-05,0.033288036543656016,0.028870537924692592,0.009678650794959302
dataset/test/part1/img_0a85605_unalt.tif,0.00019706033945884901,0.00023168051438509745,0.00073372404116376017,0.017976847211412489,0.017640346662934649,0.001892641840204166,0.13407776553706616,0.13281696677358149,0.043504503677253531
dataset/test/part1/img_8fa0abd_manip.tif,-1.6812128885971958e-06,-1.4234409279173262e-06,-5.9335812864716181e-07,0.0095521636533107395,0.0093560815719982739,0.0010434023851016376,0.097735171014894831,0.096726839977321052,0.0323017396606071
dataset/test/part1/img_9c59e74_manip.tif,-3.272729961752823e-05,-1.5048614414982232e-05,-1.0037317939076905e-05,0.2621350929034062,0.26564055140401799,0.030489116930055602,0.51199130158959361,0.51540329005936503,0.17461133104714482
dataset/test/part1/img_9d871cf_unalt.tif,-3.5443113031962627e-05,1.3460830086827755e-05,-8.1492544118672019e-05,0.02913450743585131,0.02753799172963959,0.0031087030488613503,0.17068833421136698,0.16594574935694975,0.055755744536875755
dataset/test/part1/img_1a679e8_unalt.tif,-0.00030907116630897122,-9.2774178078988502e-05,0.00014570051534608811,0.0036325004799876433,0.0033953761865631697,0.00038001755621825951,0.060270228803179796,0.058269856586087201,0.0194940389919139
dataset/test/part1/img_8b5b475_unalt.tif,1.5083975223760824e-05,7.3498597196382535e-06,6.159811944013129e-06,0.019483211707491881,0.018895908285517151,0.0021309901085461553,0.13958227576412371,0.13746238862145949,0.046162648413475532
dataset/test/part1/img_0fcf144_unalt.tif,-0.00048912103072890826,1.1322695599126259e-06,1.2355952655262622e-05,0.0051901690655787418,0.0046603742816081397,0.00053009286938587429,0.072042827995427425,0.068266934028181903,0.02302374577226465
dataset/test/part1/img_7f05ef2_unalt.tif,-3.484623329648875e-06,5.3842749270244763e-06,6.6304637219388177e-06,0.004613267920203998,0.0044307072983495637,0.00050253995598458954,0.067921041807410446,0.066563558335996156,0.022417402971454777
dataset/test/part1/img_0ae86dd_manip.tif,-0.00022827644640286782,-0.0001076286936138789,4.1147234717234782e-05,0.0031943625262320446,0.0026521775525932814,0.00032765822000532807,0.056518691830508998,0.051499296622315935,0.018101331995334709
dataset/test/part1/img_2cdaf74_unalt.tif,2.2039212872431383e-07,-6.4680553536948229e-08,-9.4254415376067947e-07,0.027247519119160825,0.024787798810692954,0.0027265158876637516,0.16506822564976223,0.15744141389956123,0.052216050096342517
dataset/test/part1/img_5b2f4fd_unalt.tif,-0.0006411472020662922,-4.6589006857196327e-06,-1.2978495129083638e-06,0.0041104865529102185,0.0042771399027119444,0.00048440389388269432,0.064113076302032321,0.065399846350828253,0.02200917749218935
dataset/test/part1/img_7f4c19f_manip.tif,-0.00048337392789550853,-0.00054601564842831068,-4.4092580170048231e-05,0.023917280655948798,0.023367645372340623,0.0026545300682036866,0.15465212787397656,0.15286479441761802,0.051522131828988661
dataset/test/part1/img_9da176f_unalt.tif,0.00015332979832664113,0.00031970022707932666,2.5109589976056654e-06,0.0013415749683602959,0.0011022563366954777,0.00013443775249021006,0.036627516546447643,0.033200246033658815,0.011594729513456106
dataset/test/part1/img_0ff9244_manip.tif,-1.0415257894682891e-06,-1.5882868187694013e-07,3.9485972795162044e-07,0.0028241342650358681,0.0027423831248329041,0.00030710961733874275,0.053142584290151604,0.05236776799552282,0.017524543284740481
dataset/test/part1/img_5beebcf_manip.tif,4.0380986824278905e-05,1.3903712759691494e-05,-3.7299495138197153e-06,0.01259610983860172,0.011832268792531011,0.0013580738283861956,0.11223239210941607,0.10877623266380855,0.036852053245188331
dataset/test/part1/img_8bbf030_unalt.tif,5.0927868275008721e-06,1.6726268111428277e-05,9.4235038649960363e-06,0.0041222450604496627,0.0039709428668173175,0.00044624845021043957,0.064204712135867897,0.063015417691365955,0.02112459349219387
dataset/test/part1/img_00d0e3b_unalt.tif,-0.0028364366975393981,-0.00096135173444270657,0.00075372160298706496,0.17632291418830376,0.17780434137472992,0.019956496997564594,0.41990822114874549,0.42166852073012268,0.14126746616813296
dataset/test/part1/img_1db9df3_unalt.tif,-1.2502398704227299e-06,-1.409840118837224e-06,-7.8303155924820435e-07,0.0051027211340002494,0.0049748647669951877,0.00055955498845050577,0.071433333493546622,0.070532721250460687,0.023654914678571677
dataset/test/part1/img_1d7cdb0_unalt.tif,-5.2355682032361763e-05,-1.0611469686101267e-06,-7.9299796044516058e-07,0.0065447101154092174,0.0041657712467013082,0.00071126831054972085,0.080899382663956201,0.064542786170890612,0.026669613993264334
dataset/test/part1/img_5e860ef_unalt.tif,-0.0028605130085415484,0.00094046008800531848,0.00015604835513541348,0.10198297542655689,0.098798672254388625,0.011095955304220211,0.31934773433759772,0.31432256084218424,0.1053373405028825
dataset/test/part1/img_2fe9c34_unalt.tif,-6.2525143052263857e-05,-4.204704451165616e-05,-1.0332541287268427e-07,0.0066726484393862893,0.005576835712827642,0.0007184287359361779,0.081686280606882142,0.074678214445898755,0.026803520961548651
dataset/test/part1/img_0c12a90_manip.tif,1.6624376338472015e-05,1.7388107581229146e-05,6.0457416674908692e-06,0.024102386639838682,0.023859024557645211,0.0027366093856348167,0.15524943362163574,0.15446366743556625,0.052312612108695325
dataset/test/part1/img_1ed8b92_manip.tif,-7.8520681031913698e-05,-9.4215474046186499e-06,-4.9065662000673253e-07,0.010067795155461835,0.010184594051142968,0.001205095336263318,0.10033840319370164,0.10091874975019741,0.034714483090827059
dataset/test/part1/img_00f61b7_unalt.tif,1.2500368539200485e-06,1.585288089606491e-06,6.0441978526124907e-07,0.0059757966057721219,0.0059299451282894414,0.00066116020363125828,0.077303276811349478,0.077006136952125062,0.025713035675144588
dataset/test/part1/img_4c1389e_unalt.tif,-2.5037879178533446e-05,-4.3953753279463461e-07,-8.5556615750020743e-07,0.011574773029405709,0.010031351791281689,0.0011514448898004243,0.10758611912977301,0.10015663628178459,0.033932946966045027
dataset/test/part1/img_5b5bb54_manip.tif,-5.670144316584919e-06,-8.4832796667159956e-06,-6.455091737056023e-06,0.0011493559779784885,0.0010975726187088292,0.0001247730797624099,0.033902152999160516,0.033129633543231791,0.011170187096123767
dataset/test/part1/img_3e33080_unalt.tif,-1.3635066108870559e-06,-3.1642903102615177e-06,-6.4151147819206223e-07,0.017797413995332231,0.01707340133086498,0.0018697249643675293,0.13340694882700913,0.13066522617309081,0.043240316423073612
dataset/test/part1/img_03cab56_manip.tif,-9.2206937008609854e-05,-3.3738686975195108e-05,4.340370894202318e-05,0.0029058900278941726,0.0027431632419623836,0.0003144720863739561,0.053906307867393151,0.052375215913276991,0.017733360831324561
dataset/test/part1/img_0b1c4c6_manip.tif,-5.6850053112594793e-06,-5.0683795158070258e-06,-1.8466752154468067e-06,0.0029896149252851396,0.0028769638139914608,0.00031497559813556039,0.054677371236052853,0.05363733600759326,0.017747551891333081
dataset/test/part1/img_1f6fd60_unalt.tif,-1.479165613154654e-05,-6.153081564206804e-06,2.9536143002164002e-07,0.006418269345294293,0.0059811526524318863,0.00070810788634774067,0.080114102037620649,0.07733791212873467,0.026610296622693642
dataset/test/part1/img_0e0f190_unalt.tif,-0.00012955961666418059,-4.133906495456482e-06,-1.3266712062608659e-07,0.0053057929507430721,0.0043618748537195551,0.00051031734837943938,0.072840874176131845,0.066044491471428227,0.02259020469981269
dataset/test/part1/img_6c0502d_unalt.tif,1.5779117344126314e-07,5.5318060229583959e-07,4.5603795267736613e-06,0.0082118550710584375,0.0077509324744897213,0.00088087039661019278,0.090619286418832698,0.088039380248214616,0.029679460854439267
dataset/test/part1/img_2cdfd34_unalt.tif,2.3051838607735434e-06,2.0689147989673072e-05,1.4585359986135883e-05,0.0023284422804766966,0.0021134246289272467,0.00024077603777228909,0.048253935388491334,0.045971998313399938,0.015516959681983101
dataset/test/part1/img_0fe1455_manip.tif,1.4887692931115726e-07,1.1194925185012597e-07,1.1016716670371892e-08,0.00019897351502799982,0.00019408506133023726,2.1854670926134366e-05,0.014105797213486369,0.013931441466346447,0.0046748979589007469
dataset/test/part1/img_2e3421b_unalt.tif,7.1406183200142435e-05,0.00073608472473728973,0.00038757028716309685,0.00084701351894142551,0.00046773222589293484,4.2793868380808465e-05,0.029103496678946079,0.02162711783601631,0.006541702254062658
dataset/test/part1/img_2e4079e_manip.tif,-7.7864521335125405e-05,-3.1270615303666725e-05,-1.2336644057351219e-05,0.0022188146876764557,0.00212393132028149,0.00024455916337708735,0.047104295851614804,0.046086129369708302,0.015638387492867906
dataset/test/part1/img_10b74bd_manip.tif,-1.9374679971781318e-07,4.1010681299771426e-06,1.0735198316214607e-06,0.0075812232042432115,0.0073577332625979642,0.00085326681873380491,0.087070219962069761,0.085777230443737015,0.029210731225592503
dataset/test/part1/img_6b1840d_unalt.tif,-0.00038261405558654023,-3.606589523393754e-05,3.3147415728820652e-06,0.00070840716211373453,0.00067337766812301087,7.9762592784251169e-05,0.026615919336249398,0.025949521539385092,0.0089309905824746655
dataset/test/part1/img_5ff7e05_manip.tif,1.8141014825843996e-08,4.7289589680947624e-07,5.7552050522041659e-08,0.0021549719425008572,0.0021196956683369877,0.00023319838106231815,0.046421675352154808,0.046040152783597361,0.015270834327642945
dataset/test/part1/img_8bff770_unalt.tif,-9.0762655512573895e-07,-1.3336850888052854e-06,2.1330382606291871e-07,0.0035172513110373485,0.0034523646250973171,0.00038083194193024267,0.059306418801318199,0.058756826200002645,0.019514915883247937
dataset/test/part1/img_5e888d8_unalt.tif,-3.1982103616039717e-06,1.6368795660300171e-06,3.4561921521130962e-06,0.0014169781079166946,0.0011458302642550927,0.00013529201179259483,0.03764276966319953,0.033850114685996156,0.011631509437411588
dataset/test/part1/img_9d41ef0_manip.tif,-0.00036817632727370684,0.00010420139309385959,3.7980837268130104e-05,0.024481995436167442,0.023974284691921185,0.0026973230341542369,0.15646723438524579,0.15483631580453336,0.051935758723198
dataset/test/part1/img_4a10c08_manip.tif,-1.3443971921769699e-06,-4.5493615532678536e-07,-2.6540050293249984e-07,0.0027587419541137961,0.0025271995240090566,0.00028288064509195392,0.052523727534456235,0.05027125942334304,0.01681905601072646
dataset/test/part1/img_5b53ae5_unalt.tif,-3.1521522452803823e-06,6.5748685884301402e-07,4.9852972227321629e-05,0.0048284761758976323,0.0042316732356877549,0.00051258267465417793,0.069487237503714536,0.065051312328712904,0.022640288749355163
dataset/test/part1/img_0c5bfb7_unalt.tif,1.1346716083255159e-06,-2.1778032717595394e-06,-8.0299081301645404e-07,0.0062393620015845797,0.0055465134395484145,0.00068559458413878453,0.078989632241102253,0.074474918190948119,0.026183861138853921
dataset/test/part1/img_6cab1af_manip.tif,0.00012940336918922142,1.3488017484377148e-05,1.4605040778184863e-05,0.00081755943674367132,0.00076399303993902976,9.0964468048991036e-05,0.028592996288316328,0.027640424018799525,0.0095375294520641477
dataset/test/part1/img_4ad1709_unalt.tif,-0.0001607528057720661,-7.2915266010771789e-06,3.4856601647539501e-05,0.083432646743504313,0.08228163761765897,0.0096394786319086261,0.28884709924716973,0.28684776034973497,0.098180846563413915
dataset/test/part1/img_7eade12_unalt.tif,-2.5566271893393697e-06,-7.0874264751235657e-07,-2.6170604599760592e-05,0.0026654750656310284,0.002565915776894238,0.0003032299495913021,0.051628239032829974,0.050654869231834349,0.0174134990622592
dataset/test/part1/img_7f11666_unalt.tif,-9.4608765672180802e-06,-4.32499811293197e-08,4.5757329745161146e-06,0.0081857042131451632,0.0060523501965980241,0.0006378942407073802,0.090474881669694182,0.077796852099542069,0.025256568268618367
dataset/test/part1/img_1d1cf50_manip.tif,1.861402405454004e-06,4.6166444446412139e-06,1.3478270359422765e-06,0.0051747518646967942,0.0049004994722760238,0.00061346163557298588,0.071935748169437944,0.070003567568203431,0.024768157694366084
dataset/test/part1/img_5e1052d_manip.tif,2.8248056249938158e-06,5.1907603382339567e-07,1.5913696706283782e-07,0.0039986144475469519,0.0037092722939632977,0.00042342152297861625,0.063234598500717568,0.060903795398671974,0.020577208823808351
dataset/test/part1/img_1c16729_unalt.tif,2.024346271014126e-06,1.4810168738617116e-06,8.7418319522084855e-07,0.005814263514086912,0.0061031796845136257,0.000709638954734776,0.076251318113767133,0.078122849951301865,0.026639049433768765
dataset/test/part1/img_4ed2df9_manip.tif,-4.249334468009416e-05,-8.0564239519160619e-05,-1.5661262742664463e-05,0.00067651387527724544,0.00059228104415595618,6.8800129291939438e-05,0.026009880339541078,0.024336824857732697,0.0082945843350911465
dataset/test/part1/img_7f243ee_unalt.tif,0.0003226648907393176,0.00034685921119247928,0.00021287738582821363,0.002262101328560358,0.0021720603065930964,0.00024287076290696293,0.047561553050340544,0.046605367787338578,0.015584311435124842
dataset/test/part1/img_4b1f910_manip.tif,-7.4900049003882654e-07,6.1118619595736616e-08,2.7549597848934869e-07,0.00091603489626773573,0.00079159143466592523,8.8512191326058385e-05,0.030266068397922709,0.028135234754057506,0.009408091800469337
dataset/test/part1/img_3c3e717_unalt.tif,3.8933133608994285e-06,1.0594707649574581e-05,-8.5286763927739837e-07,0.0027978735006438482,0.00240221540073808,0.00028648297874635188,0.05289492887455137,0.049012400479246883,0.016925808067751208
dataset/test/part1/img_5da804c_manip.tif,2.7492083817599492e-07,1.0742139073107679e-06,4.7275021427407782e-07,0.00076249498163453782,0.00077020491376787671,8.5561505849137022e-05,0.027613311674526433,0.027752565895208262,0.0092499462619594179
dataset/test/part1/img_4c7461d_manip.tif,-1.1456850038925745e-05,-5.0159318569267956e-06,1.0648113407644239e-06,0.0030251221786264529,0.0028426255633720015,0.00032607713127705729,0.055001110703570825,0.053316278596428707,0.018057605912109646
dataset/test/part1/img_4e03326_unalt.tif,0.00012643292532444857,6.4829740021944086e-05,2.5269632190353599e-05,0.0031263712135529984,0.0020222872401752801,0.00032190413567353493,0.055913962599273878,0.044969848122661922,0.017941687091060723
dataset/test/part1/img_9f6294a_manip.tif,0.00016295260937616588,0.00030387407767527771,0.00031366447425860164,0.35930726825408527,0.3585195867550442,0.038798888612682263,0.59942244557080548,0.59876505138079339,0.19697433490859226
dataset/test/part1/img_4dca6a5_manip.tif,4.2455580207341522e-05,3.6810412119907429e-05,-5.9411573168183852e-06,0.00095945142153783301,0.00092046371604500177,0.00010439238460717467,0.030975012857750891,0.030339144945845158,0.010217259153372526
dataset/test/part1/img_4f1f38b_manip.tif,-1.4561217604984765e-05,1.9736115973494414e-05,2.9003712990356957e-05,0.0028860787552545098,0.0025538351846738239,0.00026747621183025234,0.05372223706487389,0.05053548441119194,0.016354699992058928
dataset/test/part1/img_9d9b5a6_unalt.tif,9.5954723220903192e-06,3.3290544328072507e-06,2.3639838935127277e-07,0.0072332052035111241,0.0060864689685483685,0.00069792685960208469,0.085048252207268346,0.078015825116115822,0.026418305388538545
dataset/test/part1/img_6baf72f_manip.tif,-0.00038177188823155194,-4.0583498623304966e-06,1.0736709544414783e-06,0.0064980297090767754,0.0061504017508598168,0.00067486395803345925,0.080610357331280788,0.078424497134886473,0.025978143852736269
dataset/test/part1/img_5ce3ec1_unalt.tif,-8.1839401916145795e-06,1.2397404645258417e-06,-1.1002690843828009e-07,0.00028145926596685365,0.00025716176091003371,2.8540690849568868e-05,0.0167767477768146,0.016036263932413738,0.0053423488139177945
dataset/test/part1/img_0e7c549_unalt.tif,7.4437304574939704e-06,1.1475577848838218e-05,5.8500027550863227e-06,0.035537266017581191,0.034658241999201443,0.0038564211474211266,0.1885133046168922,0.18616724201427448,0.062100089753728431
dataset/test/part1/img_8fcf51d_manip.tif,4.9007539361083892e-06,4.4419945691676864e-06,1.6298980526339635e-06,0.011501927468756862,0.01162210300453826,0.0012724341175743572,0.10724703944052191,0.10780585793238817,0.035671194507254131
dataset/test/part1/img_4b25b5e_unalt.tif,0.023660110103811707,0.024796096583905497,0.0013351332472394352,2.410178077118224,2.5161078766762044,0.28268088632966731,1.5524748233443995,1.5862244093053808,0.53167742695140563
dataset/test/part1/img_06efe43_manip.tif,-7.9337317828641467e-06,-6.8096147555795385e-06,-3.7060260596329186e-06,0.023207621876746284,0.024421285863895168,0.0026121474388820288,0.15234048009884399,0.15627311305498195,0.051109171768695574
dataset/test/part1/img_10d4985_manip.tif,9.2208087290352761e-07,4.8323072732776031e-07,1.5469208836260239e-07,0.0041943723549665865,0.0038174680676585407,0.00041590421037325227,0.064763974206086108,0.061785662314638508,0.020393729682754262
dataset/test/part1/img_5accc28_manip.tif,8.5714074518478044e-06,1.2239277072071043e-06,-8.0401255420309243e-06,0.001160128371755509,0.0010007200599207479,0.00012627507986695237,0.034060657241978008,0.03163415969993115,0.011237218511133098
dataset/test/part1/img_3c00f0f_manip.tif,-9.0254442119616013e-06,-1.0388497916382935e-05,-3.326577192449259e-06,0.01795192573774777,0.017594177972211619,0.0019378359114392062,0.13398479666644186,0.1326430472064466,0.04402085768631963
dataset/test/part1/img_1e124e2_manip.tif,1.9970351315235512e-06,-3.0158902986882426e-07,6.0901943042172396e-06,0.013401552684090228,0.01130264465809838,0.0012575377537742116,0.11576507540743981,0.10631389682491363,0.035461778773409149
dataset/test/part1/img_8af5c06_manip.tif,-0.00036005614744723903,5.0018617243184246e-05,2.1744143550923563e-05,0.0019810363203593348,0.0013848566175217356,0.00016977695198190074,0.044508834183331909,0.037213661705370188,0.013029848501878322
dataset/test/part1/img_6d15311_unalt.tif,-0.0029606015380806631,-5.781187370647731e-05,2.9682293954536109e-06,0.014009801424220305,0.01584799543420766,0.0017662546106917724,0.11836300699213545,0.1258888217206264,0.042026832032545258
dataset/test/part1/img_7ed6da2_unalt.tif,0.0014551271264812524,0.00081317437721934425,0.00031969796983236028,0.028213987430117139,0.027911244833317393,0.0031939554730617582,0.16797019804154883,0.16706658802201413,0.056515090666668474
dataset/test/part1/img_4a91ce8_manip.tif,9.4526118063671263e-07,4.8321933066965619e-06,7.6500477970181503e-06,0.00093986263765418517,0.00080724104147731365,9.686049607859898e-05,0.030657179218809175,0.028411987636864016,0.0098417730149906926
dataset/test/part1/img_2f484b2_manip.tif,1.8124762898264982e-05,8.0436959770938222e-05,0.00016105087046610787,0.024257485358043882,0.023768023224532461,0.0024079799546477287,0.15574814720581392,0.15416881404659136,0.049071172338224493
dataset/test/part1/img_6dbd8db_unalt.tif,-1.2221720731968451e-06,-2.1713774546293207e-06,-4.9523541436821789e-07,0.0067383685249920323,0.006717407331493383,0.00075284267805245022,0.082087566202148007,0.081959790943446062,0.027437978753043202
dataset/test/part1/img_4a87ea3_unalt.tif,-0.0014747169000835138,6.7426713970611461e-05,0.00014302802580738624,0.0076671866380722854,0.0066880543022189119,0.00069294174635684154,0.087562472772714034,0.081780525201412782,0.026323786702464401
dataset/test/part1/img_7be9ae1_unalt.tif,9.1605097035913973e-05,-1.0305397498573942e-05,3.9130257269362738e-06,0.0039995729142658556,0.0040762412654237043,0.00045174488228998328,0.06324217670404661,0.063845448274906055,0.021254290914777263
dataset/test/part1/img_6d11cad_unalt.tif,-0.00011731958192159867,-3.3700510540038508e-05,-1.3178071035876098e-05,0.0020998461924749677,0.0020507794836249474,0.00023546889683904231,0.04582407874114839,0.045285532829204375,0.015344995824015148
dataset/test/part1/img_1f68a70_manip.tif,1.229113712795577e-08,-4.1652350918588328e-07,1.5528620114993144e-06,0.0026964331265637085,0.0026597031150615473,0.00029624775333758971,0.051927190628453107,0.051572309576569747,0.017211849213190016
dataset/test/part1/img_3d17851_unalt.tif,1.5581502190081549e-06,3.0641906598600132e-06,2.0177267788183934e-07,0.0059968308666046022,0.0057133526249304465,0.00064127963283990409,0.077439207554084663,0.075586722543912743,0.025323499616757242
dataset/test/part1/img_5cdda0c_unalt.tif,-5.7268599682955491e-07,8.9741398740577293e-07,-3.1874732721627013e-07,0.0077291953292095931,0.0076842903863278368,0.00086122352190529051,0.087915842310755304,0.087660084339041322,0.029346610058153064
dataset/test/part1/img_9c746f7_unalt.tif,-0.00022464377396413433,-2.2309829870517478e-05,-7.9284909101930043e-07,0.0040728926529759865,0.0033684288004834132,0.00039762476057623487,0.063819218523701676,0.058038166756742178,0.019940530599164979
dataset/test/part1/img_8fe8211_unalt.tif,4.5974356701479159e-06,3.0231155997938844e-06,5.8276314918860269e-07,0.0054492862211110585,0.0054602929080817091,0.00060538876667196289,0.073819280822228675,0.073893794787395439,0.024604649289757471
