0.0,0.0004063482975973675,-8.31063896970382e-08,1.8428632270172502e-07,-6.163030151139766e-11,9.886223616112661e-11,-2.761363765496971e-14,7.435025668801272e-14,-8.394947425696679e-18,0.0,0.0002532024826036275,3.762603251677264e-08,7.313436343765198e-08,8.403306369157009e-12,2.688755303098918e-11,-5.65821545940755e-15,1.536644796827325e-14,-5.120755068537625e-18,0.0,0.002358008467881914,1.0305564665319299e-06,6.686190560227259e-06,7.599442557028253e-09,2.1564180681536617e-08,6.095429701693059e-11,8.913037545112974e-11,6.762090241182655e-13,0.0,0.0003003463104943457,-4.324929010758017e-08,1.0122128435236792e-07,-2.33856850042144e-11,4.0769563956299575e-11,-3.069109693712414e-15,2.3178521777867056e-14,1.7352396151557525e-17,0.0,0.00018239483684172008,2.583452356981275e-08,3.832325069213935e-08,5.400395369478023e-12,1.045683510139754e-11,-2.0785859712834377e-15,4.519889627953908e-15,-4.185822400320926e-18,0.0,0.0017429701340186455,1.2658419462284898e-06,3.621831547799801e-06,5.465624372420481e-09,8.665832814262289e-09,1.733962837421633e-11,2.7574489725383907e-11,1.5521859610667617e-14,0.0,4.4286386857533356e-05,-2.670506907084479e-09,2.1845288782057986e-09,-2.712311073090414e-13,1.275486033507966e-13,-2.6782485793019916e-17,1.0517471029930595e-17,-3.941009470056013e-21,0.0,2.6109593867864834e-05,5.903937465675576e-10,7.624185456891285e-10,2.384537658686035e-14,2.7410551041002783e-14,-4.1525184012014676e-19,1.4833324272450489e-18,-2.9415397299052095e-22,0.0,0.00024700597502677737,7.462211171014199e-08,7.320479344972616e-08,5.2852903830332706e-11,2.4648454089597405e-11,3.540476764668013e-14,1.0553911998857738e-14,2.944962612521621e-17,6
0.0,0.02642975349662129,1.3111568443996073e-05,0.0008095434550133974,5.67546876780972e-07,2.884516252534377e-05,-2.9917770894205466e-08,1.4082942736639553e-06,-1.4852505071645231e-08,0.0,0.027280970849563612,-7.70833649670908e-05,0.0008531794707288781,-3.3860427985882804e-06,3.071926203799039e-05,8.483065462870184e-08,1.5278139534125454e-06,4.882133295176874e-08,0.0,0.11193185013533545,0.00020724203972389174,0.019809090985952356,0.0001084734320998684,0.003983467224939271,5.013503871167029e-05,0.0009600238967639586,3.1894631238023674e-05,0.0,0.025490891141067756,1.106885280849232e-05,0.0007545660063073186,5.857547632040891e-07,2.6116404144445596e-05,4.298410351053445e-08,1.2564234638157872e-06,7.957401798074827e-09,0.0,0.026313899506404836,-6.761685734705992e-05,0.0007960937889155272,-3.098964855159721e-06,2.778666350035618e-05,3.806426062581084e-08,1.3388514285909594e-06,3.570559192078844e-08,0.0,0.10733417186877578,0.00020076752038387458,0.018231507979601425,9.523026245865384e-05,0.003518255540946282,4.179933639333406e-05,0.0008121604352140254,2.4387051482410503e-05,0.0,0.002866914282939084,1.1196495395028543e-06,9.580401671318637e-06,8.330168473168286e-09,3.7599405481076364e-08,7.700182293069695e-11,2.0721703246119825e-10,1.2635168721194167e-12,0.0,0.0029559019077969573,-2.9803332047186742e-06,1.0064087664578446e-05,-1.6854265199137305e-08,3.9628167054006734e-08,-1.9828045725138714e-11,2.1462594385553022e-10,1.3172005210909532e-12,0.0,0.012030314520184892,1.1162895680903412e-05,0.0002286718414884363,5.026154234581323e-07,4.9447122256069364e-06,2.0539211139977026e-08,1.2811201440048695e-07,1.077740135046753e-09,6
0.0,0.002031173107594108,1.189891440396444e-06,4.632394936265728e-06,5.2943028040747255e-09,1.20744476317032e-08,2.086014063354692e-11,4.1920673709234974e-11,1.2854493796394619e-13,0.0,0.0001249206574791832,2.4969461798761616e-08,2.133505918113659e-08,3.417068824261835e-12,1.111088723067146e-11,-1.577457055700705e-14,2.081688848381253e-14,-7.43116282999208e-17,0.0,0.00889568098774301,5.540075934007493e-06,0.00011409779293059885,1.9275623594323198e-07,1.6932809378605708e-06,1.1259005291320268e-08,3.304502189736809e-08,1.2039122304790964e-09,0.0,0.0017103492041769409,6.037293421747275e-07,3.2712667413129997e-06,1.5431895436886338e-09,7.178891953772831e-09,4.0311047411553345e-13,2.1261947117676422e-11,-1.495511451041035e-14,0.0,9.997574766348698e-05,2.768572979621565e-08,1.3858817188720469e-08,1.356779225895464e-11,5.847136094612867e-12,1.014060256036391e-14,7.60587229422755e-15,-6.119656005311867e-18,0.0,0.007364123516619203,7.6249326944362404e-06,7.722766753472865e-05,2.0373445006104165e-07,9.366683000073615e-07,6.762803213347811e-09,1.4813075000292469e-08,4.36822228802498e-10,0.0,0.00021303610564216114,3.5256464896069945e-08,5.083686530054458e-08,1.8350155876644584e-11,1.3881554070595043e-11,9.076691786557993e-15,5.089007096368939e-15,6.151320833983713e-18,0.0,1.2433689108200293e-05,1.223200499565241e-09,2.1186448586809183e-10,1.0483616282037822e-13,1.0081914483194834e-14,1.731217494800337e-17,1.380786709476687e-18,3.7173176822415934e-21,0.0,0.0009192091550508055,1.5980398475834837e-07,1.2135624066932534e-06,6.069259710911424e-10,1.8509219573495252e-09,3.0047948831614366e-12,3.6211602687967275e-12,2.6067119768610853e-14,6
0.0,0.006307131234944811,1.7730794075322786e-06,4.5240522906999073e-05,1.2824165017226017e-08,3.903989854562129e-07,-5.185178767726076e-10,4.95755100801566e-09,-4.110693326106328e-11,0.0,0.0055154971662564195,8.542424522115944e-06,3.451829499048192e-05,6.39617613844654e-08,2.698623877576434e-07,-7.610834376790764e-10,3.509068985153198e-09,-4.881496745998008e-11,0.0,0.043040317970786494,9.810330241100786e-05,0.0027696037006339318,1.4648156347377071e-05,0.00020176369895669654,1.8184698087605644e-06,1.73448069383587e-05,2.3621136539212305e-07,0.0,0.0058316316896192015,2.2312232480341744e-06,3.841347390687844e-05,3.40027112387928e-08,3.042428089587011e-07,2.1080462560752106e-10,3.632603726736589e-09,-1.4073711619996818e-11,0.0,0.005068838462527496,6.284583200293067e-06,2.8968622043821872e-05,5.955950406240903e-08,2.0706790258006468e-07,6.835712816068453e-10,2.5417829913856514e-09,4.13444852771077e-11,0.0,0.041235995551748075,9.487865272812827e-05,0.0025377578253142734,1.3060173819632687e-05,0.00017670758425196234,1.4891130011892317e-06,1.4550528360080678e-05,1.7394608469992498e-07,0.0,0.0006003650867448232,9.369792083857642e-08,5.058080340018156e-07,2.655150376640541e-10,5.656035127054579e-10,6.221067091563713e-13,8.390526480064841e-13,1.2634451878247505e-15,0.0,0.0005509456823813626,4.69548495496542e-07,4.347152333262437e-07,7.507128328191551e-10,4.687707587694542e-10,1.325228526744666e-12,6.92712522734111e-13,3.2281359802974636e-15,0.0,0.00333032668069434,5.3173918168571966e-06,1.736601831869803e-05,5.762360859599853e-08,1.0845870611088722e-07,4.93087628582518e-10,8.626594045964183e-10,3.887893203679327e-12,6
0.0,0.0015783597796214567,1.3856689176687073e-07,2.760595677236848e-06,3.515251012569463e-11,5.542614597067809e-09,-6.6801428572776456e-12,1.5384015616135758e-11,-1.2224663795912064e-13,0.0,0.0008630298205566331,-3.029396530480634e-07,8.173323039638718e-07,-5.770472084162964e-10,9.089494293755216e-10,-1.4640587843259525e-12,1.4583782386061946e-12,-8.187903747257476e-15,0.0,0.0062373097381373845,1.9617932166845673e-06,5.327307304024867e-05,1.108230616871134e-09,5.233684515127186e-07,-1.6275525875533433e-09,6.584539732874265e-09,-1.1542499371395328e-10,0.0,0.001345361460096738,-2.183497552047832e-07,1.9986621856362937e-06,-8.622520029099706e-10,3.3855497747517545e-09,-3.48927848448164e-12,7.614774656430363e-12,-1.6807689693460396e-14,0.0,0.0007338794302779285,-2.019452613622456e-07,5.900617684585474e-07,-2.9363561991186324e-10,5.587410700834348e-10,-7.346137188005073e-13,7.926599295368318e-13,-6.102305522760967e-15,0.0,0.005352708322706317,2.4358680572360138e-06,3.888480325281898e-05,2.4026057518091674e-08,3.2488242691105836e-07,-3.2741761525590814e-10,3.4861013146959366e-09,-3.9043203840435797e-11,0.0,0.00015287582780478668,-1.673432229281843e-08,2.5793895247932406e-08,-7.583946477186945e-12,4.953331259359785e-12,-3.697951536742627e-15,1.2646564403174479e-15,-2.3846489082366815e-18,0.0,8.375458264687729e-05,-7.044573054556956e-09,7.696371989314075e-09,-1.366613959680671e-12,8.321036000160928e-13,-3.7987820945070535e-16,1.3131573466625254e-16,-2.425617787834799e-19,0.0,0.0006099994569414249,5.9007988774068766e-08,5.042675989775506e-07,2.1822895171390943e-11,4.785057851512863e-10,-3.7710896491745054e-13,5.826966044009078e-13,-2.9778383862138607e-15,6
0.0,0.004570522784119259,-9.905258246456386e-06,2.3718131892963265e-05,-1.1904385250850559e-07,1.444583319376215e-07,-1.3879435104383315e-09,1.2159905124268063e-09,-2.1125793719228758e-11,0.0,0.003551001041297897,3.859590630208785e-06,1.4250536896704293e-05,3.5265190049070484e-08,6.882044615150065e-08,3.5205516801613486e-10,4.82395334425785e-10,5.5101657456844745e-12,0.0,0.027676439667449638,-8.39900372525684e-06,0.0012673323566293464,-1.687577592843604e-06,6.823654761477011e-05,-1.8071227399888205e-07,4.481709061933945e-06,-9.918356005446307e-09,0.0,0.003871445949230134,-7.539260198247549e-06,1.683730798756821e-05,-7.800710912580598e-08,8.533463666299265e-08,-7.714549812394375e-10,5.911375466679081e-10,-9.228291224288347e-12,0.0,0.0029590917566821554,2.4312098372981756e-06,9.766337126918247e-06,1.753723039050863e-08,3.834945645830284e-08,9.669364274007821e-11,2.1829712524875118e-10,1.4794212753947325e-13,0.0,0.023603585277128074,-3.4702356655922615e-06,0.0008984484813096829,-5.479011105123768e-07,4.0271366285805175e-05,-1.958454755907664e-08,2.263843955434989e-06,1.9820359621213252e-08,0.0,0.0004554322314147423,-3.6779251645013576e-07,2.3204720661609036e-07,-4.1709994387730384e-10,1.366800136619242e-10,-4.43736287302574e-13,1.0934759244998254e-13,-6.027492920130701e-16,0.0,0.0003484514758023545,6.157968371613106e-08,1.346550924370435e-07,5.826513416805857e-11,6.10624673703911e-11,5.100086827661355e-14,3.923634978264587e-14,5.265608674607906e-17,0.0,0.0027934234065898245,-1.613455005017399e-07,1.268271059072043e-05,-3.0796258269373645e-09,6.741532038146393e-08,-4.193995275227672e-11,4.372526186670171e-10,-5.079264533324084e-13,6
0.0,0.005033599543643843,2.3456879875364564e-06,2.892068167178829e-05,3.88182798016009e-08,1.9017478206107017e-07,6.203312441443872e-10,1.6726091638530502e-09,1.0896616739181816e-11,0.0,0.001440385256552803,5.792927395919982e-07,2.3531374412394763e-06,1.572583785241472e-09,4.9388510527327195e-09,6.18189533323315e-12,1.7253594614700165e-11,8.191573917412736e-14,0.0,0.026939380249832216,8.251128815446451e-07,0.0011341766216939376,3.2318736879577984e-07,5.5670817504205966e-05,2.5832740654973163e-08,3.4387593312210353e-06,6.081683599432375e-09,0.0,0.004548434360414666,1.5839548034621666e-06,2.3812323443937888e-05,1.5883955362452248e-08,1.442346787195498e-07,2.82000076559934e-11,1.2017849150357237e-09,-5.5142621539272124e-12,0.0,0.0013107606359614658,6.639249774808458e-07,1.992612398368747e-06,1.3140380235809412e-09,3.996063268764118e-09,-1.1317528332860145e-13,1.3598046426248562e-11,-1.002008426160967e-14,0.0,0.024254288105632286,3.929462702447245e-06,0.0009150032154840007,6.339201468063512e-07,4.019412929548883e-05,9.531306266688572e-08,2.2173951598484895e-06,2.1051155333027508e-08,0.0,0.0005325591274831391,3.4520253990420027e-08,3.491511918367748e-07,1.2590020611400085e-10,2.7767769324892186e-10,3.119492371884356e-13,3.058135797192043e-13,6.515587485154566e-16,0.0,0.00016104425638855164,2.0960941991636717e-08,3.4248009849105415e-08,-1.3307904077595891e-11,1.228619871793667e-11,-3.641514595684883e-14,9.698270934493039e-15,-8.500325406411133e-17,0.0,0.0026574887575550534,1.1353720834005867e-06,1.1255351642240452e-05,1.3691083575466718e-08,5.5794220463517466e-08,1.7219815021223298e-10,3.492098644418427e-10,3.1476809514865113e-12,6
0.0,0.004268356463011775,-1.4704124284514343e-07,2.3535003412904048e-05,1.7972847929599273e-08,1.797940378601571e-07,1.3652071702504654e-09,2.31279483555132e-09,8.626282219906604e-11,0.0,0.0021970491320899223,-1.041994799629481e-06,7.1400717911421765e-06,-7.216570052911932e-09,4.322152677910995e-08,8.92212842116932e-12,4.988391467509333e-10,4.193784287659319e-12,0.0,0.033052124075201327,4.217865080343816e-05,0.0015997934157003472,3.174883736015865e-06,8.984714533576252e-05,5.335108412159299e-08,6.312226944525598e-06,-3.4607797755243454e-08,0.0,0.0038469086265865977,-3.6346798906490387e-07,1.7870275748618333e-05,2.8145771766712362e-08,1.0962671317733534e-07,1.4805078696569735e-09,1.2268587228291363e-09,7.657270106953397e-11,0.0,0.0019208599591816107,-3.1150089838598167e-07,4.7704021088756e-06,6.782925936307337e-09,2.056330716222724e-08,2.0589406024386964e-10,1.9601185808157583e-10,5.065514877068222e-12,0.0,0.03166400366105164,6.123536690015848e-05,0.0014565700405241094,6.586054993045692e-06,7.812134010239817e-05,5.872757436325452e-07,5.357885425757243e-06,5.5469728723818624e-08,0.0,0.0004337111219685488,-1.544576628186475e-08,2.3553466430593999e-07,6.707009968263568e-11,1.7328479894000356e-10,2.8488748488626964e-13,2.0545021657533856e-13,8.898966627203061e-16,0.0,0.00021619840667056042,-2.4776070051100405e-08,6.183378119460826e-08,-1.8352052707481124e-11,3.2720477706323194e-11,-1.8361915350904268e-13,5.09629404871269e-14,-1.5006686515166342e-15,0.0,0.0034481333924372796,2.550692061022191e-06,1.7423001682970013e-05,3.169030823035583e-08,1.033814431099852e-07,3.5277276210906427e-10,7.936410594761533e-10,4.478390791723677e-12,6
0.0,0.0009054665074648916,1.3093826345970255e-07,9.004009126701436e-07,2.78330595743955e-10,1.0438218974969724e-09,4.931414873174549e-13,1.6815330810073596e-12,7.600923512348323e-16,0.0,0.0010806030503247765,-3.9134411729869925e-07,1.2821705691673564e-06,-8.916977418968254e-10,1.7574788430819842e-09,-1.3270256633717989e-12,3.301317973041288e-12,1.043234792955793e-15,0.0,0.004985121256804142,3.037088743357636e-06,3.207379988895787e-05,5.4000027876191275e-08,2.4021279554968513e-07,1.022842167182724e-09,2.3847912688681382e-09,2.7842230275589218e-11,0.0,0.000803271234425869,1.859888081827442e-07,7.067199726822829e-07,2.365280034726971e-10,7.250903958203993e-10,-3.2942573614506906e-14,1.0395157471850613e-12,-1.6692858250452776e-15,0.0,0.0009542532025412959,-2.589777221180271e-07,9.98982499351223e-07,-5.793594681263986e-10,1.207409082313369e-09,-1.149442527612216e-12,1.9922967572470223e-12,-2.536190823502321e-15,0.0,0.004452055398180186,1.9107220373465034e-06,2.5406189160659803e-05,3.192065481486352e-08,1.6832346682734948e-07,6.34444069576408e-10,1.4717100602715848e-09,1.7473760109608867e-11,0.0,9.780406570636734e-05,1.646425403449684e-08,1.0519721478777037e-08,3.2957177758853445e-12,1.3260496558200056e-12,5.688313243393977e-16,2.352820537970329e-16,1.465678873828157e-19,0.0,0.00011686015587736682,-1.3321936583420976e-08,1.4997956510744948e-08,-3.5932775920764895e-12,2.2256061386166034e-12,-8.34322859820804e-16,4.52542922367018e-16,-2.1258280930074878e-19,0.0,0.0005420576636165197,1.4610206580670242e-07,3.7804797589004167e-07,2.674108678528067e-10,3.0486502141089865e-10,5.231378045655852e-13,3.2108467550760057e-13,1.4625451639406686e-15,6
0.0,0.0013771885197302136,-4.7094219897343275e-07,2.3608098317335726e-06,-1.9504508612050228e-09,8.449301406256422e-09,-4.260107988410418e-12,1.0479848285875355e-10,1.1962801790697839e-12,0.0,0.004393446457973164,-8.322898483665732e-06,2.1840912281875356e-05,-7.841677632955053e-08,1.3793368811593248e-07,-2.8903905364322537e-10,1.4493366346921282e-09,1.6564351196915602e-11,0.0,0.04867038145677805,0.0001067369452999761,0.0036097990916414582,1.9859372801944938e-05,0.00030174281898654603,3.887564092754274e-06,2.939319817043555e-05,9.002247437876656e-07,0.0,0.0011791252346611972,-2.127084831709254e-07,1.6869456705907938e-06,-4.301227081559882e-10,4.221522614701608e-09,-9.828791823883097e-12,2.6479640821775027e-11,-2.0416621313864746e-13,0.0,0.0038073210478630445,-6.289780178962247e-06,1.632435110753292e-05,-5.1678280280423874e-08,8.702883608263043e-08,-2.605170267212229e-10,7.269759369886161e-10,2.31220675109199e-12,0.0,0.042374353521469565,5.801384202191247e-05,0.0026902376652942453,1.0731771050245486e-05,0.00019175003470917949,2.0039021758363963e-06,1.59224664135143e-05,4.396446395604252e-07,0.0,0.00013957439415257237,-1.5813235262794327e-08,2.5864539208027896e-08,-2.621416539680958e-12,9.79512052153371e-12,-2.6810153921030112e-15,9.010100526153513e-15,-8.73739524878937e-18,0.0,0.00044604605021896936,-2.6830562104889884e-07,2.317432883306485e-07,-3.5680281611648923e-10,1.6168717708570274e-10,-6.295253416293981e-13,1.9953558791765634e-13,-1.9487734352611363e-15,0.0,0.004862674570483923,3.3421885529027854e-06,3.572205275423673e-05,5.724925345262075e-08,2.948433028547787e-07,9.515624432084428e-10,2.8227582331451e-09,1.877836763867982e-11,6
0.0,3.492442282840778e-14,-8.386923815095179e-23,3.0357586633701874e-27,-3.772092951564086e-35,4.162310592105868e-40,-2.7176223922681413e-47,1.2249449610637796e-52,-2.4882091355215606e-59,0.0,3.9526833592716364e-14,3.711944130540439e-23,3.862296383624366e-27,5.619171607425244e-36,5.376150668425519e-40,-2.8183581971511485e-48,1.1442035262451359e-52,-2.8059465395064075e-60,0.0,2.3700608564667324e-13,-1.9388867665143164e-22,1.2635424400898207e-25,-6.123407690883522e-34,7.764300927690659e-38,-1.561647670361742e-45,6.093913914688774e-50,-3.1655365123689664e-57,0.0,9.91963349903168e-11,-3.878887431762162e-18,2.3009182117686846e-20,-2.263994159338794e-27,7.859207700557615e-30,-5.2684656785387e-36,4.7578760955328725e-39,-1.527030086893474e-44,0.0,1.1570359483717339e-10,1.091462236133542e-17,3.082893972809449e-20,1.1282367247679111e-26,1.1269805195545339e-29,8.440122377712469e-36,6.210165116150944e-39,6.710202748938017e-45,0.0,7.324353074123182e-10,-3.708064287250629e-17,1.1434400503392044e-18,-4.255540316403793e-25,2.06681974817816e-27,-3.0017587886929707e-33,4.892623783499279e-36,-1.9147380443277078e-41,0.0,1.7154667922686055e-12,-2.4373361191468046e-20,6.951569505180662e-24,-4.035922626275879e-31,4.101266499441732e-35,-1.2255812000995523e-41,4.446495816279281e-46,-5.059553903577049e-52,0.0,1.7743168041886433e-12,1.5381027296726924e-20,7.407762981361e-24,3.257909066009355e-31,4.263133205523256e-35,4.896727470864027e-42,3.686270988895461e-46,7.386414575467788e-53,0.0,1.0994870681641889e-11,-1.7921984470992207e-19,2.6264176330248907e-22,-2.075539947994455e-29,7.285217352578651e-33,-2.0742914130282527e-39,2.6496864814892764e-43,-1.9267605147716588e-49,6
0.0,0.008888758553598887,8.310055879739428e-06,9.093536624326611e-05,1.9504355310744086e-07,1.102174625417046e-06,4.9949630123920275e-09,1.8989570742832518e-08,1.9349538960277825e-10,0.0,0.003460776845486631,4.028872134208364e-07,1.3722114135253442e-05,5.515256054429782e-09,7.07459003749403e-08,8.47867957000942e-11,6.121387265145096e-10,1.5430128408803436e-12,0.0,0.039279907355853245,7.88134630082136e-05,0.0022570956604446857,1.2302240070066432e-05,0.00015474944375027733,1.5710977458833165e-06,1.4129491124707674e-05,1.902063917915015e-07,0.0,0.0080609224230718,8.578557069787533e-06,7.443112138286319e-05,1.4749042139673268e-07,8.184812352965652e-07,1.2068407479690065e-09,1.3133904217510234e-08,-6.029003566186088e-11,0.0,0.003126142000955676,4.565160042070461e-07,1.104088357354105e-05,9.89553783964803e-09,4.9906012654380486e-08,1.8756784123747812e-10,3.7801374747114904e-10,3.847925786828685e-12,0.0,0.035757063186284535,7.557070915465454e-05,0.001858629937022087,9.73822419957432e-06,0.00011548295605094902,9.610215799893423e-07,9.601836418369365e-06,7.710445848164074e-08,0.0,0.0009099985503978684,3.186695320746617e-07,9.465517669106536e-07,6.467034750897516e-10,1.1612303382153396e-09,1.1452467692714194e-12,2.0206642295395955e-12,2.9435747412995148e-15,0.0,0.0003526552008810249,3.193234361638584e-08,1.3967181956016408e-07,7.49299913642576e-11,6.901863259733497e-11,1.625262105819681e-13,5.4464810590557064e-14,3.888389421740983e-16,0.0,0.004042732654973304,3.166286493255398e-06,2.37469600643082e-05,4.5696000534401584e-08,1.6631997129970045e-07,5.400222371519984e-10,1.5481331273307305e-09,6.2311797773666065e-12,6
0.0,0.0005976758659109843,-6.214857943516584e-08,4.0198391550902907e-07,-1.8648095626256927e-11,3.216966957224708e-10,2.1121419234067209e-13,3.697557966351857e-13,1.1061829482521456e-15,0.0,0.0007160870285688944,-4.2779262811493776e-07,5.7704056699724e-07,-6.412679938734706e-10,5.604724451808585e-10,-6.059305938616241e-13,8.039918686884667e-13,5.418546951510439e-16,0.0,0.005279981546925294,3.927161880802281e-06,3.9046176660070285e-05,6.519935767116246e-08,3.3273947901622456e-07,9.637955724380092e-10,3.5293450201945464e-09,1.6946543145617856e-11,0.0,0.0004935174351727619,-3.518190151288131e-08,2.7290755822382084e-07,-2.8516580592996894e-11,1.810958738623215e-10,1.3037925090409438e-14,1.764837922577452e-13,1.5399722367511358e-16,0.0,0.0006067852353894375,-3.1883223258398194e-07,4.10672040182159e-07,-3.9320333081582223e-10,3.3239446342405706e-10,-2.6946199100726113e-13,3.967515133376236e-13,3.9291943287964226e-16,0.0,0.0047435917807855015,4.319762368529312e-06,3.118649669401432e-05,5.498388208621686e-08,2.3619907289735494e-07,5.101916963190047e-10,2.2367896022853528e-09,3.519375267109384e-12,0.0,5.983923353533386e-05,-2.4535096507579965e-09,3.997366318926845e-09,-4.043149394796721e-13,3.1754170996347787e-13,-8.426476950418491e-17,3.674738408656243e-17,-2.5852423558460628e-20,0.0,7.417719884256644e-05,-1.3198780381042285e-08,6.111313313824302e-09,-1.880716802295698e-12,5.952864763399237e-13,-1.474157887154249e-16,8.419209580647762e-17,1.9242022838689005e-20,0.0,0.000573592554524813,1.3172025133467754e-07,4.6012386901054384e-07,2.1098205782093196e-10,4.2589217163357884e-10,2.619410547037589e-13,4.942208868304351e-13,3.475526146076195e-16,6
0.0,0.03465403760310985,0.00011087978109027228,0.0014733309736279007,6.386080211955554e-06,7.588594967794361e-05,-4.5725587024100535e-08,5.370289021647859e-06,-8.527034360489678e-08,0.0,0.02045188724577687,-3.991505147184798e-05,0.000514212705894098,-2.4087856993330233e-06,1.6860812528160224e-05,-1.1996233215548662e-07,8.301913878425849e-07,-6.54039827704809e-10,0.0,0.12213678927265309,0.0005184498212435765,0.021715180844477745,0.0002488050867918289,0.0046145553112239114,0.00010254883626342649,0.0012960472799722115,4.444188006426774e-05,0.0,0.03453194761323634,0.00013234467474604932,0.0014402678707475572,9.007921018684693e-06,7.364203545930011e-05,1.9894153327773526e-07,5.505746544827044e-06,-8.721585910002171e-08,0.0,0.02010871007156866,-4.954374571276587e-05,0.00048067399661536644,-2.782434066663998e-06,1.4564914681751945e-05,-1.443756197315283e-07,6.493455898857561e-07,-7.0818640301426135e-09,0.0,0.12767971828851785,0.0007245446316431082,0.02366559039607701,0.0003330771011435939,0.005236048632014301,0.000128051730437687,0.0015327065089643097,5.1329058781108456e-05,0.0,0.003850022660077295,4.849529087959786e-06,1.7601116902470685e-05,3.6286779683972645e-08,9.721757232998753e-08,1.232821843746998e-10,7.790437484927804e-10,-7.804682027569577e-13,0.0,0.002389478927333831,-1.2437727980830942e-06,6.691901613910291e-06,-1.8456600010045095e-09,2.410976350763922e-08,9.338273185392933e-11,1.4248120440561745e-10,2.7728838190796418e-12,0.0,0.01469432783902062,3.099450381237975e-05,0.0003114285967832792,1.6165812142462746e-06,7.726521047758483e-06,7.475051209471758e-08,2.458474778613903e-07,3.717154647406607e-09,6
0.0,0.03578313209021568,2.0086330814161333e-05,0.0015368700904418071,1.916717488874781e-06,7.45145814916338e-05,1.5227111529264577e-07,4.633918454805775e-06,2.213509418047592e-08,0.0,0.010523309570268289,2.6164790256732935e-05,0.00013075914031579727,3.095534642604872e-07,2.2654298629065896e-06,-4.514171706387598e-08,7.990506749537883e-08,-8.19635860311007e-09,0.0,0.15861409335951349,0.0005183270051940363,0.042146617729042726,0.0001613586286367857,0.013034417135652464,-0.000488783642743598,0.005632238440371451,-0.0019432112706253418,0.0,0.03477401480879273,2.4410913181726056e-05,0.001446192636395502,2.572210581619007e-06,6.792794839820921e-05,3.2649442505758735e-07,4.119663642591361e-06,6.6445306237179e-08,0.0,0.01011563254463954,3.1768683360380894e-05,0.00011870676890773011,6.451014375139173e-07,1.852772020066429e-06,-2.0815875939039172e-09,5.261776818229418e-08,-1.8541818224384287e-09,0.0,0.15568347352931364,0.00044660146351469297,0.04055100053808403,8.793725184310713e-05,0.012285230649515373,-0.0005124755518112696,0.005201374201103368,-0.0018218002665607383,0.0,0.003942206498780349,-1.1815792121680218e-08,1.870005339477161e-05,3.796336014794171e-10,1.0131675357045443e-07,1.7971320488092803e-11,7.225623574474074e-10,8.302363678056754e-13,0.0,0.0011695511882339406,1.3961748630854362e-06,1.6624205209754853e-06,6.227713107025902e-09,3.4915091069493546e-09,3.8699217362212186e-11,1.455210750494801e-11,3.5222173591115036e-13,0.0,0.017247646964236196,2.3486843476782172e-05,0.0004969171499858708,1.1113674390414587e-06,1.657053844021599e-05,-1.4708530066927027e-07,7.463926148341747e-07,-7.123023412293129e-08,6
0.0,0.09212084918620708,0.0004535292310986369,0.009968293994464536,0.0001045768784649297,0.0012455895411334797,2.4080172346857085e-05,0.00021146038371503572,8.814683280704985e-06,0.0,0.04479584431955023,0.00011323345280203041,0.0023035422291681727,9.950840050911916e-06,0.00014997993688863748,-1.1304159397746804e-06,1.691288803550069e-05,-1.4202163228419693e-06,0.0,0.4278641095480266,0.0017230246323560816,0.3850588198390413,0.007201630322497108,0.4304062415028848,0.021053698756125245,0.5798320560201433,0.06547749737935371,0.0,0.08771145703425189,0.0005428432514015895,0.009246183339234758,0.0001284143529862989,0.0011414975358762269,3.1398714662386385e-05,0.00019133796938453396,1.1787515869532066e-05,0.0,0.04449261569020736,0.00010859985642725284,0.002405171992725874,1.3381810770681042e-05,0.00017764083512605507,2.611318836662182e-06,2.3183514185374147e-05,1.0805299635399621e-06,0.0,0.4034563936045361,0.003634647114195394,0.3407756750509398,0.009835341771858618,0.3581507576376692,0.022645833514102875,0.4573688715097727,0.05677715754933696,0.0,0.009855748746466343,2.0110937386498324e-05,0.00011515159811098383,5.15645553196564e-07,1.5582703200482609e-06,1.3160456100829141e-08,2.8472599166148554e-08,5.376676086746194e-10,0.0,0.004850536990148071,4.703208652223715e-06,2.7464699095665157e-05,4.963819065653718e-08,1.9978103258831104e-07,6.122571031556196e-11,2.4082718965693166e-09,-2.7211502003308613e-11,0.0,0.04587221324991277,9.041561829789882e-05,0.004412754402423474,3.2772255086203514e-05,0.0005272047455992852,9.571008454009421e-06,7.621749264826438e-05,3.018537652841124e-06,6
