dataset/test/part4/img_d8cbe5b_manip.tif,0.0035492382281847226,0.003553951111116874,0.0011472021177121906,0.0035316141557927049,0.0019665310744233092,0.0021772745047351693,0.0018602657855063143,0.0023338177014889947,0.0034911824309251365,0.0087539791211119836,0.0080894636228183332,0.0092244884540572444,0.0095267784862030636,0.0098319343302874992,0.0085852150632702642,0.0075534439412665083,0.007838827417274442,0.0085125116527530638,0.0010645267954342576,-0.00058221759898758544,0.0009292946919598463,0.0019313040827485882,0.0015723383882954107,-0.00064692157539242312,-0.00089821692124221399,0.00038502616946148251,0.00074169258934388669,-0.00052197975816294106,-0.0020872475703460685,-0.0027244689360548719,-0.0018488782469263357,-0.0024625625879262448,-0.0025104718411684329,-0.00021780976878874912,-0.0005217447264946807,-0.0019998631985842651,0.0094494240000360299,0.011599168182510224,0.0098916022784771018,0.011377545240083302,0.0098483898369503674,0.0096380477420210196,0.0095602286655338473,0.009776344959552161,0.011454697946618093,0.0021391970789533324,-0.0001715906407554805,0.0016220265251229399,1.1443264447040443e-05,0.0021095290421202667,0.002223489017211683,0.0022626167443402889,0.0016361264992050654,-0.00063304844948609829,-0.0034623839910198082,-0.0012708945493153064,-0.0023029626129549572,-0.0015439691475247802,-0.0024676724585657398,-0.0022211820205536104,-0.0029783876204106077,-0.0033417291391081585,-0.0019017555267815242,0.0010519113507918329,0.0019712460477506401,0.00089546641597844682,0.0019092234746729492,0.0010106951688332348,0.00062011122890986157,0.000688096088265897,0.0014572698368469888,0.0017315261705770088,-0.0033391297055663537,-0.0035145602396124062,-0.0032276942542901811,-0.0027361186270914179,-0.0033346799311871952,-0.0041255561546027011,-0.0036334069555456461,-0.0028202464894669008,-0.0026187941662445288,-0.02317516051629074,-0.025964454656275403,-0.024164725540074442,-0.025274322430332556,-0.023435432025946206,-0.02408670019422153,-0.022242360840784677,-0.023750058924568992,-0.026056677164062767
dataset/test/part4/img_e229b3b_unalt.tif,0.0010018721568574589,0.0030778186811927107,0.0011589267786063747,0.0024944417566532553,0.00186197300430979,0.002628157995629485,0.0021489149528385308,0.00069166775696675965,0.0017227033362816246,0.0049002950099731784,0.0020671684304808084,0.0033966636801513717,0.0028119211329140628,0.0043581793116303927,0.0037601652171692069,0.0045154327362647477,0.0040141870444757397,0.0016537328209869087,-0.00072875498389177434,-0.0012720617791855337,-0.00079756470881812351,-0.00097842363032740179,-0.00072968635274459005,-0.0014006532509355939,-0.00076116356791703624,-0.0004984436582043517,-0.001210737179093918,-0.0031014503934209932,-0.0016331876074678617,-6.532999251636785e-05,-0.0021655411696983487,-0.001242451467837227,-0.00076756318570388009,-0.0025999177178288486,-0.0019206116323945816,-0.0011649661267011584,-0.0019328447710012166,-0.0017321779912398709,-0.0015732232151501554,-0.0022473572324681682,-0.0017180715576996747,-0.0013865591203659807,-0.0013733709836519299,-0.0017837927886050356,-0.0020433264125565924,-0.0031674118954994001,-0.0043643998039204568,-0.0025798757997741303,-0.003666778968547633,-0.002004029228845365,-0.0026937977345840758,-0.0036160320539104507,-0.0035943991255391722,-0.0043725050637102511,-4.771591084322659e-06,7.1793504212159053e-05,0.00060850238942211936,-0.00036526469005748291,0.00036791573248192046,0.00062838283640171213,0.00043589418413429921,0.00081020513574708083,-0.00032841271749119876,-0.0054083955308098577,-0.0052145693520320602,-0.0022359554393928884,-0.005465137762078312,-0.0027689564929131529,-0.0022298781188526758,-0.0053918001173147096,-0.0052468392775329433,-0.004291452884230774,-0.00055213610615509952,-0.0016067342680840492,0.0014093879716006975,-0.0015630142399946135,0.00093577337089619395,0.00038239218334992477,-0.00061770039099557099,0.00028753277411168649,-0.00074230628119710811,-0.0020960993188213046,-0.0018567668507843158,-0.0010777489946599105,0.00054480266893736865,-0.0013770356275996803,-0.0029589803410607681,-0.0038112516665408727,-0.0018073150225536359,0.00042722069223189227
dataset/test/part4/img_e812d5b_manip.tif,-0.0064064194891953119,-0.0082707772693099146,-0.0074483900893291622,-0.0078810335653247843,-0.0066701454886678464,-0.0083371648917268081,-0.0076570974059895318,-0.0076253282192826795,-0.0086513636718203394,0.0067992312129321053,0.0066827332376626714,0.0072343909375109068,0.0068970680821988832,0.0064501686817194223,0.0066240458728581099,0.0069349734733528193,0.0072440761044359351,0.0068910234792023259,0.0043314888342671802,0.0070993151062480019,0.0061144878115374683,0.0080490036416968804,0.0063142939231278592,0.0062767643983617219,0.0046481862350598643,0.004304912307915543,0.0078878017789752418,0.0023845047260808061,0.0015707456416462185,0.00049784900649057964,0.0021898872948071264,0.0009354613602101929,0.00051439903275798439,0.0019035893420419855,0.0019095387201203148,0.0016409642755546047,0.005065240013428945,0.0074859293964726487,0.0052645552171117936,0.0073519850675181457,0.0050787193198560295,0.0052840857729309449,0.0051129184759212479,0.0052613323353600788,0.0074451419219380118,-0.0013099419990274923,-0.0047072213817150304,-0.003223057215094683,-0.0047854795207744865,-0.0029503766478230341,-0.0028028439318482862,-0.001017779948219067,-0.0019349620844482357,-0.004969749664651169,-0.0086748195051446608,-0.006372368255872324,-0.0072222478722046282,-0.0054748249021926683,-0.0070491312511049746,-0.0085061232794776918,-0.0087786173706983616,-0.0077627262525165348,-0.0049192141089716831,0.0043186965367610014,0.0019450679196451898,0.0020878347231301341,0.002417677045189168,0.0026582312100611283,0.0022378690078324508,0.0035121052430843831,0.0038108081307730562,0.0021413712947160862,-0.0052036844654046429,0.00074805042169950582,-0.0023755016850948839,0.00010341761876265289,-0.0032510851549241507,-0.0021288074677572807,-0.0048587224011154041,-0.0045516361391423092,0.0010316013069938475,-0.020329553967932675,-0.02238167306997331,-0.021637385458513014,-0.025840243164168556,-0.021477689580786333,-0.018762319310954494,-0.017210370180236301,-0.019481001842033042,-0.024810576869716473
dataset/test/part4/img_c364183_unalt.tif,-0.0011512809333455783,0.00071260487973867626,-0.00051939814265065801,0.00029947100907280614,-0.0010174726253794426,-0.00095828994882893065,-0.00082796693855224923,-0.00024927132492128375,0.0010012198562490504,-0.0016990192148179117,-0.001279782414607104,-0.00082308126043358217,-0.0016217573475695683,-0.0017898748089953732,-0.0012845146205935848,-0.001249183134698649,-0.00067055201816818022,-0.00076439100152115083,0.0042886352959114488,0.002870134866880722,0.0022827874156533794,0.0023524594956073263,0.0027287741846001006,0.0034222825305115856,0.0048898492661681586,0.0037143300783481843,0.0018216131667706226,0.003386652796914095,0.002231515018457057,0.0017154515087133085,0.0024678489257096378,0.0014460466657743841,0.0014449904351326068,0.0032332628815734789,0.0036096603350955622,0.0025754594649595483,-0.0010526340138218336,-0.0016432521530051825,-0.0019837779448477928,-0.0010699774782644163,-0.0019047847034778566,-0.0024104541152238806,-0.0015137788584167415,-0.0011567507284970717,-0.0012417178621033362,0.0079888620105478137,0.008536172524258423,0.0088017548118207063,0.008459867432716232,0.0077591971172436842,0.0078207594569427736,0.0081088117601151397,0.0090510889657236682,0.0095277147071542861,0.005940096034660238,0.0048230684256292955,0.0053267353931464208,0.0048314379525757076,0.0055922855975898888,0.0054911887015236397,0.0060899183721228071,0.0058871244289189356,0.0048012323958320771,-0.0035802576153312862,-0.0025925180958773397,-0.0032665546590944904,-0.0027939550137539818,-0.0035462205442199448,-0.0032646274481223695,-0.0033371853997002598,-0.0035768954845751227,-0.0026204467676568324,0.004140389422108216,0.0033065614136029288,0.0023171689623783047,0.0036679531485300093,0.0026831948333751405,0.0023450837015854941,0.0039010874953702476,0.0035895049309227615,0.0031747348525329863,0.013863891589524233,0.011499612286822869,0.014802251032468352,0.013912737675348249,0.014227415396714363,0.011684192619069179,0.011161301843875952,0.014396299478396678,0.014507937435818099
dataset/test/part4/img_c575824_manip.tif,0.001689741701978061,0.0033937533231476135,0.0042510749262400574,0.0022175821554583294,0.0025738787536273792,0.003656717897993397,0.0018280792394550086,0.0030100230896300869,0.0038661155614748625,0.0066603514295254978,0.0047764038875889661,0.0054751165468716464,0.0049397258882614139,0.0063158683505475663,0.0062218633176289347,0.0065822601692898152,0.0058197949625852967,0.0041850277417379966,0.0060517619006756809,0.0062697630599988178,0.0050885908698667208,0.0061968582171386304,0.0053810571000085274,0.0057242775710218277,0.0060850723014248516,0.0056485459139236803,0.0061232711825857187,-0.0016393459698641254,-0.0059174790130741856,-0.0018052426213802019,-0.004783041038314651,-0.0016756147548178868,-0.0021087863397288202,-0.0024286520543227541,-0.0021352022613370051,-0.0056432203896519236,0.0051543023445821149,0.0082421410426616517,0.0053632182214167273,0.0081321759015048015,0.004875048615777775,0.00508180385120736,0.0051483674555037016,0.0055162184025430048,0.0085333446868588805,-0.00013246795067412473,-0.0019271338247572639,0.0005064850113453437,-0.0013657442541743356,0.0007712860984536924,0.00059382321446476219,-0.00052222721312746826,-0.00042147868581661902,-0.0018124364366212595,-0.0034297343754585595,-0.0040513628879237573,-0.0037097266774838863,-0.0041151854387010628,-0.0034429233047405337,-0.0035662166967317297,-0.0033185555328959716,-0.0032298497928116799,-0.0040214349547738016,-0.001152653617035235,0.00041910186854939485,-0.00058232944931834341,-0.0026551129680349905,-0.0012729471194259112,0.00083427615328345061,0.0015494134024625231,0.00015462343435193016,-0.0008186604336796391,-0.0038673931022201306,-0.0014070038042367913,-0.0034305886510394238,-0.0026658604162171874,-0.0037024114912355046,-0.0027280246565528471,-0.0030388283215465029,-0.0037855793837193825,-0.0022478990886757718,-0.0019208704748476188,-0.006706198401487379,-0.00099462790939589202,-0.0044489131167923862,-0.00018859489150481926,-0.0024474486405262896,-0.0039890837895068384,-0.0029865724398750464,-0.005989495380046104
dataset/test/part4/img_e47bb13_manip.tif,-0.00949775783372688,-0.0093902667352224068,-0.0071794679113259966,-0.0089608092206180743,-0.0071787694183986063,-0.006946707220294281,-0.0094186767599886249,-0.0096813190148930181,-0.0097526536693690446,-0.0073798047507299186,-0.0057484653739523148,-0.0065092302070873147,-0.0064728062440756271,-0.0064666237385269578,-0.0057333325592191413,-0.0067746840402395665,-0.0074050981547738697,-0.0067048465938706172,0.0011773891002000354,0.0012703372732110931,-7.4390142458694321e-05,-0.00032105791185373675,-0.00035398043157923708,0.00065467317397016687,0.0024199874821760788,0.0017858755476191559,0.00033794046430268534,0.00038171877100155212,0.00079452462359860126,-0.0016009692033499899,0.0014306525440548317,-0.00098480492476085723,-0.0014890631369343808,-0.00027894529648297419,-0.00033734406959969038,0.0008436152258926166,0.0029418630496038148,0.0028874850870420788,0.0017025442359534994,0.0028689218034773345,0.0016761051191347652,0.0019268223473925949,0.003028609337056661,0.0029143842189299561,0.002829039562020662,-0.0016822297717574001,-0.00033662307888331577,0.00019086292522288984,-0.00055452984963751649,0.00059844083138558266,0.00027158068219483176,-0.0019538686403253827,-0.002103212237510494,-0.00033957202750519008,-0.0018494929220794171,-0.0027130450409855061,-0.0032564876570979344,-0.0025423278199648621,-0.003175815557831879,-0.0030401933516203032,-0.0020576710627396608,-0.0024469288011076612,-0.0034318869982992001,0.0040624597426966082,0.003007966124657601,0.0028672870501043964,0.0026726736803708928,0.0031497548452015687,0.0032391776573378857,0.0047318351479544978,0.0043370048920704151,0.00243651440679478,-0.0053988709176534897,-0.0054780748279299775,-0.0062897364676448835,-0.0052364233477035955,-0.0057383945976734116,-0.0061145665855178617,-0.0060882024250197954,-0.005994085698793135,-0.0056533297945354187,-0.0052934965957603403,-0.0027334559142613915,-0.0055152613644194265,-0.0026024857753808622,-0.0047314264176450283,-0.0039119479086837314,-0.0036220994675640276,-0.0061423848788418663,-0.0035698907271122359
dataset/test/part4/img_bec13fd_unalt.tif,-0.00166705658466648,-6.8461689029590959e-05,0.0017864653502268938,-0.0013460196201314509,0.0010784882290194927,0.0025338467623443077,-9.5423249287560874e-05,-0.00086736342673362078,-0.00057221663121975416,0.0025403608396930206,0.00054943603005678263,0.001691315719047986,0.0015912745349197701,0.0019208650916458458,0.0013255526861762289,0.0018917238759635334,0.0021708603528417954,0.0011560253387849202,-0.0041033724236304962,-0.0074618100434387345,-0.00591723939827351,-0.0066458245267050084,-0.0063538627814779562,-0.0065248981758256712,-0.0046718101810892523,-0.004395671173770997,-0.0062915235190054526,-0.00271401199583279,-0.00086649789845084306,0.00017896791799609321,-0.0015586762033277404,-0.0007302007623435537,0.00034144722106985447,-0.001563900220725557,-0.0018358854418544211,-0.00090634484819723327,-0.002862999689423381,-0.002835092835636066,-0.0032255617571586423,-0.0029833818578496969,-0.0028426959703153724,-0.0029079207942950976,-0.0029619998618563843,-0.0031433105726168314,-0.0031869683912528692,0.00085865180688327145,-0.0022818011776827643,0.00034543257542695018,-0.0019081199478690743,0.00011750622700110683,-0.00037860724191206415,0.0003428761721043813,0.00070893449038595953,-0.0017852419439883529,-0.0022248579120064923,-0.00030672050252273189,0.0028625661011318728,-0.00079505195302083875,-1.695111858223961e-05,0.0012032135310026614,-0.0013143616110786239,0.00040522811205652784,0.0014406525575811082,-0.0025911004138008697,-0.0020316022099611118,-0.00014188366162389145,-0.0018671710101217421,0.00010257196797710143,-0.00056324762437667158,-0.0029043489497841083,-0.0027592983877145613,-0.0021586348733299422,-0.0035145196146424353,-0.003165607948414053,-0.0039474184086257897,-0.0038633978030042089,-0.0040241859466918321,-0.0035118763817201253,-0.0036081049458380667,-0.0037335550278114263,-0.0040233910117504126,-0.0031609510943817662,0.00085903970322089148,0.00115533962535545,-0.002111277644325484,-0.00020233491191248788,0.0033207962342464087,0.00050776683919233269,-0.0022070724877818241,-0.00129704931992118
dataset/test/part4/img_e08c17b_unalt.tif,-0.0028664080639485734,-0.0048664281107732464,-0.0031172891984781624,-0.0034251186405057227,-0.0041075741467923354,-0.0054785076015073817,-0.0041777250593474065,-0.0017752961159657437,-0.0033477887534403583,0.0099587612477006413,0.0072505729566604993,0.0060906978052487678,0.0082971521598560801,0.0074758503347622119,0.0065583122781994914,0.0088814129866300936,0.0086574428710804122,0.0069071040607650534,0.0081303093895556747,0.0070156514673351614,0.0070361531659880036,0.009124194215072122,0.007384040295661109,0.0052921559849209952,0.0062533385040362405,0.0073138287993104283,0.008346669552247896,-0.0028991658672375105,-0.002909804507782767,-0.0030185138500243365,-0.0037596435744988118,-0.0039551642490105532,-0.0033020902708039228,-0.0025121623332447938,-0.0022429319681555471,-0.0028445823488434841,0.00094455020157022682,0.0018872696643422587,0.0025554201415424393,0.0019159644991301457,0.0026584161302009271,0.0024817379321997205,0.00093726212577907131,0.00074031038226731881,0.0019253359344133343,-0.005553354141935727,-0.0074490829014469085,-0.0066786286057381435,-0.0072845127932040614,-0.0058424385792407059,-0.0057773027455436683,-0.0053470451358170112,-0.0060201260547910395,-0.0083138184917761378,0.0027212298175078638,0.00084213833944767947,0.0014367994119317492,0.0003028891371979393,0.0017467217999556873,0.0020330024874130326,0.0026265515911897182,0.0018876386814677295,0.00011938367304784186,0.00010064498390066451,-0.0024752929389863661,-0.0011701685377805192,-0.0020967345070952168,-0.0010360564380081044,-0.0012479490376081444,0.00013358503638521754,9.6413486131736862e-05,-0.0024486397994144715,-0.0027849892630704728,-0.0027870571464444203,-0.0017436682634525665,-0.0027385831786775755,-0.0015376657722138574,-0.0018177481735600334,-0.0027849016706583468,-0.0026783106204968338,-0.0027077616190166131,-0.022928249332868834,-0.023416850072240626,-0.023812363379137974,-0.026279858818317351,-0.024631575523775259,-0.022111452954088603,-0.020948851236220898,-0.022149461793903317,-0.02519191363722887
dataset/test/part4/img_c68dcc1_manip.tif,-0.0040677163190570784,-0.0052667923018510799,-0.0025983541801156453,-0.0070070176688075076,-0.00344339721721153,-0.0024022144638774483,-0.0033650125949472882,-0.0039287356115444367,-0.0059595652826375098,-0.0085147941719972541,-0.0066287831445952282,-0.0090946020007450414,-0.0071974821120037924,-0.0096244433463288578,-0.0090113789341785561,-0.0081097182009168059,-0.0081544928486180571,-0.0068280396708188936,-0.0055946385961667781,-0.0054188253294074609,-0.0060143252827684138,-0.0049951418240800783,-0.0056387191724734448,-0.0058981576902223873,-0.0061483648677530421,-0.0059411177142972647,-0.0055232609326504511,-0.0059394666485695592,-0.0059743288624747358,-0.0020574271651964339,-0.0063238345143216352,-0.002493161703947967,-0.0021040862762649049,-0.0057349920549479363,-0.005649502956301667,-0.0060158641001706488,-0.0053146344720583927,-0.0040056020947270522,-0.00040141000979305655,-0.0041065442052080695,-0.00010471843661661871,-0.00065141357849979678,-0.0054157595857023373,-0.0056924146745605479,-0.0043293055958350734,0.0037701735200404343,0.00379111316843411,0.0047499646504009438,0.0034782558869640694,0.0037592967537561288,0.0043844179662379783,0.0041303821875985133,0.0047113422238531568,0.0043173240872610387,0.00056261547077862282,-0.003084524121612349,-0.0025617878591638549,-0.0024936045496292835,-0.0014129095761121111,-0.0020548050126390485,0.00022729338345927932,0.00017838109615010451,-0.0030947709024322992,0.0040174463722045433,0.0022713407077765099,0.0032139986842572733,0.0026854696807963809,0.0033900560776969125,0.0034827261981491488,0.0028055147948592937,0.0033583839782289479,0.0026236865929332763,0.0072007360720278369,0.0078231690761582703,0.0075722302007230069,0.0073021569599070642,0.0065239198715010887,0.006914754387766551,0.0071784331635045976,0.007554624194570733,0.0073696913945829386,0.00095639463674071306,-0.00099388471794838217,-0.00105497559732745,-0.0028179635347813617,-0.0013353867407949517,-0.00049259743265846071,0.0032125231297248057,0.0010595220240570535,-0.0025243964159913025
dataset/test/part4/img_f9f69fa_manip.tif,0.0025018459198196501,0.0029397106143528012,0.0029935726020341728,0.0020642063853015227,0.0029903679199165482,0.0039560651821229382,0.0032703202902876006,0.0027633455692896631,0.0020143977002066299,-2.4490523881708746e-05,-0.00099673109540814346,-0.0017238251276072822,-0.0011551530920459394,-0.0018534014415343889,-0.0018764676101433266,5.7094500179918309e-05,8.8033723021169318e-05,-0.0010653896199769391,-0.001152937950322125,-0.0032291678643702575,-0.003177333836276526,-0.0021908897881101571,-0.0022421964410393189,-0.0033757538574515087,-0.0018756804475076245,-0.0017059508547215172,-0.0030450342674748676,0.0038136828318496852,0.0036883500762870491,0.0035811524370514638,0.00280042558033901,0.0037371408167222722,0.0043836846630992549,0.0047244877689779068,0.0035919523444688985,0.0028353836764091994,0.0021030529499222951,0.0021184355216555505,0.0019704561012223879,0.0021394318545381978,0.0024051919622935592,0.0022941598371012482,0.0020806910340817868,0.0018305759325124766,0.0017202969595534342,0.0046513555969165312,0.0053429987641544332,0.0054888456856418254,0.0052491197240695474,0.004487655996173753,0.004518042120272861,0.0046313449185085512,0.0054975207336704886,0.0061434256248826596,-0.0014810887134965476,-0.00033426441754814111,-0.00024125591535101567,-0.00069626835143655108,-0.0013586343993495771,-0.00093625552682762112,-0.00083581038288805219,-9.0149467975751785e-05,0.00029348285817892427,0.0036940881830289573,0.0028430599970746058,0.004149136605270623,0.0019969774623592165,0.003027039480909214,0.003549659133607492,0.0045452572598735823,0.0048887665115856177,0.0031423007883958323,0.0017140794863859366,0.00078476731062225699,4.4519884819345605e-05,0.0015584986845931118,0.0012492794688076399,0.00052135242847681988,0.00090081204555324094,0.00043004026930520078,0.00025344450776515205,0.0040551654960822338,0.0032802943695666217,0.0026885567676709025,0.003526666742927786,0.0030639581188610385,0.0026391756539736388,0.0038551031168598312,0.0039358283833750502,0.0032621262306390406
dataset/test/part4/img_d9a6573_unalt.tif,-0.0046125204438795461,-0.005085231840610961,-0.0071872128409402542,-0.0023631460916102849,-0.0032328109817633599,-0.005937109466677761,-0.0064911282904591442,-0.0070774619350861736,-0.0055525379491504221,0.0019655378921034456,0.0022004094554492573,0.0013470096426412372,0.001870947866593667,0.0018694303974348368,0.0023325628265351145,0.0024249290765449147,0.0014829746519670992,0.0011383694452724781,0.0042218143947424141,0.0064732829347354283,0.004546730955057296,0.0048822606321642968,0.0037950175685419925,0.005384245610683634,0.0064514524510828827,0.0055278885386976446,0.0060138077268562283,0.0028889537558807773,0.0017770194974194413,0.0019625116661501863,0.0014596703869823708,0.00093446506187748934,0.0010970402392263114,0.0031648783145619727,0.0038513469168012624,0.0026241349114413596,0.012753669646999229,0.010460698583645784,0.01314446321069165,0.010680461657440261,0.013194925968378636,0.013073468085895702,0.01258276055465476,0.01246441564242951,0.010604748526201855,-0.0038376091421815869,-0.0049192262522897417,-0.0057871879071177959,-0.0052557776415091146,-0.0058571271056696607,-0.0058771357139376359,-0.0036840110979206079,-0.0034634796812392336,-0.0048490802808030939,-0.00057368566712765856,-0.00050329837327274096,-0.002259195728458379,-0.002019711758806427,-0.0031233851587646067,-0.0016956800088358797,0.00012197564798537652,-0.00037284088398782873,-0.0012868159091837012,0.0034725028360535269,0.002427113599664717,0.0038342057218943423,0.0023637859509510273,0.0026117911200874504,0.0029581506545279905,0.0034896574507000452,0.0040590831114540923,0.0035525916944901454,0.0058958082038424618,0.0060125909242878563,0.0063887444568669696,0.0057153961810890554,0.0054680804203587601,0.0058808044085490009,0.0062361978803972939,0.0069255730530855871,0.0065313862791452296,-3.1637249357875394e-05,-0.0014863228004694732,-0.0021119137157313865,-0.00024247824846246961,0.00041172907312169501,-0.0022522876516532439,-0.0022289558266715241,-0.0016057121526767964,-0.001938442454676239
dataset/test/part4/img_e24bf3c_manip.tif,0.0056830600928428872,0.0027901833106808681,0.0048163600616604532,0.0041815671956170735,0.0045152302146455759,0.0026887331596260671,0.0043465135600822798,0.0058483544066339583,0.0048195939023325364,0.0057648872294645392,0.0054137294423096836,0.0043270871918308796,0.0061093732039407041,0.0048603755135947016,0.0038938889249810851,0.0050227743467025684,0.0053280630482053764,0.0057411242230601166,-0.00064989770523550614,-0.00038335091303343647,-0.0018803752704322446,-0.00046467753334790771,-0.0029963148893450819,-0.0031813983119636444,-0.00058802748378087254,0.00039195420901396355,0.00070977290228468003,0.0022039390863944804,0.00032293852924886808,-0.00085203837584862149,0.0015280986376767077,0.00010821130843241711,-0.0012556986507407293,0.000943094065389537,0.001376725286412248,0.00081707770076554838,-0.0056037698050532157,-0.0034493932928049923,-0.0018081810469510714,-0.0032127001970391118,-0.001711480665767253,-0.002138031249085807,-0.0059675106002903813,-0.0057581086556474821,-0.0032658763045312522,-0.0043952900082448228,-0.0062636654216044569,-0.0071776398863144068,-0.0056412082700771108,-0.0065058852308541365,-0.0070169736569047495,-0.0048700261087000945,-0.005186443903847128,-0.0065957648069971918,0.0043812629731849158,0.004720958071786306,0.003588343222935299,0.0049842611560889736,0.0038393048563184671,0.0033062135527547692,0.0044920171977953036,0.0040790175536479711,0.0042659751755697818,-9.7550264311444611e-05,-0.00015399173940145727,-0.0001023308163936721,0.00024113957919429246,0.00014221213366784485,-0.00037301834104093304,-0.00037707069655872402,-0.0004555641894110804,-0.00033268918948504777,-0.0052706674528117271,-0.006915945681111613,-0.0075932267457514231,-0.0063016571081683168,-0.0059734673210339222,-0.0071473326044120614,-0.0061664724939234821,-0.0067344507595353646,-0.0077053057825912366,-0.01933756969853825,-0.019363759098196147,-0.021110940256160445,-0.022367752053830854,-0.021688482751282975,-0.019552631065696709,-0.016708268245973514,-0.018512050308432663,-0.021590751477152222
dataset/test/part4/img_dacb21e_manip.tif,-0.0059647940484034634,-0.0079763497679208577,-0.0060817957222451327,-0.008195361035300993,-0.0054608744483522157,-0.0056463677516744564,-0.0047417598520546229,-0.0060391620593327078,-0.0083380810146967774,0.0042831984823857158,0.0049866081120394107,0.0036785421963977231,0.0050387814444852472,0.0045082103641883413,0.0041789497217613377,0.0039315074868318299,0.0037324069647240612,0.0046597696225956766,-0.0020394936476193352,-0.00038855276673893847,-0.0011565175465104208,7.4539108733143893e-05,-0.0015926876934753925,-0.0019021132164966893,-0.0022252509554985737,-0.00191259194684667,0.00016805698624673294,0.010171629409687587,0.011874661012464165,0.0096727113724087606,0.010769453202699196,0.0086390536642480253,0.0095041569659852047,0.010801327522284675,0.011054370378552917,0.011912689057554167,0.0052929284477583015,0.00080398988168681098,0.00034199537032921347,0.00067739372710145097,0.00056885649155077943,0.00055209480849677825,0.00548566284052517,0.0053415779255317911,0.00051483742562571889,0.0020043814984091394,0.0025396766005245483,0.002258385133860339,0.0021256476131798329,0.0019720345301463878,0.0023251934492647666,0.0028511229177720313,0.0030640350580320923,0.0028426800212315892,0.0044314080042123791,0.00067585003968580637,-0.0020329243462363332,0.0017359909401270736,0.0010748513933876308,-0.0013625326294755761,0.0026277319382998418,0.0018342422879396947,0.00068998346671284147,0.0021644060224209742,0.0013959595655868207,0.0018533463295453561,0.0025411487894181927,0.0011868599380395078,0.0010761829694781054,0.0012049204648553621,0.0021720985750695774,0.0032087745968124217,0.00021607434949673176,-0.0014996677266050184,-0.0012415933790485315,-0.0017239175639076258,-0.0021638235136985889,-0.0014536391532033099,0.0010481143119158356,0.00095992680822370416,-0.0012496042705612781,-0.0018218190603061825,-0.0020139520111950322,0.00062615853306822458,-0.0027487974729953485,-0.00016275651157447152,-0.00011628751921931906,-0.0022379777064153263,-0.00062818141564524685,-0.0017564337362065542
dataset/test/part4/img_fb2b065_unalt.tif,-0.016160100623485846,-0.016144534027610478,-0.017626179957248723,-0.015587656372588615,-0.01692708344414828,-0.017331632553072376,-0.016492995978129463,-0.016978958677826214,-0.016356490163059761,-0.017015659325477408,-0.017830359168008077,-0.01737109805390262,-0.017835197715901672,-0.016715953422180952,-0.016907078527619395,-0.017077961275052241,-0.01749296170334802,-0.018261823183495594,0.021761654518105664,0.021452961800229552,0.021701398942393681,0.021314179772563953,0.020833293449711413,0.021039622325634024,0.021910873989089946,0.022172034051764745,0.02178016009612865,-0.0073314324567352613,-0.0069899479959856835,-0.0054933787502297873,-0.0071071422883389763,-0.0057299943553480812,-0.0055708528067617046,-0.007334259745682763,-0.0072818650997872438,-0.0067141699640813806,0.14218979809329904,0.14336260384508248,0.14356455623647282,0.14301625952494659,0.14307413288700646,0.1434799145404842,0.14256742500288605,0.14266188290211274,0.14347719633314526,-0.00015723357424339917,0.00035815372371923569,-0.00038698267644319168,0.00095018866239667595,-4.5960265587455742e-05,-0.00052311050202695931,-0.00063987710812741941,-0.00040668140174423114,0.00060577150010383905,-0.00986145573027895,-0.010564254739736397,-0.010817769174398521,-0.01060281823612484,-0.010884797811498871,-0.010555702778999872,-0.0098846015570907032,-0.0099724023035125155,-0.010444805337156238,0.012379276238429458,0.015884812490995007,0.012836468658283745,0.013158200663913371,0.01159996302570576,0.014420845261879957,0.014720419709300148,0.013072294912662343,0.014513692988980904,-0.0067684621997791449,-0.0067100536026506348,-0.007961975015159474,-0.0073352760760997523,-0.0083505397864767471,-0.0075346898370345985,-0.0061303877496636768,-0.0063450600972831152,-0.0069866051801054921,-0.099650767331455767,-0.12104050302142925,-0.10461471476317462,-0.1009901407651768,-0.10099272814879823,-0.12111172138308574,-0.11945702383449529,-0.10302562954114688,-0.10468682701754006
