0.0,0.012734226170786225,-6.751627256990644e-06,0.00018663353638682847,-2.1778252760204753e-07,3.096021721773478e-06,-6.8225844056896196e-09,6.650432048542059e-08,-2.7810099080251643e-10,0.0,0.008691955150865183,-2.480185248414304e-05,8.502532788507145e-05,-4.781480910203523e-07,9.63169958660077e-07,-8.5249826586812e-09,1.5257189550417216e-08,-2.529543195765378e-10,0.0,0.054384880170540995,3.1208340981756424e-05,0.0057727485261664345,6.264309059799719e-06,0.0007218615721812364,1.3607432118956606e-06,0.00010200164608434824,3.733695347788975e-07,0.0,0.012099825496438933,-3.978736684423195e-06,0.00016822170306198125,-1.588171380955535e-07,2.648903591713954e-06,-7.460967799463037e-09,5.399749591527023e-08,-4.2181216007921647e-10,0.0,0.008251753275819524,-2.1803846623767506e-05,7.649586754440558e-05,-3.9099108816509986e-07,8.210847303564764e-07,-6.2255789753754085e-09,1.232428359102902e-08,-1.604905631360797e-10,0.0,0.05171862124258724,4.759623653738521e-05,0.005159927558049348,7.405509146777771e-06,0.0006047492463490179,1.310286486880508e-06,8.006548324158649e-05,3.1934089919655133e-07,0.0,0.00142307754530256,2.462614565554154e-08,2.3296638293867323e-06,-4.2981518740872265e-12,4.314440988828896e-09,-9.074165361296275e-13,1.0305809298717866e-11,-8.272858728057195e-15,0.0,0.0009671417331757427,-9.910935187886234e-07,1.0518492915381205e-06,-2.1504595488306548e-09,1.3190302135185305e-09,-4.2558357436558835e-12,2.282468393508166e-12,-1.3232361261708502e-14,0.0,0.006074378422659928,3.267986453958877e-07,7.23634048080403e-05,3.034516667057901e-09,1.016668630196908e-06,8.334278484128359e-11,1.6107557122795e-08,5.368982472991685e-12,4
0.0,0.010741975217734515,-5.337155626204232e-05,0.00013314323217216906,-1.3848250552691722e-06,1.8989728514286995e-06,-3.486850392925973e-08,3.7385908447733654e-08,-1.548537843951058e-09,0.0,0.008635401968545087,8.971508869100064e-06,8.453053500133566e-05,1.9918032717308479e-07,9.40721774196402e-07,5.261917177691224e-09,1.404031908070444e-08,2.60702587944261e-10,0.0,0.023940200161239582,2.249082234562153e-05,0.0008307935754507765,1.5259940199992118e-06,3.2317549216824264e-05,9.231242640082343e-08,1.4704005150293973e-06,6.595829645704924e-09,0.0,0.00974949100419383,-4.8145859045801e-05,0.00010929097356887228,-1.1441345793895366e-06,1.3939420089264554e-06,-2.3517254700218695e-08,2.313136977255526e-08,-5.590973772428774e-10,0.0,0.007777828146137079,9.257423695842721e-06,6.837555400761642e-05,1.8146203047513148e-07,6.804224209181166e-07,3.4787986438241575e-09,8.836774304464094e-09,9.097020614988062e-11,0.0,0.021482854241511952,5.756732438039981e-07,0.0006620674995220626,3.382591215674915e-08,2.2799207532855057e-05,8.004029782837656e-09,9.143376025423479e-07,1.3065836176955086e-09,0.0,0.0012074983418408503,-2.066919322950311e-06,1.6989735092752113e-06,-6.185858046123371e-09,2.7405508277965987e-09,-1.641675018794786e-11,5.8259287075245014e-12,-5.40916523096275e-14,0.0,0.0009756450395503756,4.510783419921453e-07,1.0897005863134584e-06,1.0821625484318656e-09,1.3860143365819526e-09,2.670899322015994e-12,2.331785714861936e-12,1.0979080643003806e-14,0.0,0.0027390038603618922,-3.320382786767937e-07,1.1114648446830596e-05,-2.752446192780541e-09,5.070496331164586e-08,-1.52035249789007e-11,2.6950024720153547e-10,-2.154677278257842e-14,4
0.0,0.014164272883927876,3.284860918297425e-05,0.0002310001758042146,1.1667687632111808e-06,4.331156727890866e-06,3.386140255823934e-08,1.0910099438377136e-07,8.636056992448498e-10,0.0,0.011904421700523792,-3.715096032692092e-05,0.00016135796751595735,-1.0345735668087937e-06,2.558584152446959e-06,-2.995516188046968e-08,5.736844643127127e-08,-1.5948967333885767e-09,0.0,0.05934879699983678,5.184660815265544e-05,0.006438934091937474,1.3427630308224614e-05,0.0008224996320723381,8.528802594184762e-07,0.00012385848853066993,-8.924770996933938e-07,0.0,0.013044270968396221,2.927642519948566e-05,0.00019476595837882818,9.347863801024784e-07,3.3393671288726933e-06,2.4417740852013832e-08,7.690519352629139e-08,5.902870487137521e-10,0.0,0.010797017925030409,-3.569074818476578e-05,0.00013183024560870096,-9.011002247081193e-07,1.8577556147533314e-06,-2.0868185329379943e-08,3.5565489327888063e-08,-6.821034823508906e-10,0.0,0.053134045595335924,6.803016550852424e-05,0.0050509771436765315,1.4653313654290696e-05,0.000561317114960499,1.0728558063188746e-06,7.339810601868105e-05,-5.369644221614296e-07,0.0,0.0016078788652844531,9.802103923535566e-07,2.9735094917963844e-06,4.087734006301296e-09,6.304728519447171e-09,1.4529120880187207e-11,1.779664694318606e-11,4.8687136678544826e-14,0.0,0.001335406406391656,-1.562077724628679e-06,2.0241243525909872e-06,-5.013199643935435e-09,3.5331755567668493e-09,-1.4925278953319867e-11,8.338335713263395e-12,-6.322016147307848e-14,0.0,0.006581963197416864,1.8935634704614094e-06,7.897217460483744e-05,4.51787744455741e-08,1.1153820760698105e-06,4.317280361052021e-10,1.8631223872605227e-08,-1.637403889391579e-11,4
0.0,0.016625805626448078,1.3469306309708102e-05,0.00031846846177210436,5.518549598874443e-07,6.892326768249558e-06,2.141547627117005e-08,1.9298342185855555e-07,1.3241887846069118e-09,0.0,0.01105055601930551,-1.3681751111276334e-05,0.00013842639463972152,-3.4659905462645784e-07,2.046750165541343e-06,-7.96774574643883e-09,4.4197090116154076e-08,-2.97339925342932e-10,0.0,0.07551961344065224,8.679172677519663e-05,0.011984828392859899,5.319338855998485e-06,0.0022793162888605474,-1.13181580114291e-05,0.0004902419773314484,-1.155930190925539e-05,0.0,0.016416507386041536,1.5112078532365593e-05,0.00031010676502991755,6.302466904555014e-07,6.607057410933036e-06,2.6092181515192535e-08,1.8150648955241748e-07,1.7027308002787942e-09,0.0,0.010875349957832806,-1.6252919494983222e-05,0.0001340222012682494,-4.1548260263398185e-07,1.951121100982908e-06,-9.627987819512213e-09,4.159180485267857e-08,-3.3547998902729575e-10,0.0,0.07460580003178963,8.730525175648616e-05,0.011665686305698182,5.416125533530533e-06,0.0021843632680149795,-1.0899923461383498e-05,0.0004629637114380687,-1.1093670631099251e-05,0.0,0.0018216643094616427,5.382749998096985e-07,3.8199453179925375e-06,2.397401700465163e-09,9.039090739136423e-09,1.0245318428085994e-11,2.7623382191721597e-11,6.918757304805497e-14,0.0,0.00120743488559174,-5.240370669582342e-07,1.6522356450846462e-06,-1.502986922935169e-09,2.671633079046641e-09,-4.058327361816402e-12,6.323549458043363e-12,-1.6876620400937062e-14,0.0,0.00828648222447674,3.8274785830789275e-06,0.0001440127666397304,4.119225314795916e-08,2.9984979031774584e-06,-4.266970279814445e-09,7.072473998500192e-08,-5.210602313237222e-10,4
0.0,0.0019216625119398848,-1.0516315007008674e-06,4.272230671805659e-06,-4.916059166809148e-09,1.1566442054639582e-08,-2.2966482189926327e-11,4.5661337387753866e-11,-1.6325462186952887e-13,0.0,0.001097973516579727,6.278380052170177e-07,1.441717314985392e-06,2.0796993695865454e-09,2.5807176378286546e-09,8.057816624380828e-12,7.749547237605564e-12,4.350647153646174e-14,0.0,0.014179653716373005,1.264077854376791e-05,0.0002795603101132068,4.927040935381515e-07,6.203569630295397e-06,1.303648414566461e-08,1.659418700595531e-07,2.0580083510780425e-10,0.0,0.001805796067282725,-6.501086578755835e-07,3.7336610165152522e-06,-2.5784303336047586e-09,9.379711179818129e-09,-7.538553042151196e-12,3.4878672034031706e-11,-1.0061924556043314e-14,0.0,0.001029609140630465,4.45629262299643e-07,1.2526685795695337e-06,8.493928860066508e-10,2.0866151784801412e-09,2.0386157696403316e-13,5.9960295413694366e-12,-1.1146683350333872e-14,0.0,0.013418317437654814,1.2639512117200442e-05,0.000248321031857366,5.732822626628326e-07,5.167518242270377e-06,2.366952544479725e-08,1.294436959988524e-07,1.1479336327354944e-09,0.0,0.00025133998944051135,-6.137381636980143e-08,6.969648315670175e-08,-3.38360287948686e-11,2.2667606944275514e-11,-1.851902152993681e-14,1.0684126998082475e-14,-1.8954466502320154e-17,0.0,0.00014312977605721006,1.575746261375322e-08,2.27919284196903e-08,4.604624180774655e-12,4.559937466366179e-12,5.969777668251488e-16,1.5029364085099616e-15,-6.789657967763762e-19,0.0,0.0018781220841893255,6.001279604021659e-07,4.869819153132668e-06,3.100066042141026e-09,1.4177560027737072e-08,1.324419007774347e-11,4.9377082000906064e-11,4.7809431159884613e-14,4
0.0,0.013191987766099936,2.943724243857714e-05,0.00019939560747195333,9.765487696725862e-07,3.432960314592746e-06,2.833424873429924e-08,7.755640844730019e-08,9.39955374170378e-10,0.0,0.010147846852676942,-2.5599882092616516e-05,0.00011647572154871471,-6.288928055643143e-07,1.5477553864612967e-06,-1.329389593421186e-08,2.8298127626188575e-08,-3.178850282060341e-10,0.0,0.05675816799840886,-4.846407263096203e-05,0.006123321992169649,-1.3577365473779313e-05,0.0007914841428379253,-2.397147178457117e-06,0.00012218387133810412,1.1809566612380093e-07,0.0,0.01155250331405214,2.5468193432868248e-05,0.00015253291420006692,7.497565689095135e-07,2.293615979329076e-06,1.946893426862631e-08,4.531887415947968e-08,5.694223919576081e-10,0.0,0.008839172059001196,-2.1023137490033053e-05,8.82550184950608e-05,-4.809323430600448e-07,1.030187673233865e-06,-1.0654365781439288e-08,1.709329880758311e-08,-3.404577362271378e-10,0.0,0.049742889424173466,-2.2165920268613387e-05,0.004577899327890837,-9.66201694852982e-06,0.0005012113898663999,-2.9993482801725504e-06,6.561025174124156e-05,-9.308855477181778e-07,0.0,0.0013512402198997385,1.21656640782879e-06,2.0903540844897335e-06,3.871461636331229e-09,3.6896746539071917e-09,1.0051717112698411e-11,8.609460490075324e-12,2.536081059923828e-14,0.0,0.0010391568483361033,-7.963396443574702e-07,1.2216774104885048e-06,-1.9526573562507513e-09,1.6662949416281379e-09,-4.015984618602438e-12,3.1591511977630688e-12,-9.209298132387773e-15,0.0,0.005833797227429304,-3.3549892134754525e-06,6.362090671075436e-05,-9.7391013051873e-08,8.280630563017732e-07,-2.8936585636844125e-09,1.2892747267323559e-08,-9.647868674456995e-11,4
0.0,0.0005616342371099598,-9.662590225236415e-08,3.53872770456712e-07,-7.937700256323738e-11,2.6858817691960676e-10,1.1506067879159034e-14,2.9385335320475207e-13,1.902706422281644e-16,0.0,0.0011643332061841562,-6.139403112008359e-07,1.5077839423764792e-06,-2.1445034027806003e-09,2.2550163392709757e-09,-7.437102978299515e-12,4.545324217989985e-12,-3.123263051443045e-14,0.0,0.004155139900138368,2.2386714031600397e-06,2.2084335474825417e-05,1.4711074079381584e-08,1.3684017781495762e-07,-2.811945269261834e-10,1.1563757177392447e-09,-2.1299052414442295e-11,0.0,0.0005282385762995116,-6.05745551724236e-08,3.070241293357869e-07,-1.82705890590957e-11,2.111819479454616e-10,1.3235234778179465e-13,2.1024545265949764e-13,5.745263618989342e-16,0.0,0.0010970365769755032,-3.508584719116005e-07,1.3250724892911674e-06,-1.1622176707450888e-09,1.8318718664576462e-09,-3.688225557957391e-12,3.3930300027250913e-12,-1.3210367945665392e-14,0.0,0.0040123591819361745,2.4822201361747034e-06,2.046060507095677e-05,2.115150397208499e-08,1.2154675788759835e-07,-8.18003356056483e-11,9.86920292620755e-10,-1.4373627293908081e-11,0.0,6.135679567343893e-05,-3.763792957977829e-09,4.1737876249063875e-09,-1.947450182462245e-13,3.390887496238935e-13,7.830402872825352e-17,4.0072897143632683e-17,4.333390933433809e-20,0.0,0.00012706472969849317,-1.6979286109895058e-08,1.7838532815381104e-08,-6.283616530253031e-12,2.874212091807475e-12,-2.0800541778069473e-15,6.196789636063557e-16,-6.576971934194683e-19,0.0,0.00045942147963429843,8.660049063856959e-08,2.6883044079124907e-07,7.248277117393926e-11,1.8356028115217268e-10,-9.195922004747916e-14,1.7232077393385528e-13,-1.0065216667349565e-15,4
0.0,0.007380549727083806,-8.197301608041884e-07,6.212042947822234e-05,-2.199109851201445e-08,6.004567139103918e-07,-1.0766277901157378e-09,7.841507049318422e-09,-6.635348511363454e-11,0.0,0.005108638748141634,9.90900874841949e-06,2.91948213477516e-05,1.1899165925543366e-07,1.9115550041019956e-07,1.2434788050767043e-09,1.6656443824144305e-09,1.5095454278955958e-11,0.0,0.028478558454219673,9.250426817356904e-06,0.0013989717818255689,2.6868285450491635e-08,7.977449479504636e-05,-1.8684403345482923e-07,5.304324439144031e-06,-5.824985111421184e-08,0.0,0.007146362056637394,5.60261874108863e-07,5.816509851476803e-05,-8.648217898401992e-10,5.455152710601205e-07,-7.82309014885809e-10,6.976276601243997e-09,-5.845380378871199e-11,0.0,0.004957741984588304,9.43481859235631e-06,2.7515883303398324e-05,1.0764639948841896e-07,1.756720625170696e-07,1.0373256614807667e-09,1.5018972868179916e-09,1.1219951389020013e-11,0.0,0.02760765518950848,2.1034168836247978e-06,0.0013096403788279854,-4.7572783152547156e-07,7.21426229138128e-05,-1.9351284867666505e-07,4.652838027977414e-06,-5.1570185744701574e-08,0.0,0.000810485979585862,-2.817256837573675e-08,7.4817526843906e-07,-6.973609839969152e-11,7.928617416102145e-10,-3.9510483693891024e-13,1.1349263966953335e-12,-2.9350876875339322e-15,0.0,0.0005576382599660879,3.5146204030362525e-07,3.478279766775538e-07,4.633318891126673e-10,2.4913802505057074e-10,5.443368166827986e-13,2.3899829818471314e-13,7.909959683941396e-16,0.0,0.003100078904387859,1.7306645470859171e-07,1.649703958201157e-05,-2.8827945321141267e-09,1.0208637938132544e-07,-1.4674688951342717e-10,7.439291195961017e-10,-4.174809279387945e-12,4
0.0,0.017492624891771877,-3.4559064393915575e-06,0.0003523390278054453,-2.1260315698413335e-07,8.213077398812251e-06,-4.3447608691374026e-09,2.6664546282331605e-07,1.2580777355567165e-09,0.0,0.011655957068871752,-8.57436888880424e-06,0.00015380375373720198,-1.9588815849382876e-07,2.4155395014230227e-06,5.10762959314601e-09,5.891876616925167e-08,1.907968468560538e-09,0.0,0.08196229154833666,-4.403942643662551e-05,0.014018201723045794,-1.6766442426350576e-05,0.002904555385238621,-3.032744956233337e-06,0.0006993388708819025,1.3685273808570948e-06,0.0,0.016513064405463882,3.8224126043370165e-07,0.000313334648422989,-1.2845104768995172e-07,6.857866574266151e-06,-8.869589703523499e-09,2.0809108240634922e-07,2.4374981767051907e-10,0.0,0.010979419279116442,-1.0274108445722424e-05,0.0001363756286687161,-2.5051013912788065e-07,2.0150279378797227e-06,-2.2478120946295826e-09,4.4863646072423696e-08,4.5941312783188734e-10,0.0,0.07765651718548551,-0.00010770436691270147,0.012419588345386283,-3.395137153493336e-05,0.002397679361811008,-6.679387009598347e-06,0.0005394707908375349,-2.746352650615864e-07,0.0,0.001888332766715331,1.3050306895426814e-08,4.102984336127798e-06,-8.226356003145898e-10,1.0275581711657213e-08,-8.818814318105598e-12,3.536255600029015e-11,-5.060347828035763e-14,0.0,0.001256073334238491,-3.961561139645201e-07,1.7836872927151281e-06,-1.1172840377235209e-09,3.0136434832189243e-09,-1.179347061431028e-12,7.704659681974227e-12,2.9851868748397035e-14,0.0,0.008844767162139592,-2.657663196463173e-06,0.00016202414989967788,-6.656308449716789e-08,3.5873357605002166e-06,4.809525580785649e-10,9.207538807725302e-08,1.972644103883633e-10,4
0.0,0.016224847648601777,-0.00011680908513197386,0.0003147550131982429,-5.145268360592956e-06,7.106786414444786e-06,-2.2448236380947022e-07,2.229815101480148e-07,-1.5228185702297736e-08,0.0,0.015328731915752939,6.241457003801957e-05,0.0002779926598835693,2.2092087609711495e-06,5.780082179535155e-06,5.8207230877149085e-08,1.5791738840503798e-07,1.1335302077021357e-09,0.0,0.06033360930962273,0.00013354836870506888,0.006361357175767144,3.725923028864368e-05,0.0007662131972316733,8.90826390191235e-06,0.00010467513147833318,2.2804317575799547e-06,0.0,0.016678696405998433,-0.00011748733708789484,0.00032092972829468385,-5.100684538497e-06,7.169982703857499e-06,-2.2844971313312626e-07,2.2974574097186478e-07,-1.7205470825579176e-08,0.0,0.01573266416760225,6.601974677842617e-05,0.0002818460888616776,2.4347689925862443e-06,5.719025273779907e-06,7.554825419448783e-08,1.5182897573431427e-07,2.7509084520083994e-09,0.0,0.06344471385635911,0.000116909756982153,0.007051123747906386,3.511364989191284e-05,0.000902102157970985,9.858535385263833e-06,0.00013282429425870182,3.1989409232244416e-06,0.0,0.001950666819584533,-4.7090786968618985e-06,4.3951321153355786e-06,-2.36485357330518e-08,1.1505367988511496e-08,-1.1891995862790813e-10,4.303849672866014e-11,-1.0008614253471895e-12,0.0,0.0018085671802535667,2.1128574197577853e-06,3.7330849397873938e-06,8.356596581831451e-09,8.750217914078588e-09,2.4972889716203237e-11,2.6979274512373764e-11,8.020579713499856e-14,0.0,0.007303786465400755,5.2798543858610844e-06,9.37735084874368e-05,1.8292829112067907e-07,1.3843987941274743e-06,5.892689084747612e-09,2.3406224851661016e-08,2.2176173697386898e-10,4
0.0,0.004665369760260787,-6.03660241779226e-06,2.4558935512155607e-05,-6.258957167243312e-08,1.4755080447151283e-07,-5.287009278727455e-10,1.1836807134270004e-09,-5.692486632816799e-12,0.0,0.005929385625618753,7.868874261305589e-06,3.9771093483749986e-05,1.0244974113980065e-07,3.0562745625554756e-07,8.862640074697209e-10,3.231639581679557e-09,-4.960122599334636e-12,0.0,0.019703694873963506,-1.880974616549572e-05,0.0006191603840443389,-1.5431777036466607e-06,2.2554640096734956e-05,-1.1245018224871368e-07,9.987264397873827e-07,-1.0472717324249865e-08,0.0,0.004578333747022538,-3.272867229866978e-06,2.363740592311108e-05,-2.750562097977867e-08,1.393049650566442e-07,-1.1173440972869232e-10,1.0952880705438118e-09,5.453780497967689e-13,0.0,0.005800157804004467,7.796106237575228e-06,3.79456547295048e-05,1.0708673112318645e-07,2.826241521716592e-07,1.353087537624661e-09,2.8097915725764664e-09,2.4091671087116862e-11,0.0,0.019391316230578985,-2.0882923747218875e-05,0.0005984217441642045,-1.952765480017656e-06,2.1432246311446277e-05,-1.7652477598560453e-07,9.400075972775266e-07,-1.9620242609894183e-08,0.0,0.000536168236651676,-1.5562131453767882e-07,3.2438519161993757e-07,-1.8331021888512407e-10,2.2390152474386827e-10,-2.0458223039759775e-13,2.0646017048441186e-13,-4.266945166853574e-16,0.0,0.000674017083041069,3.237238491993983e-07,5.129258270049041e-07,5.411342768296298e-10,4.428653928792014e-10,9.136142025190553e-13,5.028387707932942e-13,2.458547419864814e-15,0.0,0.0022367515650191195,-8.695458073517222e-07,7.995579469782243e-06,-8.427545213918935e-09,3.307783763608484e-08,-8.10103374106442e-11,1.6475865202709224e-10,-9.8828769836695e-13,4
0.0,0.007201141741898107,-1.0290503181185637e-05,5.8714764370094184e-05,-1.5705449814886128e-07,5.412688549625448e-07,-1.885095204461206e-09,6.441000453261595e-09,-2.5779208327333494e-11,0.0,0.0059034845283139565,1.2838221495629473e-05,3.916678556227989e-05,1.8408311241920574e-07,3.0058946458303436e-07,1.7757365160433746e-09,3.3357376282734262e-09,-3.028085917706805e-11,0.0,0.027196569974054816,3.557727635539685e-05,0.001227198365287768,3.085594157339753e-06,6.396607918695418e-05,1.2507545993701145e-07,3.917712341017284e-06,-1.4238814252780373e-08,0.0,0.006542643865846374,-1.0323712122442616e-05,4.826463865815681e-05,-1.531862733318895e-07,4.0143018728370083e-07,-1.9258345091261265e-09,4.280278112244466e-09,-3.018311870552235e-11,0.0,0.0053525867339970735,9.46458455099945e-06,3.2153205302666654e-05,1.205837798992644e-07,2.2398401692988585e-07,9.802267777255963e-10,2.2633592321527665e-09,-2.2476014347415013e-11,0.0,0.024699393301858424,3.170562016624214e-05,0.0010007330678467835,2.6020694718638092e-06,4.691065869385739e-05,1.3615385124876453e-07,2.6134061268340893e-06,2.5295074558145593e-09,0.0,0.0007781204764595061,-3.05917883619034e-07,6.848622735364089e-07,-5.24737238750616e-10,6.806581225461743e-10,-7.691391073565171e-13,8.704897564073991e-13,-1.448053348119463e-15,0.0,0.000636653351078769,5.000198643145363e-07,4.559131959093622e-07,7.864004654418009e-10,3.7897273359885155e-10,9.241235169009057e-13,4.566362185179015e-13,-7.087525186689356e-16,0.0,0.0029269257950435418,1.3374188906144909e-06,1.417043226018514e-05,1.2991433352230804e-08,7.93809545694131e-08,7.032713701725407e-11,5.273563656362516e-10,-3.0591287783196203e-13,4
0.0,0.0028402371300701194,2.630260510410282e-06,9.088949426154047e-06,1.4362255825258462e-08,3.273506599551062e-08,2.874214664738335e-11,1.5303950102424985e-10,-5.797963357364451e-13,0.0,0.002269954279550533,-4.080225336243522e-06,5.7481951626387114e-06,-2.23520034528826e-08,1.664018873539871e-08,-1.1050855169698373e-10,6.387232194928039e-11,-6.787387076494673e-13,0.0,0.009120794441839473,1.681792404956861e-06,0.00011392478332250407,1.0078739631363286e-07,1.6111374437991916e-06,2.9681618637722515e-09,2.8181164255064588e-08,-1.4064961434481684e-11,0.0,0.002495638840949508,2.3307388977853837e-06,6.982554592972076e-06,1.1549826047550547e-08,2.195267113527695e-08,2.7004465238024714e-11,8.934573166243469e-11,-2.3731778577800876e-13,0.0,0.0019816416162165167,-3.3852611820479455e-06,4.3762793464095245e-06,-1.673399619076692e-08,1.1100654116814785e-08,-7.845821961664118e-11,3.768089257195807e-11,-4.697672529149522e-13,0.0,0.008049945249831747,1.7256329615124048e-06,8.789475788410958e-05,3.0153107162567576e-08,1.0835620708091152e-06,-1.130131024799487e-09,1.648662226656341e-08,-1.5864212131950948e-10,0.0,0.0002957787374215722,8.569721386151355e-08,9.864715503008614e-08,5.198252808772711e-11,3.71163199324897e-11,1.863965222006329e-14,1.8231728504592375e-14,-5.32822385428608e-18,0.0,0.00023605072697856867,-1.25787521973102e-07,6.227747892163106e-08,-7.585888363945529e-11,1.893237965811632e-11,-4.245246354836487e-14,7.7645921084991e-15,-2.8233918815533604e-17,0.0,0.0009494187772773827,1.215043795969333e-07,1.2284719950752948e-06,3.852168415764755e-10,1.7857036063004166e-09,7.837772996078961e-13,3.1398827037607977e-12,-6.552247055715997e-16,4
0.0,0.006717651526736084,-1.4284186254657506e-05,5.165880763637829e-05,-2.2171922553720854e-07,4.626242184718992e-07,-2.9946072955108485e-09,5.732116500282661e-09,-5.506726454068738e-11,0.0,0.0055626789599150985,5.1383315109417615e-06,3.5244411194987514e-05,6.161910864071409e-08,2.661833043555411e-07,4.982274224361577e-10,2.980403539017347e-09,-3.978099774193319e-12,0.0,0.03265055759556037,-1.774939306695397e-05,0.0019815208012685494,-4.166379064502747e-06,0.0001433218868918362,-8.260875639990247e-07,1.2385549173488949e-05,-1.8224873989914653e-07,0.0,0.006316834196628754,-7.127337664299772e-06,4.524984894401441e-05,-1.0262370794615048e-07,3.749125866611581e-07,-1.2832468292973639e-09,4.276519443011379e-09,-2.2023640678692916e-11,0.0,0.005169730718036697,4.678336357417623e-06,3.0131022764670174e-05,5.0495158492838034e-08,2.0690575390420168e-07,2.2360171907111295e-10,2.0634145445875527e-09,-1.2709683572448858e-11,0.0,0.030959394491875108,-2.473767920797615e-05,0.0017617742722805824,-4.024518767834816e-06,0.00011897643689711981,-5.624507798156879e-07,9.535612088686625e-06,-8.442778200083693e-08,0.0,0.0007594347170718244,-5.034607364536021e-07,6.550926505707797e-07,-9.05621789873022e-10,6.519546816690814e-10,-1.4527490595248255e-12,8.889420961908453e-13,-3.167893549021075e-15,0.0,0.0006232576864013968,8.290018389996857e-08,4.394939992675973e-07,1.2687755164438643e-10,3.6836330160257406e-10,2.2593879437563206e-13,4.621604870833506e-13,4.811477930007137e-16,0.0,0.003719965833641367,-7.896593631963324e-07,2.589088230567412e-05,-1.5340377661015252e-08,2.1505582011325294e-07,-2.819853876941612e-10,2.130372225211674e-09,-5.570465928051598e-12,4
0.0,0.005630567325298504,-5.196471500262879e-06,3.568493649928558e-05,-5.92169056875916e-08,2.5779051473023366e-07,-4.81553403858743e-10,2.4739778234917382e-09,-4.641549786940162e-12,0.0,0.004803806039029226,7.417919650791462e-06,2.5974713518023202e-05,8.111853650571845e-08,1.6405456757625164e-07,7.700247824454761e-10,1.4364954368690597e-09,9.11438723405221e-12,0.0,0.025017968397925017,2.7918407534270435e-05,0.0010532083982706729,3.228954052962298e-06,5.1102497246140814e-05,3.4257328996205764e-07,2.8780771194150615e-06,4.307504740507581e-08,0.0,0.005311068097357986,-3.9232763945436816e-06,3.1868399551483953e-05,-4.311363470503546e-08,2.181981285009621e-07,-3.017995609722471e-10,1.9648980501016314e-09,-6.26433675633411e-13,0.0,0.004457125165698128,6.892602028447251e-06,2.2499846313350156e-05,6.687995110476062e-08,1.3342327244751e-07,5.30938399427063e-10,1.0965113385534755e-09,5.0434419616903845e-12,0.0,0.023354229209946682,1.0345433276542516e-05,0.0009108823468166904,1.224365254467644e-06,4.091137533127491e-05,1.5116924850250046e-07,2.135446659514887e-06,2.3229531223156395e-08,0.0,0.0006587971023270978,-8.992514324784914e-08,4.891185934684149e-07,-9.003116805590464e-11,4.125082482587794e-10,-9.047048481608343e-15,4.564417566182031e-13,1.4434500081747235e-16,0.0,0.0005574939114038108,2.8066580738694357e-07,3.5000094967510166e-07,3.6378938990211043e-10,2.569775838645241e-10,3.842262076634676e-13,2.640801277061773e-13,3.4372201854203923e-16,0.0,0.0029333245311141533,2.7074115821104733e-07,1.4642804577032982e-05,3.8532613493892955e-09,8.455322488062685e-08,5.986193554614843e-11,5.677904869734398e-10,1.2631991901212508e-12,4
0.0,0.01092498640946521,1.0212901301516774e-05,0.00013600428414385553,3.2975404079557034e-07,1.932395343780004e-06,1.2175369755699813e-08,3.649903943259499e-08,6.378316554745135e-10,0.0,0.010442985311153136,-2.6688707476493143e-05,0.00012379357633428618,-7.802360375930411e-07,1.6872639567238026e-06,-2.41076641384941e-08,3.1157183153056055e-08,-1.0309435482096038e-09,0.0,0.04976001558893366,-1.977130787278709e-05,0.00446802577325693,5.132585126996517e-07,0.000469149597304011,1.7303282017066068e-06,5.762219789573629e-05,9.294455062315309e-07,0.0,0.010087417835955894,1.1540939433597897e-05,0.00011574473911006447,3.1247129094699894e-07,1.5107729081377134e-06,9.042719074492683e-09,2.5968570699585145e-08,3.726244935992613e-10,0.0,0.009407397841320707,-2.3118979199610222e-05,0.00010038894983831205,-6.236320537994769e-07,1.233842956673496e-06,-1.7388446092218465e-08,2.0623756819876364e-08,-6.4517516283264e-10,0.0,0.044903122643701256,-2.6935500950949023e-05,0.0035690667142018635,-2.8184087902822207e-06,0.0003303840801203508,7.451726934847986e-08,3.576753155673449e-05,1.8676150939527532e-07,0.0,0.0011951093558350272,3.697026832231962e-07,1.6254794631166471e-06,1.3879471167770385e-09,2.5221896792856147e-09,5.601259048095944e-12,5.19012224459957e-12,2.94791378163713e-14,0.0,0.0011244021955198393,-8.418625942004038e-07,1.434596894230192e-06,-2.5457847562277516e-09,2.1049454205173863e-09,-7.871198638906432e-12,4.1994821953802745e-12,-3.384866295273041e-14,0.0,0.005361594126558494,-1.1795462722049653e-06,5.170566194480267e-05,-1.300492628639849e-08,5.826091148363606e-07,2.1909699340531104e-10,7.67153905675383e-09,2.378831554485947e-11,4
