0.0,0.004322570495153283,-9.507949880351385e-06,2.1030408627151488e-05,-9.337790080300116e-08,1.1991101527936965e-07,-7.34758499219554e-10,9.677930193173051e-10,-4.134491744455772e-12,0.0,0.007447285776495568,-0.0001565065768247896,6.63327904696997e-05,-2.8699807405156356e-06,7.08051387127736e-07,-4.722429387711559e-08,1.0303459435062238e-08,-9.67677891079898e-10,0.0,0.018367829166582934,-8.711785742287272e-05,0.0004776782856057535,-5.669873827361416e-06,1.4568050643915089e-05,-3.347203371141532e-07,5.720102258529724e-07,-2.2797925913277124e-08,0.0,0.004237337854255567,-9.032209678857802e-06,2.0205960337361093e-05,-8.775974011937416e-08,1.1275459634929022e-07,-6.820374190500516e-10,8.87126417657205e-10,-3.5812217480248173e-12,0.0,0.007296580614847811,-0.00015490703192004923,6.371793848385412e-05,-2.780927010819205e-06,6.658480172205257e-07,-4.45888066041541e-08,9.413427972125585e-09,-8.798775281273372e-10,0.0,0.01799512622178779,-8.287467558681583e-05,0.0004578936226557743,-5.234819240639599e-06,1.3638102331439301e-05,-2.983037652841819e-07,5.210987228029842e-07,-1.9623418185504117e-08,0.0,0.00047930742780111213,-2.8985617774100743e-07,2.585102359521714e-07,-3.1818390436857494e-10,1.6356522528530422e-10,-2.7555368536616794e-13,1.465343357435942e-13,-1.2626203873451484e-16,0.0,0.000826275311875751,-5.6193538892998444e-06,8.139897852852453e-07,-1.1419698423198284e-08,9.59111548476548e-10,-2.084093119587419e-11,1.5416272288019327e-12,-4.751519577582867e-14,0.0,0.002030200456560696,-3.235817237287096e-06,5.839397964985362e-06,-2.3133421693879128e-08,1.968675533617607e-08,-1.5034618142509346e-10,8.53228679639657e-11,-1.1337175509440101e-12,5
0.0,0.6538413099597734,-0.026891671622624826,0.5131381762308527,-0.04365327663882676,0.47275652539414864,-0.06325728597012725,0.602054367356808,-0.1257098145090302,0.0,0.7139112221209538,-0.0652036117952718,0.6205664510187857,-0.11848108739119204,0.6229240073117711,-0.1833448919660057,0.8444865268468398,-0.33427028881402854,0.0,3.140195322891342,-0.13954428972448638,18.38693048528662,-2.0404361739981107,131.47457521169375,-23.902817716643582,1194.480628890467,-292.9946869890324,0.0,0.6549520547264662,-0.026924223909014246,0.5150933028143313,-0.0436125540922011,0.47533987239455344,-0.0627783403503419,0.6051913231009384,-0.12315009175118835,0.0,0.7162900075304686,-0.06632118793774064,0.6251233059026607,-0.12085181336433741,0.6295601121701769,-0.18703289102851922,0.8544784473126901,-0.33954923786467867,0.0,3.152622968310848,-0.14221237781895127,18.561591370739524,-2.087157338114577,133.5358197340053,-24.518651015555342,1221.081687947228,-300.3944135444833,0.0,0.07310106499021565,-0.0010002150261673101,0.006425069897701429,-0.00018211740183990657,0.0006627955518802607,-2.9393262797128325e-05,9.420285012248795e-05,-6.393784617395137e-06,0.0,0.07933717908111429,-0.002370900265012284,0.007668435748854794,-0.0004773216614088849,0.0008560519397741122,-8.118847551697941e-05,0.00012902733561858835,-1.6023066896362885e-05,0.0,0.34872398227811435,-0.0051302280813761425,0.2269396512995524,-0.008307666017602041,0.18045721783341748,-0.010840890019421835,0.18246114398549979,-0.014902573372395842,5
0.0,0.0058006699495036715,3.341341270603451e-06,3.8041778806459065e-05,3.0564210812666077e-08,2.9228115739705864e-07,-3.658558944180359e-11,3.1461004232295327e-09,-1.0580484116824261e-11,0.0,0.007751485618941478,-0.00016235800112538001,7.144395540172605e-05,-3.0359999987586154e-06,7.707935971095462e-07,-4.8532117424990696e-08,1.0735441314477269e-08,-8.921266723804965e-10,0.0,0.024716263561366584,-0.00023665730158255294,0.0008840956627039692,-1.996577992735916e-05,3.811196237473765e-05,-1.433770991427844e-06,2.2719925749095376e-06,-9.769435336886869e-08,0.0,0.005397290218903767,-4.369968894961384e-06,3.289121727361418e-05,-5.59934173025748e-08,2.3497246350311053e-07,-6.153592272636056e-10,2.3654653552957863e-09,-8.167804339509584e-12,0.0,0.007144561264334323,-0.00015853212205518675,6.124731231179958e-05,-2.739190047677496e-06,6.1714023993455e-07,-4.039560427037784e-08,7.940869540521976e-09,-6.754922983532111e-10,0.0,0.022852519942109226,-0.00022346522797479375,0.0007525965365165478,-1.726428241597264e-05,2.9789727568151796e-05,-1.1389325278847426e-06,1.6165750787650322e-06,-7.454988629481451e-08,0.0,0.0006146583234919211,-2.2315676226035419e-07,4.2686442491930064e-07,-3.5945636351160575e-10,3.458934064636044e-10,-5.575869868137993e-13,3.9137650184809506e-13,-1.10137477720816e-15,0.0,0.0008163186262354511,-5.615910615156123e-06,7.938892003681571e-07,-1.1104700183539203e-08,9.042377550339319e-10,-1.880007131531548e-11,1.325665633935295e-12,-3.649405452678275e-14,0.0,0.0026077845970335608,-8.448832354705272e-06,9.808221956610265e-06,-7.373772308393241e-08,4.441642365993204e-08,-5.34019286825665e-10,2.788544733329336e-10,-3.1911632413110244e-12,5
0.0,0.0009161434059768909,-3.8274392835416206e-07,9.262760573659074e-07,-7.9803001517648e-10,1.1187763352682272e-09,-9.788998179296195e-13,2.05268144403204e-12,3.533093221260766e-15,0.0,0.0027673765122615485,-3.141283606450297e-05,8.882614948234521e-06,-2.0191128501395814e-07,3.342056818782638e-08,-1.1083564156315633e-09,1.6515668759621005e-10,-7.001028830468955e-12,0.0,0.0065940517200723725,-1.3049954545590831e-05,5.5584644469034096e-05,-2.537154236642654e-07,5.398699011953195e-07,-4.2272216464072245e-09,6.741194758239705e-09,-7.962175179578207e-11,0.0,0.0008790937721684948,-4.4419621005002003e-07,8.51498596404558e-07,-7.909738101250765e-10,9.81402603530028e-10,-5.408674541271859e-13,1.7101433869081011e-12,5.587270067955944e-15,0.0,0.0026588300269318513,-3.196300345312815e-05,8.252020664082174e-06,-1.9895733865276126e-07,3.01526152039915e-08,-1.06493689794521e-09,1.445275073167265e-10,-6.604035368299282e-12,0.0,0.00637576855679382,-1.1723406612468206e-05,5.18838807797598e-05,-2.1738757383703476e-07,4.863804481913988e-07,-3.481742233757463e-09,5.859252400047913e-09,-6.362928273692235e-11,0.0,0.00010119514387912177,-1.3264275577511893e-08,1.1260608602905133e-08,-3.441460857106864e-12,1.4802232915134603e-12,-9.48243688177251e-16,2.8558443977240474e-16,-4.1407694577712037e-19,0.0,0.0003060787471772525,-1.1630163067089558e-06,1.0884301790498746e-07,-8.263265662473177e-10,4.5513026867835126e-11,-5.025409278370775e-13,2.515528389783099e-14,-3.556583629635868e-16,0.0,0.0007329524088279863,-4.3300652725691747e-07,6.87065157729494e-07,-9.077083885807615e-10,7.425844919538635e-10,-1.5758364925835278e-12,1.0313774289918364e-12,-2.957678691333738e-15,5
0.0,0.0019411457580107386,-2.135459014999126e-06,4.210196958652823e-06,-7.131803364135285e-09,1.1193453346092802e-08,7.80939235667261e-12,4.7874283106722276e-11,6.233514742095774e-13,0.0,0.0037640953129843657,-5.018385165136205e-05,1.6552693040700468e-05,-4.551514205776332e-07,8.779069460779773e-08,-3.8715817547986175e-09,6.781127574744474e-10,-4.736254074829395e-11,0.0,0.013421486538552208,-6.40138189342317e-05,0.00023766237036934078,-2.5084994537326257e-06,5.0248544489716305e-06,-9.256954995832514e-08,1.4580123145300763e-07,-5.018930867465978e-09,0.0,0.0017823982858505795,-2.42198737144198e-06,3.5475390243876773e-06,-8.509474829334355e-09,8.684333611195199e-09,-9.677547816230333e-12,3.491899668843451e-11,3.042841390044627e-13,0.0,0.0034383617133048115,-4.879313245171375e-05,1.393725110786287e-05,-4.0265546276516735e-07,6.842324000497648e-08,-3.0801975766962714e-09,4.827279470130128e-10,-3.280786025670215e-11,0.0,0.012345242569771668,-5.453359079270455e-05,0.00019994631006585025,-1.961639141528538e-06,3.861668656640673e-06,-6.600509723135475e-08,1.0214299034056734e-07,-3.2539687918985436e-09,0.0,0.0002132750922018034,-7.395840933707141e-08,5.091478186677592e-08,-3.1396183857969377e-11,1.4982734221074453e-11,-3.0142660576138333e-15,7.229457326641703e-15,2.2041748090338844e-17,0.0,0.0004109319227101176,-1.8211016465466292e-06,1.9752179238295379e-07,-1.8053750034564165e-09,1.1437533811799052e-10,-1.6788940186821833e-12,9.577323784198444e-14,-2.221668392872745e-15,0.0,0.001458508155741983,-2.23682318395331e-06,2.8035816995305195e-06,-9.58916167896999e-09,6.445719665044472e-09,-3.9725699276557776e-11,2.052951574068484e-11,-2.592877838624681e-13,5
0.0,0.045018872382642176,-0.00034821256507255134,0.0024679980163805097,-3.9850038065329046e-05,0.00015798205915978016,-3.921064650502388e-06,1.3548124841657799e-05,-4.916396337451805e-07,0.0,0.03013808467260676,-0.0011449299530112262,0.0011022763329534893,-8.62746605052617e-05,4.8123909068325655e-05,-5.614805725537186e-06,2.8549776892954295e-06,-4.155967686150645e-07,0.0,0.08233816104888066,-0.0012737523766547774,0.010190081414154971,-0.0003834834075539212,0.0015004320965747516,-0.00010035808401837475,0.0002908313897821964,-3.0448995194904855e-05,0.0,0.04430071802347498,-0.0004329332547359633,0.0023948682575171444,-4.9006001557462294e-05,0.00015149593709857034,-4.8003310118077115e-06,1.2875883861263988e-05,-5.850445552166244e-07,0.0,0.029657571187797063,-0.0011838872574866884,0.001072094774079337,-8.800266954615934e-05,4.630163545660385e-05,-5.673315707605004e-06,2.700950122753771e-06,-4.1919736574128265e-07,0.0,0.08093028272454734,-0.0012460873564740737,0.009861584315793884,-0.00036408190054255317,0.0014329858841809172,-8.787586157398895e-05,0.00027771534877720546,-2.1158006753335985e-05,0.0,0.005003525219393075,-1.3540498760056795e-05,3.0509632404169378e-05,-1.748187539895814e-07,2.1720603139350138e-07,-1.9549149364625777e-09,2.0721027729680064e-09,-2.7544551279814166e-11,0.0,0.003356715085335902,-4.191067444248698e-05,1.3675296408291478e-05,-3.527941565836284e-07,6.655477608712166e-08,-2.57348276587944e-09,4.416965458362839e-10,-2.147017745238877e-11,0.0,0.009147061111252136,-4.5313545159497404e-05,0.00012598500315756894,-1.5155715948773737e-06,2.0654481112561346e-06,-4.322188013682088e-08,4.468711831265927e-08,-1.3761026625172186e-09,5
0.0,0.06567382587905012,-0.00030555504326598064,0.005059192342137197,-4.988620551836009e-05,0.0004653338038970628,-8.7449835292108e-06,6.179784879684141e-05,-2.6622095674585364e-06,0.0,0.0633847992827098,-0.0031327723954729706,0.004791391694167017,-0.000472281411361436,0.00042527192211794885,-5.91213399203515e-05,4.958456163189259e-05,-8.137203216794805e-06,0.0,0.2999440862861266,-0.011649068669711167,0.14332384211349913,-0.013184064477643946,0.0828652899690961,-0.013089284739466918,0.06435696095941362,-0.017469786615609443,0.0,0.06420003771265563,-0.0004323076099623227,0.004829945275812086,-6.845798691033168e-05,0.0004332532990559412,-1.1000406829919142e-05,5.595441722160456e-05,-2.8756037977682946e-06,0.0,0.061700097327635976,-0.003110638347087627,0.004538818419142047,-0.0004579588406929765,0.0003913468855095283,-5.62957085473862e-05,4.407342622359451e-05,-7.67551374004872e-06,0.0,0.2920610300975405,-0.01084599806398258,0.13531351111123813,-0.011699308124748925,0.07575354361207946,-0.01093055442905547,0.05682359562363294,-0.013643707599361954,0.0,0.007253739986460231,-1.5048409751056324e-05,6.160198021116935e-05,-2.77294016205834e-07,6.22899814107067e-07,-5.330334698500344e-09,9.041034862107242e-09,-1.6664276928685217e-10,0.0,0.0069333135594060935,-0.00011252880253195162,5.722311034298311e-05,-1.8533602694381527e-06,5.535270972294603e-07,-2.5408959874783563e-08,7.012657365134993e-09,-3.8564725025263725e-10,0.0,0.03255498981200176,-0.0004093208484808354,0.0016809320433381885,-4.896080210583083e-05,0.00010485249879247835,-5.098420416355158e-06,8.757191331774884e-06,-7.074779571729247e-07,5
0.0,0.051635504509796024,-0.00022194375973534018,0.003120711111194984,-2.798470936947902e-05,0.00021766712509116613,-2.9091199966460375e-06,2.0173341414541195e-05,-3.3092963324136157e-07,0.0,0.05942178227630574,-0.0029654143100388583,0.004323136913397307,-0.00045143876758675617,0.0003749801536051292,-6.216106625186718e-05,4.516206574026066e-05,-1.1449467916724524e-05,0.0,0.17992553733655214,-0.0036981255668943253,0.053094665112421016,-0.0027523262221015323,0.01879075401201474,-0.0016191043567127133,0.008721667566268241,-0.0008464985819296159,0.0,0.05095543541780225,-0.00022969933950079674,0.0030387779714608387,-2.72683457828132e-05,0.00020909986579855955,-2.519667725238213e-06,1.9137268856943026e-05,-2.3501154242171454e-07,0.0,0.05868997467270355,-0.0030686066418497636,0.004234754179468002,-0.0004600284261617679,0.00036440611290821816,-6.125725919938923e-05,4.279926628258223e-05,-1.0341610053198506e-05,0.0,0.1773364399819773,-0.00360741079207014,0.05142797675189343,-0.0026334493567391,0.017877734633923816,-0.001531570268320775,0.008146238516790782,-0.000804063737648705,0.0,0.005769581561012399,-7.606875854943874e-06,3.900440261151741e-05,-1.0780833824679205e-07,3.0437434785021336e-07,-1.2965458943150556e-09,3.1714846935047294e-09,-1.9129898919516686e-11,0.0,0.006679800601663822,-0.00010951617434283397,5.459758498797697e-05,-1.8704080610221813e-06,5.312901900005977e-07,-2.858374286183787e-08,7.0880027839841674e-09,-5.611909527529712e-10,0.0,0.020113143292342983,-0.0001287558906740964,0.0006621934000065334,-1.0784965186684286e-05,2.6069991823680565e-05,-7.168486981645337e-07,1.336426105530052e-06,-4.45077644398284e-08,5
0.0,0.49579328847077386,-0.001495473494399843,0.2967141882734304,-0.000265995145629115,0.21356476803062116,0.005929443825176833,0.2190998809407196,0.029460862867298234,0.0,0.7956460235238914,-0.07647051535145165,0.8027977032924211,-0.15626811013149258,0.9705830126744287,-0.2556935958470496,1.6453027761965475,-0.37831491655581445,0.0,3.117798483832306,-0.21419552529059924,17.599683284154388,-3.086124216930048,117.81642692537085,-37.89650995379435,950.3366551163987,-512.5059418118726,0.0,0.4917024014089163,-0.0029970486618502226,0.284264637888694,-0.003760861199150162,0.19136597537823585,-0.0028635622963255974,0.18118470780277132,0.005127784778203316,0.0,0.7887267275257503,-0.07738066102303338,0.7778274240826074,-0.15319705982181817,0.9080085845542171,-0.24162228753755785,1.483684049344882,-0.3662672146440523,0.0,3.17209764092224,-0.1570001569463177,18.11401868041976,-2.1447836339156092,122.25401291860611,-26.539292473830976,993.2112440301186,-382.91135433759405,0.0,0.05485772474507173,-0.000100327998952173,0.0035342295534527743,-1.3513911593591412e-05,0.0002647349910057268,-8.241598681635084e-07,2.7740841224001552e-05,4.045639429014678e-07,0.0,0.08797727009387257,-0.0028115770012278334,0.009662351481672722,-0.0006212529093463335,0.0012556115028708147,-0.00010891112266397033,0.00022891132597851343,-1.7749771623602323e-05,0.0,0.3537737399071128,-0.005762555199759019,0.2254570103228227,-0.008690939262674648,0.1699914775841479,-0.011791235871864775,0.15460546782699708,-0.018511069353993312,5
0.0,0.16630845408457579,-0.0016093517496273643,0.035772217853468236,-0.0007456183270989759,0.009278751209430839,-0.0002965381796189364,0.003435216086366813,-0.0001208603390343137,0.0,0.12450950851268164,-0.00487411617467137,0.019844168633371406,-0.0016340141176029463,0.0038607894506803215,-0.0005052430056054885,0.0011087040273602647,-0.00021912739526494347,0.0,0.7203103080431609,-0.01169371427651717,0.9086224017791312,-0.04333579198823968,1.369076532053987,-0.16675603427358698,2.7981060432068205,-0.9456767587865914,0.0,0.1635211784799391,-0.0016845352875703144,0.034662108058857714,-0.0007378936034783688,0.008858017542527909,-0.0002445677086297375,0.003219862689999799,-4.216519471662901e-05,0.0,0.12236729436456398,-0.005094269507594245,0.019281054983125056,-0.0016952947585557327,0.0037295397383027206,-0.0005258612212394707,0.0010694301253164973,-0.00023025702785354628,0.0,0.7048752268043574,-0.010917289815236451,0.869212246108015,-0.04023119005844943,1.2820657970135796,-0.1584867194154499,2.5881726172267996,-0.9446223706385565,0.0,0.01819880535755435,-5.522128135864312e-05,0.0004343511576398199,-2.7586929965648163e-06,1.2566241348898159e-05,-1.1074514002396273e-07,5.193000367965042e-07,-3.1695551735987627e-09,0.0,0.013560729050044651,-0.00017943904708449054,0.00023902697392647838,-6.664438715731821e-06,5.191927699557482e-06,-2.3129896581364957e-07,1.666404167554721e-07,-1.1219085963355342e-08,0.0,0.0782826327167661,-0.000358986801335136,0.010742387127542163,-0.00014635186963457648,0.0017602381822698146,-6.127057334285864e-05,0.0003895215135335944,-3.709961317916906e-05,5
0.0,0.0012160712967984105,3.5305502878708576e-07,1.6462210011104839e-06,1.7791859297943284e-09,2.5771916892616922e-09,1.0441187238261038e-11,5.616395012768335e-12,7.616984325910739e-14,0.0,0.0017237114834039076,-2.6239293349180383e-05,3.731609044240886e-06,-1.1045727753100466e-07,9.861222784532311e-09,-4.0504616368804315e-10,3.3716239037714073e-11,-1.7259078450269716e-12,0.0,0.004475033211051393,-2.0360103134613488e-05,2.634501155161274e-05,-2.7658549994617926e-07,1.809829015151879e-07,-3.6879742249723785e-09,1.7095221101879733e-09,-8.019771473995604e-11,0.0,0.0011432822733529607,-4.788002475469222e-09,1.454200697530872e-06,5.319659526317657e-10,2.131939789472166e-09,4.813818162525677e-12,4.279285258899368e-12,3.6178076471098654e-14,0.0,0.0016131030113546848,-2.508666333449442e-05,3.311554341451723e-06,-9.972072787078534e-08,8.379357142924963e-09,-3.479014753287482e-10,2.756929030193737e-11,-1.4188616868504157e-12,0.0,0.0041925117466692745,-1.9125534861769553e-05,2.3018492323193818e-05,-2.3949069113096617e-07,1.4731348546352917e-07,-2.9509041268113997e-09,1.2967029858980806e-09,-5.988457871051538e-11,0.0,0.0001318006093388022,1.5697452154492113e-08,1.9298717948537877e-08,7.121068442880918e-12,3.246779202550348e-12,3.6790310842223574e-15,7.407561671083507e-16,2.4424815658748653e-18,0.0,0.0001856569930571892,-9.17118046959977e-07,4.31412080307374e-08,-4.149701541716378e-10,1.2184735627171294e-11,-1.6354455009753305e-13,4.415581804419723e-15,-7.510374682256295e-17,0.0,0.000482598771457394,-7.39356662473607e-07,3.0549002909545565e-07,-1.057468511528202e-09,2.2507526022557998e-10,-1.469911531683177e-12,2.2723376781818365e-13,-3.4067982853730487e-15,5
0.0,0.25317680403495596,-0.0030561484223301668,0.07702239974927727,-0.0019347215037421575,0.030811064449924843,-0.0010115018906969452,0.020471156452194956,-0.00036297654833511233,0.0,0.7645627322558715,-0.06211827726897381,0.7597746245855503,-0.13330304224712355,0.8609279044473954,-0.24473585255094016,1.249708572717621,-0.5353489914448853,0.0,2.550291668823222,-0.039439741551386645,11.78311850018886,-0.2182657210297983,63.81048722722929,0.22052442809930425,410.84733596418636,31.398823125865608,0.0,0.2516696652620549,-0.0033532799720267822,0.0756875134812917,-0.0018441727633692674,0.029746942291531315,-0.00048442792507720337,0.01968023261703357,0.000901497705155667,0.0,0.7658468704119753,-0.065869262590283,0.7633023229735911,-0.14350997610331329,0.8790299135097147,-0.29771387943092736,1.3998355931532453,-0.9952654081922856,0.0,2.5393676965883167,-0.025084805745387878,11.6324980990525,-0.02766406904714487,62.495095267034806,1.9310553293973596,400.89067639504196,42.71833497713403,0.0,0.02825301218305908,-0.0001337749196769977,0.0009565930120059444,-7.82990877429113e-06,4.2103279322129425e-05,-5.97872391555825e-08,3.0362007408397243e-06,1.0685575315743544e-07,0.0,0.08586387352204748,-0.0023654434431959275,0.009602346955444397,-0.000579132976299701,0.0012409539390688356,-0.00013472652949982937,0.00022066024707953342,-4.992615441142438e-05,0.0,0.2836324420307838,-0.0007424951234001311,0.1453603282230846,8.93153012296222e-05,0.08738831230603464,0.001060549662847424,0.06263763169909689,0.0023751934111283096,5
0.0,0.003673803079528035,-6.713099745330478e-06,1.5141471322062985e-05,-5.374757803602582e-08,7.345522307550779e-08,-3.6435745977967256e-10,5.022153051238278e-10,-3.167550027550848e-12,0.0,0.0069317769250884596,-0.00012413804911340658,5.702594770013089e-05,-2.102518728240609e-06,5.656473905185225e-07,-3.1996406177760843e-08,7.944267911147368e-09,-6.265530562098619e-10,0.0,0.024447733375554573,-0.00024031728351275799,0.0008347952290700762,-1.8389258426262963e-05,3.281560828719034e-05,-1.1542967577819174e-06,1.6133703792911704e-06,-7.830052336328492e-08,0.0,0.0033915958099381325,-7.1542240107757286e-06,1.2936700531194533e-05,-5.4589528979018795e-08,5.882525179021416e-08,-3.687192319516152e-10,3.8867438948180167e-10,-3.171886854411345e-12,0.0,0.006356101635161651,-0.0001199807638648771,4.8268677094951903e-05,-1.8497178832283584e-06,4.404644583780764e-07,-2.4939123094629385e-08,5.471067749734206e-09,-3.988103334839811e-10,0.0,0.022497362427732787,-0.00021358393085881773,0.0007043682748004707,-1.4887181957101785e-05,2.5402864572758565e-05,-8.386928009301878e-07,1.1480330575483198e-06,-5.013137959723142e-08,0.0,0.00039217353534354564,-2.8770392078456447e-07,1.732249222605789e-07,-2.4762716395230316e-10,9.122365154292596e-11,-1.7273921000054398e-13,6.96714899031247e-14,-1.180885587663251e-16,0.0,0.000742126025425401,-4.406428219556732e-06,6.547019559382408e-07,-7.913803038423731e-09,6.931093511812719e-10,-1.250660295872325e-11,1.0090682028368503e-12,-2.4088159385327583e-14,0.0,0.002610736948608336,-8.368982458034111e-06,9.522440194312136e-06,-6.89729141409197e-08,4.009396368936661e-08,-4.669852767742776e-10,2.1218933647899067e-10,-3.4417209911406208e-12,5
0.0,0.00021002595141079926,-1.0795845808407682e-07,4.804621472193969e-08,-4.900589698570507e-11,1.2894373982777205e-11,-2.3656690905340986e-14,5.1830594397885265e-15,-2.9129890682745585e-17,0.0,0.0012964681496730613,-1.050997127731849e-05,1.9804535804536053e-06,-3.263022038969187e-08,3.552191312813038e-09,-8.787231584759727e-11,8.311897439805579e-12,-2.784896089749731e-13,0.0,0.0010884313326171057,-8.174963833689599e-07,1.3997900398970823e-06,-2.4316631014376205e-09,2.060346253063573e-09,-6.245414865781569e-12,3.941095574930814e-12,-1.6343896655359556e-14,0.0,0.00019933016263297662,-1.1898666325489809e-07,4.338769336600798e-08,-5.348808221708665e-11,1.1141339222168147e-11,-2.5705545096695625e-14,4.323957887940648e-15,-2.7750687526074842e-17,0.0,0.0012317106709139913,-1.1649196774228562e-05,1.824391327880778e-06,-3.484181894823198e-08,3.2158334771332197e-09,-9.081552454918894e-11,7.399608082644311e-12,-2.7767404561240253e-13,0.0,0.0010354794287352007,-5.747896513718383e-07,1.263406947211256e-06,-1.7840852713523212e-09,1.7608075115076046e-09,-5.388636136987806e-12,3.189579673970368e-12,-2.0812937653147282e-14,0.0,2.2824828312927678e-05,-4.1175020189620014e-09,5.67415733780854e-10,-1.9632831179861566e-13,1.649101293527218e-14,-9.527084890310212e-18,7.0579867423065805e-19,-1.1940679685270288e-21,0.0,0.00014097994982204592,-4.0943004837718567e-07,2.3623279765454968e-08,-1.394181859089711e-10,4.671012444434796e-12,-4.139061932626193e-14,1.2086660502935928e-15,-1.4584879891748458e-17,0.0,0.00011842130532811137,-2.4012280852541093e-08,1.653308641658276e-08,-7.580541525556518e-12,2.6373769121284445e-12,-2.0404103110822173e-15,5.486309792219918e-16,-5.585495716564264e-19,5
0.0,0.00025050872802310424,-7.90294659207075e-08,7.33343458171406e-08,-7.600789065103452e-11,3.222269535110454e-11,-1.1681740129697678e-13,3.06406749212237e-14,-2.9718729976753403e-16,0.0,0.001473141832157153,-1.3367076902038336e-05,2.5431253636995866e-06,-4.670992416437985e-08,5.253067677667589e-09,-1.4403861350030365e-10,1.4661605120558262e-11,-5.31844486902024e-13,0.0,0.005350504870436705,-2.173801798183814e-05,3.6247694158983014e-05,-3.155924871491004e-07,2.848675669744244e-07,-3.902575830604444e-09,2.9135611448575546e-09,-5.417303259571357e-11,0.0,0.00023088712068405966,-9.769904559038167e-08,6.248584771700245e-08,-9.304311060401388e-11,2.639383546757048e-11,-1.6151096641923275e-13,2.6742076596334252e-14,-4.642956690625692e-16,0.0,0.0013552406505921506,-1.2952537516340549e-05,2.1661447104209035e-06,-4.1291547938790625e-08,4.1355965894705825e-09,-1.1413174606361505e-10,1.0521814718560796e-11,-3.680726708477844e-13,0.0,0.00497593173972239,-2.1862317552752663e-05,3.1185966011015e-05,-2.9411908821577075e-07,2.268852137857724e-07,-3.1908201594989997e-09,2.1897192024029186e-09,-2.8691947970488816e-11,0.0,2.961390235249779e-05,-3.7051025922975625e-09,1.0307110153198208e-09,-2.1989170676943627e-13,5.3834080052906124e-14,-1.5140796601790508e-18,5.719901319036123e-18,3.147684261517914e-21,0.0,0.00017316632075723408,-5.521400959298397e-07,3.5218895552016694e-08,-2.306103131353678e-10,8.646757534303055e-12,-8.934718035673936e-14,3.0052928714426407e-15,-4.7411382862165044e-17,0.0,0.0006355229870952222,-8.272687525822047e-07,5.122934939862173e-07,-1.4706067973844669e-09,4.772865751186971e-10,-2.2525832588751212e-12,5.719386684748698e-13,-3.9471358412883515e-15,5
0.0,0.00018584028758732157,-6.781143347924937e-08,3.7791775590200775e-08,-3.2976062231339257e-11,9.12361134865588e-12,-1.810830595638735e-14,3.2329012352802534e-15,-1.4868134532220985e-17,0.0,0.0004891490568802308,-2.5527076453043366e-06,2.7599389989420573e-07,-2.8749212203412843e-09,1.8476343979755358e-10,-2.8288733278334847e-12,1.645705509685916e-13,-3.320131948181809e-15,0.0,0.0014104459753511136,-1.1318266499026944e-06,2.3453841223941175e-06,-4.016483958243697e-09,4.463159120717129e-09,-1.088130427246304e-11,1.1107999754828806e-11,-1.69733368897576e-14,0.0,0.0001719308151830588,-6.361775913135237e-08,3.238775718973223e-08,-2.774879855051092e-11,7.258990047128958e-12,-1.339960751245644e-14,2.3932650609469416e-15,-9.83844819515421e-18,0.0,0.00045026405074019224,-2.5777217468091865e-06,2.3760901927780993e-07,-2.7008838520452213e-09,1.502432297422686e-10,-2.487549210186583e-12,1.263206634838586e-13,-2.744543819740332e-15,0.0,0.0013061973660344083,-1.0160574642108625e-06,2.005621835619091e-06,-3.0408575126432263e-09,3.5327538726246667e-09,-6.072960555317207e-12,8.172078261467758e-12,1.5917833889535778e-15,0.0,2.0412687503824257e-05,-1.4528158052164973e-09,4.5562700290681786e-10,-8.110159778097117e-14,1.2048907705129405e-14,-5.183736644181348e-18,4.639567320399415e-19,-4.720650891137617e-22,0.0,5.357754367732516e-05,-9.503037066607548e-08,3.3221155885941525e-09,-1.1681944886241226e-11,2.448344305259963e-13,-1.2476183213217227e-15,2.4030889710349272e-17,-1.5845524670376712e-19,0.0,0.00015468854926010644,-4.61399330507604e-08,2.8186985638878622e-08,-1.7466342757922864e-11,5.886586760907954e-12,-5.061595549632713e-15,1.6115959059325402e-15,-8.52923056455685e-19,5
