dataset/test/part3/img_ab86fa3_unalt.tif,-0.00057405347595202816,0.00017908381749951225,0.00094685027563715541,0.012082912924622565,0.011858674548895637,0.001245099185610142,0.10992230403618078,0.1088975415190611,0.035285963010950147
dataset/test/part3/img_bb2a411_unalt.tif,0.00021340521925764124,9.3635208458398581e-05,1.3523988412558071e-05,0.00235475487777925,0.0019455219174973738,0.00022155034656952846,0.048525816611152975,0.044108070888414216,0.014884567396116303
dataset/test/part3/img_409318c_unalt.tif,-0.00059515140872963708,-1.6002501571984938e-06,-4.6446457243918999e-06,0.038369125336470009,0.034563466033448148,0.0040158289607641886,0.19588038527752086,0.18591252252994725,0.063370568569046215
dataset/test/part3/img_ab11de9_manip.tif,-6.3527762056225527e-05,2.9232727693305591e-07,-9.5595069659408743e-06,0.0096004935354816884,0.0096096553461367338,0.001061884586979314,0.097982108241666699,0.098028849560406112,0.032586570653864666
dataset/test/part3/img_2788524_unalt.tif,6.2537169707976224e-07,9.0346095431879425e-06,2.8342972115283062e-06,0.0063913285241916883,0.0045513954449722437,0.0008044771657539795,0.079945784905720255,0.067464030749520468,0.028363306678770364
dataset/test/part3/img_a7912d1_manip.tif,0.00012040084781135828,0.00067472264848276911,0.00071729302166622104,0.026532231353833393,0.025246173590118905,0.0025503059230202172,0.16288717369342925,0.15889044524488849,0.050500553690234103
dataset/test/part3/img_46734a3_manip.tif,-0.01053889579691231,0.00082642463922291914,0.00028772325541766253,0.69889515185449647,0.48881955636353791,0.054243561263364298,0.835999492735789,0.69915631754532404,0.23290247156989188
dataset/test/part3/img_bb250f2_unalt.tif,-1.9581014941878245e-05,1.5540965602670871e-05,0.0002105563275010974,0.0059654136643912531,0.0056948724582030659,0.00070468363122757531,0.077236090426634443,0.075464378737276211,0.026545877857542692
dataset/test/part3/img_b303777_unalt.tif,7.6394941833971264e-06,-9.0351467000653042e-06,4.1139762458356089e-05,0.0031753979575689052,0.0029663460085012326,0.00034070278547939547,0.056350669539668337,0.05446417178752682,0.018458136023970444
dataset/test/part3/img_aeae387_manip.tif,1.2863378256870392e-07,2.2685380951127411e-07,3.7811545993590332e-08,9.5252743346940671e-05,8.8311708332573642e-05,9.8735717177503361e-06,0.009759751192880927,0.0093974309432191972,0.0031422240082066614
dataset/test/part3/img_6560108_manip.tif,3.4750023747791274e-05,7.3213887055621443e-06,4.6116433721756672e-06,0.0053691224005637112,0.0053630302262882307,0.00060079988468136674,0.07327429563335093,0.07323271281530018,0.024511219567401512
dataset/test/part3/img_3399f2a_manip.tif,-4.6269191895952674e-06,1.4718978025026227e-06,3.4611907361771784e-07,0.0026478108804344406,0.0026100961770413127,0.00029185405131389375,0.051456883703100802,0.051089100374163102,0.017083736456463314
dataset/test/part3/img_a12e859_unalt.tif,0.0017066226360779825,0.00069303264685614818,0.000514349659525203,0.039312589327389416,0.039997699946321699,0.0043754384428295792,0.19827402585157092,0.19999424978314176,0.066147097009842989
dataset/test/part3/img_439704a_unalt.tif,1.0003914570187631e-05,0.0032530524948903615,0.00028776918286687984,0.0107119243118653,0.0061802648311710066,0.0009615145362302282,0.10349842661540948,0.078614660408673182,0.031008297860898915
dataset/test/part3/img_baaf8f3_unalt.tif,1.5223668689526278e-06,2.9664548292931672e-06,4.6506691857597264e-06,0.004924439517089328,0.0048880039589698967,0.00054742970067671185,0.070174350849076819,0.069914261484835094,0.023397215660772797
dataset/test/part3/img_9891adf_manip.tif,6.6140874442648076e-07,5.6486477968990846e-07,2.0407327772005951e-05,0.002942259193927343,0.0029269076955747895,0.00032909971009590581,0.054242595752114806,0.054100902909053096,0.018141105536761144
dataset/test/part3/img_a6b1c89_unalt.tif,8.9508854304714687e-07,-5.718907710983281e-07,4.2250804226525518e-08,0.0033818521580262105,0.0033645856041728379,0.00037364221129054619,0.058153694276685555,0.058005048092151755,0.019329826985530579
dataset/test/part3/img_af8bad0_manip.tif,1.1041150349266569e-06,-5.6862614597164147e-07,-3.0378332168762353e-07,0.0040431705479155025,0.0040144929446511183,0.00044925066629721298,0.063585930424233814,0.063360026394021635,0.021195534112100432
dataset/test/part3/img_3389bfd_manip.tif,0.0012248596388865739,0.00099655701479172787,0.00023420510762950638,0.018293775940783921,0.018110272397153682,0.0018499279973350807,0.13525448584347921,0.13457441211892282,0.043010789313090741
dataset/test/part3/img_7414e9a_unalt.tif,2.2247493237349932e-05,1.8639544460832053e-05,8.1749147031314993e-06,0.056725158725645417,0.055594259583421762,0.0063807411776107678,0.23817044049513242,0.23578434974234774,0.079879541671261281
dataset/test/part3/img_a75c815_unalt.tif,-0.00031528698800938737,-7.717849479057731e-05,0.00030534030848483628,0.0025882727427830646,0.0026060386493945574,0.00027248568266582295,0.050875069953593817,0.051049374622952608,0.01650714035397479
dataset/test/part3/img_213468b_manip.tif,1.1309677051590312e-06,3.6657967600526387e-05,4.5889374487946486e-05,0.00071483566244008503,0.00070648193772854706,8.0490456644116939e-05,0.026736410799508691,0.026579727946849777,0.0089716473762691401
dataset/test/part3/img_4806a14_manip.tif,3.9490818252342534e-07,1.8538352119328406e-06,1.4024531941073548e-06,0.0044278176654636648,0.004642061992369037,0.00052235772874505734,0.066541848978396032,0.068132679327684131,0.022855146657701792
dataset/test/part3/img_ab03a9f_manip.tif,6.477951460149195e-05,8.9006317122428585e-05,0.00013046911302665078,0.0043411625777985095,0.0039468890433629646,0.00046239334817218874,0.065887499404655728,0.062824271132763371,0.021503333420011622
dataset/test/part3/img_a6f7a7d_unalt.tif,-2.2443967795032722e-06,-1.6872812850830894e-06,-2.7192194518800307e-08,0.0032563947467970809,0.0032580643985965002,0.0003688639030475092,0.057064829332935718,0.057079456887714868,0.019205829923424532
dataset/test/part3/img_b85a73b_unalt.tif,3.3537484571404742e-07,2.3116065778641767e-05,7.5354602826013795e-05,0.011743387329202768,0.010782424831920181,0.0012286449295045932,0.1083669106748124,0.10383845545808248,0.035052031745743256
dataset/test/part3/img_9899a76_manip.tif,-1.2892146434546368e-05,3.0382987226667956e-05,1.5872643825657917e-05,0.032461942694555643,0.028541232870894478,0.0036546819802857223,0.1801719808809229,0.16894150724701873,0.06045396579452602
dataset/test/part3/img_b38df95_unalt.tif,5.9299514248033209e-07,6.2611903429750829e-07,3.3831016963382794e-05,0.0053146356888380507,0.0048058758381170205,0.00051581539518372058,0.072901547917983547,0.06932442454227096,0.022711569632760317
dataset/test/part3/img_a62730c_unalt.tif,-0.00080340393308723698,-0.00034965627917866516,-0.00010012475418474755,0.0089491048698915211,0.0075098942492019408,0.00085320329288401519,0.094599708614199876,0.086659646025136414,0.029209643833570022
dataset/test/part3/img_a840ac1_manip.tif,2.3234502587378356e-06,2.9270268560834477e-06,-1.6927559828758951e-07,0.0038065177479381079,0.0030572422638259723,0.00037700924975944135,0.061696983296901216,0.055292334584696026,0.019416726030910603
dataset/test/part3/img_50974fa_unalt.tif,-3.793010396497653e-06,6.6620380518827272e-05,7.3914041840990319e-07,0.0045337953941866974,0.0043844578976167002,0.00049421880997114066,0.067333464148123981,0.066215239164535991,0.022231032588954133
dataset/test/part3/img_0561393_manip.tif,4.5568928473071375e-08,8.3832502107408733e-07,9.6144577927184306e-08,0.0019662293963898397,0.0019635495990430814,0.00022269652194257286,0.044342185291095425,0.044311957743289582,0.014923019866721777
dataset/test/part3/img_61443d3_unalt.tif,-0.00085322528011714269,-2.1305326263368978e-06,-4.68008358817666e-05,0.017313707723120852,0.014175157707102634,0.0017785024993791781,0.13158156300607185,0.1190594713036415,0.042172295400881112
dataset/test/part3/img_2413844_unalt.tif,-0.0027975083890284754,-2.0734074060203088e-07,0.00038762999367517444,0.014833252861648501,0.016209359605212487,0.0015862831101848059,0.12179184234442182,0.12731598330615243,0.039828169807120263
dataset/test/part3/img_27194dd_manip.tif,-3.4941967908631848e-05,-1.0722007660511257e-05,2.8507836235867925e-06,0.00016274717466893966,0.00014962343997347547,1.7435069328306569e-05,0.012757240088237724,0.012232066054983332,0.0041755322209637621
dataset/test/part3/img_b73097c_manip.tif,1.167783711381554e-07,-4.1068904758146749e-07,1.8388467680003357e-07,0.0023939247905708158,0.0022886957299774412,0.00026107126661182624,0.048927750720535026,0.047840314902573969,0.016157699917123916
dataset/test/part3/img_a7b1237_unalt.tif,1.8880387145881104e-05,2.7873981639093324e-05,7.3270249938886771e-06,0.27608655521570785,0.27558595591532614,0.030702910178991589,0.5254393925237314,0.52496281384049115,0.17522245911695106
dataset/test/part3/img_6580fad_unalt.tif,6.8537473816667119e-07,2.542352244809899e-06,6.6604370756575544e-07,0.0027959411315050531,0.0026714366621258191,0.00030304480908482825,0.05287665960993615,0.051685942596859151,0.017408182245278462
dataset/test/part3/img_857502e_manip.tif,-3.4614566349893819e-05,-2.0860697322992115e-05,0.00010732435573532846,0.018854847238228434,0.019048620046536725,0.0021989710734302125,0.13731295364323221,0.13801673828393687,0.046893187921383771
dataset/test/part3/img_0197115_manip.tif,-9.9689749997805758e-07,-8.9188651105312969e-07,-2.9685623635313971e-07,0.0024516889804455941,0.002514720525990641,0.00028625175292418086,0.049514533022594426,0.050146989201652385,0.016918976119262678
dataset/test/part3/img_3342246_manip.tif,-1.4002803600412792e-06,-1.073730030620223e-06,-5.197644989663647e-07,0.0057716472533108831,0.0057355109830626002,0.00067437440503291426,0.075971358111533605,0.075733156431397997,0.025968719741891671
dataset/test/part3/img_9267cc1_unalt.tif,0.0001312293276336225,0.00045077432415550591,0.0001869372193490282,0.0028462763035544628,0.0026827914022124104,0.00029292728602654165,0.053350504248361727,0.051795669724528232,0.01711511863898529
dataset/test/part3/img_a049616_manip.tif,1.7082618020607608e-05,9.9544532987743778e-06,4.5961521327708895e-06,0.017239581905916821,0.013679532645995146,0.0015912790895154182,0.13129958836918271,0.11695953422442801,0.039890839669220031
dataset/test/part3/img_11597c6_manip.tif,-0.00032729107941959059,-1.5565957482246322e-07,-2.4504894454974119e-07,0.0047362815659343117,0.0037017629381330061,0.00041778428174017485,0.068820647816874789,0.060842114839418641,0.020439772056952465
dataset/test/part3/img_78852f7_manip.tif,-0.0010873455162311132,1.6811052983176706e-06,-0.00030767082654501848,0.0022563328907797414,0.0020264459684763095,0.00023927246203839711,0.047500872526509884,0.045016063449354493,0.0154684343757989
dataset/test/part3/img_683590d_manip.tif,2.2631670682411233e-06,5.4632219138667873e-06,5.0553332432386464e-05,0.016268019238775782,0.014852944248219948,0.0014384335706321876,0.12754614552692597,0.1218726558675897,0.037926686786907547
dataset/test/part3/img_021470b_unalt.tif,-3.6244091129530971e-06,2.3762468484928674e-05,-2.1609901691587315e-05,0.003732709053102955,0.00315803532858514,0.00037782807294630999,0.061095900460693395,0.05619639960518058,0.019437800105626922
dataset/test/part3/img_3043507_unalt.tif,-1.9365548592065618e-06,6.060909526335707e-06,2.1708067468551824e-06,0.0028761963802779434,0.0027254810527643268,0.00030708436968443091,0.053630181617051638,0.052206139991042497,0.017523822918656503
dataset/test/part3/img_5254e45_manip.tif,-0.00011632266000763195,-1.8115508574765382e-05,-1.9301668993987828e-05,0.0025479638608024097,0.0022774115893364659,0.00024662556481473783,0.05047735988344091,0.047722233700199596,0.015704316757335794
dataset/test/part3/img_a453c9d_unalt.tif,0.0020006557421253152,2.9800105763245342e-05,0.00011488229783962143,0.039838795460652707,0.042784231547234833,0.0047790767589228397,0.19959658178599329,0.20684349529834103,0.069130866904175595
dataset/test/part3/img_bcf5c6f_unalt.tif,-0.00011620528300905857,-6.087288548873035e-05,-7.567112456400502e-06,0.096195805508399873,0.072646630803626613,0.0097121365182794121,0.31015448651986299,0.26953038938796237,0.098550172593859078
dataset/test/part3/img_a3e4763_manip.tif,0.00083655612696114637,0.00018688210488402871,0.00017169898257539726,0.0050380339551660382,0.0044787425520505181,0.00056294204833761546,0.070979109286930603,0.066923408102475754,0.023726399818295558
dataset/test/part3/img_b87210f_manip.tif,-5.7338197816456955e-07,-9.0635055583549214e-07,-6.1935751690873474e-07,0.00093135124569745139,0.00091932197052003875,0.00010161843221784526,0.030518047868391768,0.030320322731132641,0.010080596818534369
dataset/test/part3/img_8441d64_manip.tif,-0.00012646815414536902,1.3470581771498096e-06,7.7343048804615827e-06,0.0098493653706112558,0.0092805983621751624,0.0011044798055245338,0.099243968938224431,0.096335862284899709,0.03323371489202695
dataset/test/part3/img_5898227_unalt.tif,-4.1267322350618037e-07,9.2009551307610656e-07,-2.5284672246406692e-07,0.0016090254130197951,0.0012697219248764115,0.00021266026439629784,0.040112659012084891,0.035633157660757649,0.014582875724502963
dataset/test/part3/img_16853bb_unalt.tif,-1.3309893581278048e-05,-1.8874663550857689e-05,0.00088517394030914885,0.010578350446828534,0.010018527478884005,0.0011169134972845939,0.10285110814584612,0.10009259452568908,0.033420255793225072
dataset/test/part3/img_256815c_manip.tif,-0.014786043890967207,0.0050249386863012698,0.0062275708672786968,2.4409458905196515,2.9772957355261864,0.33553663572734083,1.5623526780210835,1.7254842032096922,0.57925524229595093
dataset/test/part3/img_120115a_unalt.tif,1.0970682842529636e-06,2.2095605207191245e-06,3.9173507352991975e-07,0.01835602805133495,0.016143273327001668,0.0017996713715309699,0.1354844199579234,0.12705618177405487,0.042422533770756429
dataset/test/part3/img_bcf5cbc_unalt.tif,4.5931591225162374e-07,1.36638903458928e-06,1.1313171215568389e-06,0.0043101075663800103,0.00389043468188167,0.00043838077085981336,0.065651409477481978,0.062373349131513454,0.020937544527948194
dataset/test/part3/img_26518a6_unalt.tif,3.9960792520386194e-07,5.4554935448833313e-08,6.9447919828128944e-08,0.0010069949263085843,0.0009536749507879274,0.00010553292656984696,0.031733183362350904,0.030881628046266076,0.010272922007386553
dataset/test/part3/img_a399a78_unalt.tif,-0.00017732004614255843,-1.0969733248715712e-05,9.4700686753096957e-06,0.0043442863070604961,0.0042974467063688453,0.0004857119937356239,0.065911200164012307,0.065554913670668846,0.022038874602293645
dataset/test/part3/img_a590d69_unalt.tif,1.9857660217742201e-05,1.2148327421228164e-05,-5.1654677303041869e-06,0.00061891240151622489,0.00060961484827035475,7.157714772517348e-05,0.024877950106795874,0.024690379670437527,0.008460327873384901
dataset/test/part3/img_b196e87_unalt.tif,-2.3338528946112861e-06,-9.2392662066661806e-07,-4.0091916428693453e-07,0.0027288282230494339,0.0026831180615566794,0.00029988710520311947,0.052238187402028353,0.05179882297462636,0.01731724877695991
dataset/test/part3/img_5214b5f_unalt.tif,-3.0576618515798371e-08,-1.3161853882377202e-08,-4.2407148677700491e-08,9.6378005422779834e-06,7.4092808328579947e-06,8.2684279551778816e-07,0.0031044807202297107,0.0027219994182324865,0.00090930896592840665
dataset/test/part3/img_917816d_manip.tif,3.0780374385747246e-06,-3.8058018304593186e-07,1.6361828003354582e-05,0.0018168845215217689,0.0016600267627137127,0.00018476602006830964,0.042624928404887311,0.040743426006089774,0.013592866514032633
dataset/test/part3/img_b4f020c_manip.tif,-0.00038146250729269624,-0.00013217749962088503,1.5953036025027463e-07,0.00095670145288212288,0.0010768796399858649,0.00014568036624642997,0.030930590891253967,0.032815844343637796,0.012069812187703251
dataset/test/part3/img_65524a5_unalt.tif,6.2651963971922122e-07,1.9421511373908675e-06,5.8117660200576541e-07,0.016843223560552383,0.017368368167867559,0.0021433163092744829,0.12978144536316577,0.13178910489060755,0.046295964287122078
dataset/test/part3/img_4308662_manip.tif,-4.9416148472573127e-07,1.6980359831078552e-05,2.8433739893787687e-05,0.0010686043270759348,0.0010011822145283783,0.00011259227123593539,0.032689514023245048,0.031641463533287749,0.010610950534044317
dataset/test/part3/img_b5b1d11_unalt.tif,1.7395070301077395e-06,1.6245200614169385e-06,2.8301719225735866e-09,0.002346573893870415,0.0021719526784861058,0.00025213115833260674,0.048441448098404477,0.046604213098024795,0.015878638428171565
dataset/test/part3/img_b90c009_unalt.tif,8.4444814418932379e-06,1.9316153357552524e-05,4.8803331436750109e-07,0.002823862634140327,0.002543115620465428,0.00029720992745386901,0.053140028548546409,0.050429313107214026,0.017239777476924376
dataset/test/part3/img_4855385_unalt.tif,-0.00026773598770570684,1.5612631621723591e-06,7.3212654081200123e-07,0.0058493969758061379,0.0055911027459767211,0.0006472512043878073,0.076481350509821272,0.07477367682531548,0.025441132136518753
dataset/test/part3/img_52148a6_manip.tif,-4.0543153648448041e-06,-2.7300141392923427e-06,-1.0905465864954755e-06,0.014475868724026879,0.012259206379257731,0.0014148210891274438,0.12031570439484149,0.11072130047672729,0.03761410758116486
dataset/test/part3/img_bcf904a_unalt.tif,-0.00010819455350715026,-5.0553525988723072e-05,6.0568252185597575e-06,0.0062889463260061996,0.0057976490947295057,0.00067690122002321161,0.079302877160959295,0.076142295045063521,0.02601732538181455
dataset/test/part3/img_a708b6e_manip.tif,-6.6165190212693457e-05,-1.047813375117242e-05,4.6735562833652994e-05,0.0016679447818883871,0.0017780488969231234,0.00019958746518657368,0.040840479697089593,0.04216691709057141,0.014127542786577348
dataset/test/part3/img_b65835d_unalt.tif,1.2667336311574573e-06,1.0839709788119985e-06,7.2382606817736348e-07,0.00094561720546675033,0.0009316314467675864,0.00010425066025988186,0.030750889506919149,0.030522638266827239,0.010210321261345396
dataset/test/part3/img_b48a842_manip.tif,-1.0755573795928802e-05,-6.4857157259774199e-06,-5.8651985409733937e-06,0.0012516456055278403,0.0012612952870894372,0.00014186228767228384,0.035378603781492567,0.035514719301853383,0.011910595605270285
dataset/test/part3/img_623574a_unalt.tif,1.577606940179998e-06,1.140103766414413e-06,4.4436120834759853e-07,0.00037845710818079973,0.00035733102338056556,4.0440844257503967e-05,0.01945397409736118,0.01890320140559703,0.0063593116182102576
dataset/test/part3/img_b2151b6_unalt.tif,-3.2637161212203566e-06,-4.8971830357296141e-07,-1.1274272627385996e-06,0.0039968041468139955,0.0036197419742199644,0.00041196544280129295,0.063220282716972998,0.060164291520967521,0.020296931856842129
dataset/test/part3/img_ad2ce6f_manip.tif,-3.916132354166049e-05,-2.0403480585083374e-05,-1.2244858916240662e-05,0.14739698604807183,0.14617143719631309,0.016438394798843903,0.38392315122700249,0.38232373349860599,0.12821230361725783
dataset/test/part3/img_6255cc1_unalt.tif,-2.106623471118244e-05,-6.9507364130572773e-06,4.9199687620337732e-05,0.01573888275041873,0.013482705373100666,0.0014829380438485412,0.12545470397884143,0.11611505231063139,0.038508934597681892
dataset/test/part3/img_b3de99a_unalt.tif,0.00045893100842970598,0.00046451875421852284,0.00010939696865598318,0.018174345539505352,0.01747093111862975,0.0020173597476746633,0.13481226034565755,0.13217764984531141,0.044915028082754924
dataset/test/part3/img_51653ed_unalt.tif,-2.153627836428692e-06,-3.2800196099093536e-06,-1.8693032180231294e-06,0.011925457485035471,0.010795673916637733,0.001331478383245932,0.10920374299920067,0.10390223249111509,0.036489428376530263
dataset/test/part3/img_4709497_manip.tif,-3.9426047865686204e-06,-6.4416397259863236e-07,1.6807532785469311e-05,0.0071844487842598614,0.0071630742033833295,0.00065525241410600095,0.084761127790160165,0.08463494670278543,0.025597898626762334
dataset/test/part3/img_a2922ae_unalt.tif,-0.00064121883728136678,-0.00024003132908108314,9.2893794782921395e-05,0.0032721777004759735,0.0027947348541444306,0.00033027742548942676,0.057202951851071229,0.052865251859273599,0.018173536405703399
dataset/test/part3/img_217243d_unalt.tif,0.00042125629925772326,4.9030151221810678e-05,0.00019683893359733037,0.040192515280624293,0.039805188507195936,0.004411658298819213,0.20048071049511046,0.19951237682709294,0.066420315407405381
dataset/test/part3/img_4963661_unalt.tif,0.00017866118681665176,3.2660325946505357e-06,1.8101019094126689e-05,0.0016852661999736569,0.0016382961581233465,0.00018223932810029658,0.04105199386112271,0.040475871307772318,0.013499604738669076
dataset/test/part3/img_ae105b4_unalt.tif,6.7406203835695613e-06,-2.7342267390874764e-07,-9.2366939888159957e-08,0.0017375809029054217,0.001711941709340274,0.00019199909360697467,0.041684300436800208,0.041375617328811835,0.013856373753871346
dataset/test/part3/img_873275f_manip.tif,8.2938680819712534e-05,9.8999997149994484e-05,8.0736870209639326e-07,0.012367774392619157,0.012294894388464594,0.0013818478387103538,0.11121049587435153,0.11088234480053438,0.037173213994896294
dataset/test/part3/img_2753367_manip.tif,-3.4062535528180449e-06,-2.2666124410853027e-06,-2.6258582311272543e-07,0.0054644629429042449,0.0056804663092293473,0.00060812286939575472,0.073922005809530386,0.075368868302697414,0.024660147392011968
dataset/test/part3/img_7451049_manip.tif,-2.0036998007659112e-05,1.1245760773316026e-05,2.9222797365050759e-05,0.014365867409110139,0.010572182331364892,0.0012570471095373912,0.1198576964950943,0.10282111811960076,0.035454860168069924
dataset/test/part3/img_b3d1b1b_unalt.tif,0.00016586839778045065,0.00010785715584718124,0.0002656576666816896,0.0019117335876647423,0.0017333185674953976,0.00019629615729170209,0.043723375757879698,0.041633142656967388,0.014010573053651377
dataset/test/part3/img_762228b_manip.tif,7.1000839486823009e-07,-1.1766720089001545e-05,1.5827314236225792e-06,0.0024725328421288106,0.002515162023583675,0.00027641097008576713,0.049724569803355871,0.050151391043356662,0.016625611871018978
dataset/test/part3/img_a636b08_unalt.tif,-1.2619456390796823e-06,2.5732078419302249e-06,1.5738663726830076e-06,0.02355663140645347,0.021599145405501757,0.002361079063771537,0.15348169730118791,0.14696647714870817,0.048590936024854849
dataset/test/part3/img_3988a06_manip.tif,7.2926457586758586e-08,6.4284442223912122e-07,3.9216457194107197e-08,0.0023080375821419247,0.0022544558814079655,0.00025498489308531895,0.048042039737524932,0.047481110785321412,0.015968246399818576
dataset/test/part3/img_322439a_unalt.tif,-0.001396997793530708,-0.00019104603013598255,-1.792204187680048e-06,0.2260649443288307,0.22388247427445138,0.024900089953637582,0.47546287376495622,0.47316220714935736,0.15779762340934536
dataset/test/part3/img_5840fa2_unalt.tif,1.2799525645159133e-06,1.4367343267241932e-06,3.7640993722108942e-08,0.0034003647122360535,0.0027124255324032873,0.00034932794081221982,0.058312646246213636,0.052080951723286389,0.018690316765967874
dataset/test/part3/img_b421779_manip.tif,8.801041686847763e-08,2.6830045628725352e-06,7.1184239200327123e-06,0.01882322103885125,0.016298834486848095,0.0018888019794837054,0.13719774429213932,0.12766688876466009,0.043460349509451775
dataset/test/part3/img_0714719_unalt.tif,-1.2369115239221473e-05,-3.9397401462642636e-06,-1.0351083180121104e-06,0.0066202197670713796,0.0049603715991067424,0.00062581980062343051,0.081364732944140969,0.070429905573603763,0.025016390639407405
dataset/test/part3/img_2689391_unalt.tif,-0.0014937282057635669,0.00011784305530022829,1.5444489867085752e-05,0.042327866549111109,0.041727598807416832,0.0046545007895989182,0.20573737275738482,0.20427334335986386,0.068223901893683256
dataset/test/part3/img_a219653_unalt.tif,1.974831197755947e-07,3.2734223208003135e-06,7.8967190814207388e-07,0.0035476058019752112,0.0034917401340685958,0.00038160422366667,0.059561781386852516,0.059090947987560628,0.01953469282242928
dataset/test/part3/img_aa16ead_manip.tif,7.5732758072361367e-06,7.8453688302455998e-06,-0.0001899588924012038,0.030746611458936843,0.032922358354804546,0.004108595952225993,0.17534711705339454,0.18144519380464325,0.064098330338831708
dataset/test/part3/img_871046f_unalt.tif,-0.0026190533631731765,4.9911881120489895e-05,-0.00023993367859788742,0.029170364963296263,0.027796180910448023,0.0030654099878523271,0.17079333992663842,0.16672186692347235,0.055366144780473268
dataset/test/part3/img_2337697_manip.tif,-1.1434618878217819e-05,-6.1965699448725137e-06,-2.8959474032470725e-07,0.00027995169959329987,0.00031248972761791741,3.910534210320171e-05,0.016731757217737168,0.017677378980434783,0.0062534264290228687
dataset/test/part3/img_b29b3da_unalt.tif,0.00020072155628680455,-5.3213768285846529e-05,0.00014125136803222146,0.048197566012923021,0.047431929597641316,0.0053324751517473123,0.21953944067734851,0.21778872697557447,0.073023798529981393
dataset/test/part3/img_a37eb3c_manip.tif,-0.00022673103163396266,-1.2400394072617339e-06,-2.9368914370976019e-07,0.0048807886352731948,0.0044858704188911139,0.0005170303950644006,0.069862641198806641,0.06697664084508205,0.022738302378682552
dataset/test/part3/img_5599fb4_manip.tif,-1.307566675404885e-06,-1.6404398516073491e-08,-1.1931541522343763e-07,0.0019310773587314712,0.0018601496860862407,0.00021520557504733516,0.043944025290492801,0.043129452652291345,0.014669886674658914
dataset/test/part3/img_6613ba8_manip.tif,1.6113787016403246e-06,1.0492830872008205e-06,3.2164490415496051e-07,3.7445820180529732e-05,3.6229077444992302e-05,4.346466577907473e-06,0.0061192989942092007,0.0060190595149900534,0.002084818116265175
dataset/test/part3/img_a54b97f_unalt.tif,-0.0085883342901416811,0.0013341738408704216,0.0031906853078617152,0.27045463508632644,0.27696951437158673,0.029432392566717598,0.52005253108347282,0.52627893209930676,0.17155871463355513
dataset/test/part3/img_b74b7d4_unalt.tif,4.4313383137330356e-06,3.7254651070798654e-06,-7.6055675805546306e-06,0.0021470828888939543,0.0020479415481320425,0.00022853881638042818,0.046336625782354444,0.04525418818332777,0.015117500335056327
dataset/test/part3/img_a0117a2_manip.tif,-0.00060448492261495077,-0.00020689762349917508,-2.5622444482052767e-05,0.12063903063335001,0.1356170566752791,0.017454627736905384,0.3473312980906702,0.36826221184813285,0.1321159632175665
dataset/test/part3/img_55422cd_manip.tif,0.0002159153186455116,0.00013732182106570795,2.3873099334854117e-05,0.010146671876863404,0.0099590696351468683,0.0010988216661386606,0.10073068984606133,0.099795138334223821,0.033148479092390659
dataset/test/part3/img_8503999_unalt.tif,0.00018704035567700635,-0.00019106122894653739,0.0001498177363335134,0.013938580049994105,0.013522344403503776,0.0015229592505661875,0.11806176370863729,0.11628561563453915,0.039025110513183525
dataset/test/part3/img_aa39291_unalt.tif,1.4321742298900611e-05,3.7535430525043898e-05,2.0737964436510974e-05,0.0032124316656346897,0.0030028056692790969,0.00034344543687371543,0.056678317420638821,0.054797861904266817,0.018532280940934266
dataset/test/part3/img_bc5dd45_manip.tif,-4.0641936098939128e-06,3.5681352641355691e-07,-3.5819892452081571e-07,0.017655806809069575,0.014571332132883991,0.001674370824814819,0.13287515497289015,0.1207117729671965,0.040919076539125597
dataset/test/part3/img_b591ede_unalt.tif,-7.6646691266654525e-06,7.3920289784179095e-07,-1.4770470588892591e-06,0.0014510925316763715,0.0014235061015965085,0.00015887697770663726,0.038093208471804675,0.037729379819929569,0.012604641117724743
dataset/test/part3/img_af6b08d_manip.tif,-2.6494417398917659e-06,-2.8921524842960131e-06,1.4010980667541013e-05,0.0021605746275282791,0.0020910167861045246,0.00024276676366517233,0.046481981751300999,0.045727637005475413,0.01558097441321217
dataset/test/part3/img_b5bf89a_unalt.tif,-8.917962024624123e-06,-7.3397133301746409e-07,-1.0129626910152297e-05,0.014663846347010111,0.013813182988295357,0.0015727346427302838,0.12109436959252115,0.11752949837506904,0.039657718576971666
dataset/test/part3/img_9064de4_unalt.tif,-0.00021764108365908508,1.0568901920561066e-05,6.2781466943148907e-06,0.021550450086011863,0.018265428532066579,0.002384173630527113,0.1468007155500676,0.13514965235643997,0.048828000476438857
dataset/test/part3/img_4033e43_unalt.tif,1.2286417258173401e-05,1.8047141842786625e-06,8.4751935140285224e-05,0.011154230999215191,0.010538471030103259,0.0012178796315621568,0.1056135928714443,0.10265705543265528,0.034898132207356838
dataset/test/part3/img_93424ae_unalt.tif,-2.1443150219052978e-05,2.2716471309797241e-07,5.5377760090898849e-06,0.0037225481776678054,0.0033851603910194056,0.00040165991270522733,0.061012688661194116,0.058182131200390085,0.020041454855005594
dataset/test/part3/img_a12ac6d_manip.tif,9.9866213876851311e-05,8.1777058872724119e-05,2.1447719920050507e-06,0.0036691398753635183,0.0032751584290917068,0.00043049367679569213,0.060573425488109206,0.057228999895959275,0.020748341543258154
dataset/test/part3/img_a422956_unalt.tif,5.8150064507760377e-06,3.5077976169662828e-06,9.1143837636138211e-07,0.012326071306599148,0.0068486763062806117,0.00093878501493666945,0.11102284137329195,0.082756729673668303,0.030639598805086685
